"PLM00012295","2018-08-22","53.1","23.167","151.0","BIALYSTOK, PL","    0","B,,S",,,"  235",",,S","   77",",,S","  153","H,,S"
"PLM00012295","2018-08-23","53.1","23.167","151.0","BIALYSTOK, PL","    0","B,,S",,,"  270",",,S","   75",",,S","  192","H,,S"
"PLM00012295","2018-08-24","53.1","23.167","151.0","BIALYSTOK, PL","   71","B,,S",,,"  307",",,S","  169",",,S","  218","H,,S"
"PLM00012295","2018-08-25","53.1","23.167","151.0","BIALYSTOK, PL","   15","B,,S",,,"  203",",,S",,,"  167","H,,S"
"PLM00012295","2018-08-26","53.1","23.167","151.0","BIALYSTOK, PL","   81","B,,S",,,"  164",",,S","  105",",,S","  127","H,,S"
"PLM00012295","2018-08-27","53.1","23.167","151.0","BIALYSTOK, PL","   10","B,,S",,,"  197",",,S",,,"  137","H,,S"
"PLM00012295","2018-08-28","53.1","23.167","151.0","BIALYSTOK, PL","    0","B,,S",,,"  218",",,S","   71",",,S","  153","H,,S"
"PLM00012295","2018-08-29","53.1","23.167","151.0","BIALYSTOK, PL","    0","B,,S",,,"  216",",,S",,,"  155","H,,S"
"PLM00012295","2018-08-30","53.1","23.167","151.0","BIALYSTOK, PL","    0","B,,S",,,"  234",",,S","   73",",,S","  154","H,,S"
"PLM00012295","2018-08-31","53.1","23.167","151.0","BIALYSTOK, PL","    0",",,S",,,"  226",",,S",,,"  160","H,,S"
"PLM00012295","2018-09-01","53.1","23.167","151.0","BIALYSTOK, PL","    5",",,S",,,"  238",",,S","   80",",,S","  163","H,,S"
"PLM00012295","2018-09-02","53.1","23.167","151.0","BIALYSTOK, PL","    0",",,S",,,"  255",",,S","  111",",,S","  189","H,,S"
"PLM00012295","2018-09-03","53.1","23.167","151.0","BIALYSTOK, PL","    0","B,,S",,,"  248",",,S",,,"  189","H,,S"
"PLM00012295","2018-09-04","53.1","23.167","151.0","BIALYSTOK, PL","  259","B,,S",,,"  254",",,S","  115",",,S","  177","H,,S"
"PLM00012295","2018-09-05","53.1","23.167","151.0","BIALYSTOK, PL","    3","B,,S",,,"  223",",,S","  121",",,S","  165","H,,S"
"PLM00012295","2018-09-06","53.1","23.167","151.0","BIALYSTOK, PL","    5",",,S",,,"  257",",,S",,,"  182","H,,S"
"PLM00012295","2018-09-07","53.1","23.167","151.0","BIALYSTOK, PL","    0",",,S",,,"  222",",,S","  110",",,S","  165","H,,S"
"PLM00012295","2018-09-08","53.1","23.167","151.0","BIALYSTOK, PL","    0","B,,S",,,"  235",",,S","  123",",,S","  172","H,,S"
"PLM00012295","2018-09-09","53.1","23.167","151.0","BIALYSTOK, PL","    0","B,,S",,,"  236",",,S","  112",",,S","  170","H,,S"
"PLM00012295","2018-09-10","53.1","23.167","151.0","BIALYSTOK, PL","    0","B,,S",,,"  238",",,S","  102",",,S","  171","H,,S"
"PLM00012295","2018-09-11","53.1","23.167","151.0","BIALYSTOK, PL","    0","B,,S",,,"  235",",,S","   94",",,S","  171","H,,S"
"PLM00012295","2018-09-12","53.1","23.167","151.0","BIALYSTOK, PL","    0","B,,S",,,"  266",",,S","  155",",,S","  204","H,,S"
"PLM00012295","2018-09-13","53.1","23.167","151.0","BIALYSTOK, PL","    0","B,,S",,,"  210",",,S","  133",",,S","  166","H,,S"
"PLM00012295","2018-09-14","53.1","23.167","151.0","BIALYSTOK, PL","   23",",,S",,,"  186",",,S",,,"  139","H,,S"
"PLM00012295","2018-09-15","53.1","23.167","151.0","BIALYSTOK, PL","    0",",,S",,,"  191",",,S","   95",",,S","  144","H,,S"
"PLM00012295","2018-09-16","53.1","23.167","151.0","BIALYSTOK, PL","    0",",,S",,,"  180",",,S",,,"  127","H,,S"
"PLM00012295","2018-09-18","53.1","23.167","151.0","BIALYSTOK, PL",,,,,"  248",",,S","  122",",,S","  184","H,,S"
"PLM00012295","2018-09-19","53.1","23.167","151.0","BIALYSTOK, PL","    0","B,,S",,,"  274",",,S","  130",",,S","  192","H,,S"
"PLM00012295","2018-09-20","53.1","23.167","151.0","BIALYSTOK, PL","    0","B,,S",,,"  283",",,S","  107",",,S","  194","H,,S"
"PLM00012295","2018-09-21","53.1","23.167","151.0","BIALYSTOK, PL","    0","B,,S",,,"  263",",,S","  110",",,S","  182","H,,S"
"PLM00012295","2018-09-22","53.1","23.167","151.0","BIALYSTOK, PL","   20",",,S",,,"  187",",,S",,,"  126","H,,S"
"PLM00012295","2018-09-23","53.1","23.167","151.0","BIALYSTOK, PL","    0",",,S",,,"  129",",,S","   58",",,S","   97","H,,S"
"PLM00012295","2018-09-25","53.1","23.167","151.0","BIALYSTOK, PL","   13",",,S",,,"  122",",,S",,,"   71","H,,S"
"PLM00012295","2018-09-26","53.1","23.167","151.0","BIALYSTOK, PL","    3",",,S",,,"  122",",,S","    0",",,S","   74","H,,S"
"PLM00012295","2018-09-27","53.1","23.167","151.0","BIALYSTOK, PL","   71",",,S",,,"  168",",,S","   68",",,S","  132","H,,S"
"PLM00012295","2018-09-28","53.1","23.167","151.0","BIALYSTOK, PL","    0",",,S",,,"  154",",,S",,,"  116","H,,S"
"PLM00012295","2018-09-29","53.1","23.167","151.0","BIALYSTOK, PL","    0",",,S",,,"  127",",,S",,,"   63","H,,S"
"PLM00012295","2018-09-30","53.1","23.167","151.0","BIALYSTOK, PL","    0","B,,S",,,"  140",",,S","    6",",,S","   65","H,,S"
"PLM00012295","2018-10-01","53.1","23.167","151.0","BIALYSTOK, PL","    0","B,,S",,,"  158",",,S","   -2",",,S","   76","H,,S"
"PLM00012295","2018-10-02","53.1","23.167","151.0","BIALYSTOK, PL","    0","B,,S",,,"  136",",,S","   27",",,S","   84","H,,S"
"PLM00012295","2018-10-03","53.1","23.167","151.0","BIALYSTOK, PL","   20",",,S",,,"  119",",,S","   56",",,S","   82","H,,S"
"PLM00012295","2018-10-04","53.1","23.167","151.0","BIALYSTOK, PL","    8",",,S",,,"  130",",,S",,,"   77","H,,S"
"PLM00012295","2018-10-05","53.1","23.167","151.0","BIALYSTOK, PL","    0",",,S",,,"  137",",,S","   36",",,S","   91","H,,S"
"PLM00012295","2018-10-06","53.1","23.167","151.0","BIALYSTOK, PL","    0","B,,S",,,"  181",",,S","   27",",,S","   96","H,,S"
"PLM00012295","2018-10-07","53.1","23.167","151.0","BIALYSTOK, PL","    0","B,,S",,,"  181",",,S","   68",",,S","  132","H,,S"
"PLM00012295","2018-10-08","53.1","23.167","151.0","BIALYSTOK, PL","    0","B,,S",,,"  148",",,S",,,"   76","H,,S"
"PLM00012295","2018-10-09","53.1","23.167","151.0","BIALYSTOK, PL","    0","B,,S",,,"  146",",,S","    3",",,S","   63","H,,S"
"PLM00012295","2018-10-10","53.1","23.167","151.0","BIALYSTOK, PL","    0","B,,S",,,"  183",",,S","   12",",,S","   87","H,,S"
"PLM00012295","2018-10-11","53.1","23.167","151.0","BIALYSTOK, PL","    0","B,,S",,,"  196",",,S","   27",",,S","  101","H,,S"
"PLM00012295","2018-10-12","53.1","23.167","151.0","BIALYSTOK, PL","    0","B,,S",,,"  197",",,S","   59",",,S","  122","H,,S"
"PLM00012295","2018-10-13","53.1","23.167","151.0","BIALYSTOK, PL","    0","B,,S",,,"  206",",,S","   46",",,S","  107","H,,S"
"PLM00012295","2018-10-14","53.1","23.167","151.0","BIALYSTOK, PL","    0","B,,S",,,"  204",",,S","   43",",,S","  104","H,,S"
"PLM00012295","2018-10-15","53.1","23.167","151.0","BIALYSTOK, PL","    0","B,,S",,,"  194",",,S","   22",",,S","   91","H,,S"
"PLM00012295","2018-10-16","53.1","23.167","151.0","BIALYSTOK, PL","    0","B,,S",,,"  192",",,S","   26",",,S","   87","H,,S"
"PLM00012295","2018-10-17","53.1","23.167","151.0","BIALYSTOK, PL","    0","B,,S",,,"  211",",,S","    5",",,S","   89","H,,S"
"PLM00012295","2018-10-18","53.1","23.167","151.0","BIALYSTOK, PL","    0","B,,S",,,"  211",",,S","   19",",,S","   97","H,,S"
"PLM00012295","2018-10-19","53.1","23.167","151.0","BIALYSTOK, PL",,,,,"  124",",,S","   42",",,S","   90","H,,S"
"PLM00012295","2018-10-20","53.1","23.167","151.0","BIALYSTOK, PL","    0",",,S",,,"  114",",,S",,,"   65","H,,S"
"PLM00012295","2018-10-21","53.1","23.167","151.0","BIALYSTOK, PL","    0","B,,S",,,"   97",",,S","    3",",,S","   56","H,,S"
"PLM00012295","2018-10-22","53.1","23.167","151.0","BIALYSTOK, PL","    5","B,,S",,,"  115",",,S","   33",",,S","   75","H,,S"
"PLM00012295","2018-10-23","53.1","23.167","151.0","BIALYSTOK, PL","   13",",,S",,,"   74",",,S","   41",",,S","   57","H,,S"
"PLM00012295","2018-10-24","53.1","23.167","151.0","BIALYSTOK, PL","  178",",,S",,,"   71",",,S","   44",",,S","   53","H,,S"
"PLM00012295","2018-10-25","53.1","23.167","151.0","BIALYSTOK, PL","   18",",,S",,,"   79",",,S","   22",",,S","   48","H,,S"
"PLM00012295","2018-10-26","53.1","23.167","151.0","BIALYSTOK, PL","   43",",,S",,,"   92",",,S",,,"   67","H,,S"
"PLM00012295","2018-10-27","53.1","23.167","151.0","BIALYSTOK, PL","    8",",,S",,,"  106",",,S","   46",",,S","   79","H,,S"
"PLM00012295","2018-10-28","53.1","23.167","151.0","BIALYSTOK, PL","    0",",,S",,,"   80",",,S",,,"   47","H,,S"
"PLM00012295","2018-10-29","53.1","23.167","151.0","BIALYSTOK, PL","   99",",,S",,,,,"   22",",,S","   52","H,,S"
"PLM00012295","2018-10-30","53.1","23.167","151.0","BIALYSTOK, PL","   15",",,S",,,"  184",",,S","   66",",,S","  134","H,,S"
"PLM00012295","2018-10-31","53.1","23.167","151.0","BIALYSTOK, PL","    0",",,S",,,"  177",",,S",,,"  111","H,,S"
"PLM00012295","2018-11-01","53.1","23.167","151.0","BIALYSTOK, PL","    0","B,,S",,,"  139",",,S","   35",",,S","  101","H,,S"
"PLM00012295","2018-11-02","53.1","23.167","151.0","BIALYSTOK, PL","    0","B,,S",,,"  167",",,S",,,"  125","H,,S"
"PLM00012295","2018-11-03","53.1","23.167","151.0","BIALYSTOK, PL","    0",",,S",,,"  126",",,S",,,"  104","H,,S"
"PLM00012295","2018-11-04","53.1","23.167","151.0","BIALYSTOK, PL","   38",",,S",,,,,"   78",",,S","   89","H,,S"
"PLM00012295","2018-11-05","53.1","23.167","151.0","BIALYSTOK, PL","    3",",,S",,,"  113",",,S","   67",",,S","   97","H,,S"
"PLM00012295","2018-11-06","53.1","23.167","151.0","BIALYSTOK, PL","    0",",,S",,,"  115",",,S","   68",",,S","   87","H,,S"
"PLM00012295","2018-11-07","53.1","23.167","151.0","BIALYSTOK, PL","    0","B,,S",,,"  117",",,S",,,"   82","H,,S"
"PLM00012295","2018-11-08","53.1","23.167","151.0","BIALYSTOK, PL","    0","B,,S",,,"   85",",,S",,,"   33","H,,S"
"PLM00012295","2018-11-09","53.1","23.167","151.0","BIALYSTOK, PL","    0","B,,S",,,"   76",",,S","   -6",",,S","   49","H,,S"
"PLM00012295","2018-11-10","53.1","23.167","151.0","BIALYSTOK, PL","    0","B,,S",,,"   80",",,S","   32",",,S","   53","H,,S"
"PLM00012295","2018-11-11","53.1","23.167","151.0","BIALYSTOK, PL","    0","B,,S",,,,,"   27",",,S","   48","H,,S"
"PLM00012295","2018-11-12","53.1","23.167","151.0","BIALYSTOK, PL","    0","B,,S",,,"   74",",,S","   47",",,S","   53","H,,S"
"PLM00012295","2018-11-13","53.1","23.167","151.0","BIALYSTOK, PL","    0","B,,S",,,,,"   49",",,S","   68","H,,S"
"PLM00012295","2018-11-14","53.1","23.167","151.0","BIALYSTOK, PL","  107",",,S",,,"   92",",,S",,,"   79","H,,S"
"PLM00012295","2018-11-15","53.1","23.167","151.0","BIALYSTOK, PL","   48",",,S",,,"   86",",,S",,,"   64","H,,S"
"PLM00012295","2018-11-16","53.1","23.167","151.0","BIALYSTOK, PL","    0",",,S",,,"   59",",,S",,,"   21","H,,S"
"PLM00012295","2018-11-23","53.1","23.167","151.0","BIALYSTOK, PL","    0","B,,S",,,"  -36",",,S","  -56",",,S","  -47","H,,S"
"PLM00012295","2018-11-24","53.1","23.167","151.0","BIALYSTOK, PL","    0",",,S",,,,,"  -49",",,S","  -18","H,,S"
"PLM00012295","2018-11-25","53.1","23.167","151.0","BIALYSTOK, PL","    0",",,S",,,"   15",",,S","   -4",",,S","    6","H,,S"
"PLM00012295","2018-11-26","53.1","23.167","151.0","BIALYSTOK, PL","    0",",,S",,,"   11",",,S",,,"  -14","H,,S"
"PLM00012295","2018-11-27","53.1","23.167","151.0","BIALYSTOK, PL","    0",",,S",,,"   18",",,S","  -72",",,S","  -17","H,,S"
"PLM00012295","2018-11-28","53.1","23.167","151.0","BIALYSTOK, PL","    0",",,S","   10",",,S","   -3",",,S","  -50",",,S","  -36","H,,S"
"PLM00012295","2018-11-29","53.1","23.167","151.0","BIALYSTOK, PL","    0",",,S",,,"  -35",",,S",,,"  -56","H,,S"
"PLM00012295","2018-11-30","53.1","23.167","151.0","BIALYSTOK, PL","    0","B,,S",,,"  -26",",,S",,,"  -74","H,,S"
"PLM00012295","2018-12-01","53.1","23.167","151.0","BIALYSTOK, PL","    0","B,,S",,,"  -61",",,S"," -148",",,S"," -104","H,,S"
"PLM00012295","2018-12-02","53.1","23.167","151.0","BIALYSTOK, PL","    0",",,S",,,"   -5",",,S"," -141",",,S","  -43","H,,S"
"PLM00012295","2018-12-03","53.1","23.167","151.0","BIALYSTOK, PL","   10",",,S","   10",",,S",,,"  -26",",,S","   15","H,,S"
"PLM00012295","2018-12-04","53.1","23.167","151.0","BIALYSTOK, PL","   48",",,S",,,"   50",",,S",,,"   40","H,,S"
"PLM00012295","2018-12-05","53.1","23.167","151.0","BIALYSTOK, PL","   43",",,S",,,"   48",",,S",,,"    7","H,,S"
"PLM00012295","2018-12-06","53.1","23.167","151.0","BIALYSTOK, PL","    0",",,S",,,"   -2",",,S","  -35",",,S","  -24","H,,S"
"PLM00012295","2018-12-07","53.1","23.167","151.0","BIALYSTOK, PL","   15",",,S","   20",",,S",,,"  -25",",,S","    1","H,,S"
"PLM00012295","2018-12-08","53.1","23.167","151.0","BIALYSTOK, PL","  119",",,S",,,"   68",",,S","   13",",,S","   33","H,,S"
"PLM00012295","2018-12-09","53.1","23.167","151.0","BIALYSTOK, PL","   51",",,S",,,,,"    5",",,S","   24","H,,S"
"PLM00012295","2018-12-10","53.1","23.167","151.0","BIALYSTOK, PL","   66",",,S",,,"   49",",,S",,,"   31","H,,S"
"PLM00012295","2018-12-11","53.1","23.167","151.0","BIALYSTOK, PL","   15",",,S",,,"   22",",,S","    2",",,S","    9","H,,S"
"PLM00012295","2018-12-12","53.1","23.167","151.0","BIALYSTOK, PL","    0",",,S",,,"   10",",,S","   -8",",,S","    2","H,,S"
"PLM00012295","2018-12-13","53.1","23.167","151.0","BIALYSTOK, PL","    5",",,S",,,"    7",",,S","   -8",",,S","   -3","H,,S"
"PLM00012295","2018-12-14","53.1","23.167","151.0","BIALYSTOK, PL","    5",",,S","   10",",,S","    3",",,S","   -9",",,S","   -2","H,,S"
"PLM00012295","2018-12-15","53.1","23.167","151.0","BIALYSTOK, PL","    0",",,S","   10",",,S","    2",",,S",,,"   -3","H,,S"
"PLM00012295","2018-12-16","53.1","23.167","151.0","BIALYSTOK, PL","   15",",,S","   20",",,S","   -4",",,S","  -29",",,S","  -21","H,,S"
"PLM00012295","2018-12-17","53.1","23.167","151.0","BIALYSTOK, PL","   36",",,S","   89",",,S","  -19",",,S","  -29",",,S","  -24","H,,S"
"PLM00012295","2018-12-18","53.1","23.167","151.0","BIALYSTOK, PL","    5",",,S","   89",",,S","  -13",",,S",,,"  -29","H,,S"
"PLM00012295","2018-12-19","53.1","23.167","151.0","BIALYSTOK, PL","    0",",,S","   71",",,S","  -27",",,S","  -77",",,S","  -41","H,,S"
"PLM00012295","2018-12-20","53.1","23.167","151.0","BIALYSTOK, PL","    0","B,,S","   71",",,S","  -37",",,S","  -70",",,S","  -62","H,,S"
"PLM00012295","2018-12-21","53.1","23.167","151.0","BIALYSTOK, PL","   28",",,S","   99",",,S","   11",",,S","  -62",",,S","  -16","H,,S"
"PLM00012295","2018-12-22","53.1","23.167","151.0","BIALYSTOK, PL","   48",",,S","   79",",,S","   44",",,S",,,"   17","H,,S"
"PLM00012295","2018-12-23","53.1","23.167","151.0","BIALYSTOK, PL","   51",",,S","   71",",,S","   29",",,S",,,"    0","H,,S"
"PLM00012295","2018-12-24","53.1","23.167","151.0","BIALYSTOK, PL","   28",",,S","   99",",,S","   -4",",,S","  -25",",,S","  -17","H,,S"
"PLM00012295","2018-12-25","53.1","23.167","151.0","BIALYSTOK, PL","   18",",,S","  140",",,S",,,"  -22",",,S","  -12","H,,S"
"PLM00012295","2018-12-26","53.1","23.167","151.0","BIALYSTOK, PL","    3",",,S","   79",",,S","   34",",,S","  -10",",,S","   26","H,,S"
"PLM00012295","2018-12-27","53.1","23.167","151.0","BIALYSTOK, PL","    0",",,S","   30",",,S",,,"    6",",,S","   32","H,,S"
"PLM00012295","2018-12-28","53.1","23.167","151.0","BIALYSTOK, PL","  107",",,S",,,"   59",",,S","   23",",,S","   37","H,,S"
"PLM00012295","2018-12-29","53.1","23.167","151.0","BIALYSTOK, PL","   18",",,S",,,"   32",",,S","   14",",,S","   22","H,,S"
"PLM00012295","2018-12-30","53.1","23.167","151.0","BIALYSTOK, PL","    3",",,S",,,"   47",",,S","   19",",,S","   36","H,,S"
"PLM00012295","2018-12-31","53.1","23.167","151.0","BIALYSTOK, PL","   43",",,S",,,"   39",",,S",,,"    8","H,,S"
"PLM00012295","2019-01-01","53.1","23.167","151.0","BIALYSTOK, PL","    3",",,S",,,"   52",",,S","   -6",",,S","   23","H,,S"
"PLM00012295","2019-01-02","53.1","23.167","151.0","BIALYSTOK, PL","   74",",,S","   30",",,S","   41",",,S",,,"    1","H,,S"
"PLM00012295","2019-01-03","53.1","23.167","151.0","BIALYSTOK, PL","    8",",,S","   41",",,S","  -11",",,S","  -49",",,S","  -39","H,,S"
"PLM00012295","2019-01-04","53.1","23.167","151.0","BIALYSTOK, PL","    3",",,S","   41",",,S",,,"  -46",",,S","  -33","H,,S"
"PLM00012295","2019-01-05","53.1","23.167","151.0","BIALYSTOK, PL","   46",",,S","  130",",,S","    7",",,S",,,"  -15","H,,S"
"PLM00012295","2019-01-06","53.1","23.167","151.0","BIALYSTOK, PL","    5",",,S","   79",",,S","  -29",",,S",,,"  -58","H,,S"
"PLM00012295","2019-01-07","53.1","23.167","151.0","BIALYSTOK, PL","    0",",,S","   79",",,S",,,"  -85",",,S","  -68","H,,S"
"PLM00012295","2019-01-08","53.1","23.167","151.0","BIALYSTOK, PL","   10",",,S","   99",",,S",,,"  -82",",,S","  -57","H,,S"
"PLM00012295","2019-01-09","53.1","23.167","151.0","BIALYSTOK, PL","   13",",,S","  130",",,S","  -40",",,S",,,"  -67","H,,S"
"PLM00012295","2019-01-10","53.1","23.167","151.0","BIALYSTOK, PL","    3",",,S","  140",",,S","  -84",",,S"," -134",",,S"," -114","H,,S"
"PLM00012295","2019-01-11","53.1","23.167","151.0","BIALYSTOK, PL","    0",",,S","  150",",,S",,," -134",",,S"," -108","H,,S"
"PLM00012295","2019-01-12","53.1","23.167","151.0","BIALYSTOK, PL","   43",",,S","  191",",,S","   10",",,S","  -86",",,S","   -7","H,,S"
"PLM00012295","2019-01-13","53.1","23.167","151.0","BIALYSTOK, PL","    0",",,S","  150",",,S","   16",",,S","  -10",",,S","    8","H,,S"
"PLM00012295","2019-01-14","53.1","23.167","151.0","BIALYSTOK, PL","   71",",,S","   99",",,S","   24",",,S",,,"   -4","H,,S"
"PLM00012295","2019-01-15","53.1","23.167","151.0","BIALYSTOK, PL","   30",",,S","  150",",,S","    4",",,S","  -31",",,S","  -19","H,,S"
