"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CHM00057902","2018-08-05","25.433","105.183","1379.0","XINGREN, CH","  284",",,S",,,,,,,"  208","H,,S"
"CHM00057902","2018-08-06","25.433","105.183","1379.0","XINGREN, CH","  102",",,S",,,,,"  184",",,S","  212","H,,S"
"CHM00057902","2018-08-07","25.433","105.183","1379.0","XINGREN, CH","  478",",,S",,,,,"  191",",,S","  207","H,,S"
"CHM00057902","2018-08-08","25.433","105.183","1379.0","XINGREN, CH","  127",",,S",,,,,"  191",",,S","  202","H,,S"
"CHM00057902","2018-08-09","25.433","105.183","1379.0","XINGREN, CH","   10",",,S",,,,,,,"  218","H,,S"
"CHM00057902","2018-08-10","25.433","105.183","1379.0","XINGREN, CH","   15",",,S",,,,,"  177",",,S","  219","H,,S"
"CHM00057902","2018-08-11","25.433","105.183","1379.0","XINGREN, CH",,,,,,,"  177",",,S","  222","H,,S"
"CHM00057902","2018-08-12","25.433","105.183","1379.0","XINGREN, CH",,,,,,,,,"  221","H,,S"
"CHM00057902","2018-08-13","25.433","105.183","1379.0","XINGREN, CH",,,,,,,"  179",",,S","  241","H,,S"
"CHM00057902","2018-08-14","25.433","105.183","1379.0","XINGREN, CH","   43",",,S",,,,,"  186",",,S","  243","H,,S"
"CHM00057902","2018-08-15","25.433","105.183","1379.0","XINGREN, CH","   97",",,S",,,,,"  189",",,S","  237","H,,S"
"CHM00057902","2018-08-16","25.433","105.183","1379.0","XINGREN, CH","   74",",,S",,,,,,,"  218","H,,S"
"CHM00057902","2018-08-17","25.433","105.183","1379.0","XINGREN, CH","   51",",,S",,,,,,,"  219","H,,S"
"CHM00057902","2018-08-18","25.433","105.183","1379.0","XINGREN, CH",,,,,,,,,"  207","H,,S"
"CHM00057902","2018-08-19","25.433","105.183","1379.0","XINGREN, CH",,,,,,,"  172",",,S","  233","H,,S"
"CHM00057902","2018-08-20","25.433","105.183","1379.0","XINGREN, CH",,,,,,,"  191",",,S","  230","H,,S"
"CHM00057902","2018-08-21","25.433","105.183","1379.0","XINGREN, CH","   25",",,S",,,,,"  191",",,S","  229","H,,S"
"CHM00057902","2018-08-22","25.433","105.183","1379.0","XINGREN, CH","   99",",,S",,,,,"  196",",,S","  221","H,,S"
"CHM00057902","2018-08-23","25.433","105.183","1379.0","XINGREN, CH","   56",",,S",,,,,"  187",",,S","  214","H,,S"
"CHM00057902","2018-08-24","25.433","105.183","1379.0","XINGREN, CH","    8",",,S",,,,,,,"  219","H,,S"
"CHM00057902","2018-08-25","25.433","105.183","1379.0","XINGREN, CH",,,,,,,"  176",",,S","  224","H,,S"
"CHM00057902","2018-08-26","25.433","105.183","1379.0","XINGREN, CH",,,,,,,"  171",",,S","  222","H,,S"
"CHM00057902","2018-08-27","25.433","105.183","1379.0","XINGREN, CH","    5",",,S",,,,,"  170",",,S","  227","H,,S"
"CHM00057902","2018-08-28","25.433","105.183","1379.0","XINGREN, CH",,,,,,,"  196",",,S","  232","H,,S"
"CHM00057902","2018-08-29","25.433","105.183","1379.0","XINGREN, CH",,,,,,,"  197",",,S","  246","H,,S"
"CHM00057902","2018-08-30","25.433","105.183","1379.0","XINGREN, CH","  107",",,S",,,,,,,"  233","H,,S"
"CHM00057902","2018-08-31","25.433","105.183","1379.0","XINGREN, CH","   28",",,S",,,,,"  197",",,S","  217","H,,S"
"CHM00057902","2018-09-01","25.433","105.183","1379.0","XINGREN, CH","   23",",,S",,,,,"  196",",,S","  224","H,,S"
"CHM00057902","2018-09-02","25.433","105.183","1379.0","XINGREN, CH","  142",",,S",,,,,"  200",",,S","  214","H,,S"
"CHM00057902","2018-09-03","25.433","105.183","1379.0","XINGREN, CH","  112",",,S",,,,,,,"  221","H,,S"
"CHM00057902","2018-09-04","25.433","105.183","1379.0","XINGREN, CH","    0",",,S",,,,,"  185",",,S","  234","H,,S"
"CHM00057902","2018-09-05","25.433","105.183","1379.0","XINGREN, CH",,,,,,,"  196",",,S","  243","H,,S"
"CHM00057902","2018-09-06","25.433","105.183","1379.0","XINGREN, CH",,,,,,,,,"  236","H,,S"
"CHM00057902","2018-09-07","25.433","105.183","1379.0","XINGREN, CH",,,,,,,,,"  179","H,,S"
"CHM00057902","2018-09-08","25.433","105.183","1379.0","XINGREN, CH",,,,,,,"  144",",,S","  185","H,,S"
"CHM00057902","2018-09-09","25.433","105.183","1379.0","XINGREN, CH",,,,,,,"  153",",,S","  199","H,,S"
"CHM00057902","2018-09-10","25.433","105.183","1379.0","XINGREN, CH","    5",",,S",,,,,"  166",",,S","  194","H,,S"
"CHM00057902","2018-09-11","25.433","105.183","1379.0","XINGREN, CH","  211",",,S",,,,,,,"  173","H,,S"
"CHM00057902","2018-09-12","25.433","105.183","1379.0","XINGREN, CH","  150",",,S",,,,,"  150",",,S","  162","H,,S"
"CHM00057902","2018-09-13","25.433","105.183","1379.0","XINGREN, CH","   23",",,S",,,,,"  155",",,S","  182","H,,S"
"CHM00057902","2018-09-14","25.433","105.183","1379.0","XINGREN, CH","   69",",,S",,,,,,,"  189","H,,S"
"CHM00057902","2018-09-15","25.433","105.183","1379.0","XINGREN, CH",,,,,"  259",",,S","  154",",,S","  213","H,,S"
"CHM00057902","2018-09-16","25.433","105.183","1379.0","XINGREN, CH",,,,,"  258",",,S","  178",",,S","  214","H,,S"
"CHM00057902","2018-09-18","25.433","105.183","1379.0","XINGREN, CH","  137",",,S",,,"  217",",,S",,,"  192","H,,S"
"CHM00057902","2018-09-19","25.433","105.183","1379.0","XINGREN, CH","    0",",,S",,,"  244",",,S","  180",",,S","  206","H,,S"
"CHM00057902","2018-09-20","25.433","105.183","1379.0","XINGREN, CH",,,,,"  287",",,S","  176",",,S","  226","H,,S"
"CHM00057902","2018-09-21","25.433","105.183","1379.0","XINGREN, CH","    0",",,S",,,,,"  194",",,S","  224","H,,S"
"CHM00057902","2018-09-22","25.433","105.183","1379.0","XINGREN, CH",,,,,"  257",",,S",,,"  208","H,,S"
"CHM00057902","2018-09-23","25.433","105.183","1379.0","XINGREN, CH",,,,,,,"  174",",,S","  218","H,,S"
"CHM00057902","2018-09-25","25.433","105.183","1379.0","XINGREN, CH","   23",",,S",,,"  263",",,S","  204",",,S","  224","H,,S"
"CHM00057902","2018-09-26","25.433","105.183","1379.0","XINGREN, CH","  109",",,S",,,,,,,"  189","H,,S"
"CHM00057902","2018-09-27","25.433","105.183","1379.0","XINGREN, CH","    8",",,S",,,,,,,"  179","H,,S"
"CHM00057902","2018-09-28","25.433","105.183","1379.0","XINGREN, CH",,,,,,,"  150",",,S","  172","H,,S"
"CHM00057902","2018-09-29","25.433","105.183","1379.0","XINGREN, CH",,,,,"  209",",,S",,,"  177","H,,S"
"CHM00057902","2018-09-30","25.433","105.183","1379.0","XINGREN, CH",,,,,,,"  153",",,S","  192","H,,S"
"CHM00057902","2018-10-01","25.433","105.183","1379.0","XINGREN, CH",,,,,,,,,"  174","H,,S"
"CHM00057902","2018-10-02","25.433","105.183","1379.0","XINGREN, CH","    3",",,S",,,"  166",",,S","  142",",,S","  153","H,,S"
"CHM00057902","2018-10-03","25.433","105.183","1379.0","XINGREN, CH","   36",",,S",,,,,,,"  136","H,,S"
"CHM00057902","2018-10-04","25.433","105.183","1379.0","XINGREN, CH","   10",",,S",,,"  146",",,S","  119",",,S","  135","H,,S"
"CHM00057902","2018-10-05","25.433","105.183","1379.0","XINGREN, CH","    0",",,S",,,,,"  135",",,S","  156","H,,S"
"CHM00057902","2018-10-06","25.433","105.183","1379.0","XINGREN, CH","   13",",,S",,,,,"  150",",,S","  167","H,,S"
"CHM00057902","2018-10-07","25.433","105.183","1379.0","XINGREN, CH","   61",",,S",,,"  205",",,S","  161",",,S","  179","H,,S"
"CHM00057902","2018-10-08","25.433","105.183","1379.0","XINGREN, CH","  155",",,S",,,"  242",",,S",,,"  184","H,,S"
"CHM00057902","2018-10-09","25.433","105.183","1379.0","XINGREN, CH","    3",",,S",,,"  164",",,S",,,"  141","H,,S"
"CHM00057902","2018-10-10","25.433","105.183","1379.0","XINGREN, CH","   36",",,S",,,,,,,"  114","H,,S"
"CHM00057902","2018-10-11","25.433","105.183","1379.0","XINGREN, CH","    0",",,S",,,,,"  100",",,S","  141","H,,S"
"CHM00057902","2018-10-12","25.433","105.183","1379.0","XINGREN, CH","   41",",,S",,,"  131",",,S","  117",",,S","  123","H,,S"
"CHM00057902","2018-10-13","25.433","105.183","1379.0","XINGREN, CH","    0",",,S",,,"  151",",,S","  116",",,S","  139","H,,S"
"CHM00057902","2018-10-14","25.433","105.183","1379.0","XINGREN, CH","   81",",,S",,,,,,,"  129","H,,S"
"CHM00057902","2018-10-15","25.433","105.183","1379.0","XINGREN, CH","   30",",,S",,,,,"  117",",,S","  131","H,,S"
"CHM00057902","2018-10-16","25.433","105.183","1379.0","XINGREN, CH","   18",",,S",,,"  140",",,S","  121",",,S","  128","H,,S"
"CHM00057902","2018-10-17","25.433","105.183","1379.0","XINGREN, CH","    3",",,S",,,,,"  117",",,S","  132","H,,S"
"CHM00057902","2018-10-18","25.433","105.183","1379.0","XINGREN, CH","    8",",,S",,,"  144",",,S","  118",",,S","  128","H,,S"
"CHM00057902","2018-10-19","25.433","105.183","1379.0","XINGREN, CH",,,,,"  206",",,S","  124",",,S","  171","H,,S"
"CHM00057902","2018-10-20","25.433","105.183","1379.0","XINGREN, CH",,,,,,,"  165",",,S","  195","H,,S"
"CHM00057902","2018-10-21","25.433","105.183","1379.0","XINGREN, CH",,,,,"  242",",,S",,,"  188","H,,S"
"CHM00057902","2018-10-22","25.433","105.183","1379.0","XINGREN, CH","   15",",,S",,,"  168",",,S",,,"  147","H,,S"
"CHM00057902","2018-10-23","25.433","105.183","1379.0","XINGREN, CH","    3",",,S",,,,,"  126",",,S","  132","H,,S"
"CHM00057902","2018-10-24","25.433","105.183","1379.0","XINGREN, CH","    3",",,S",,,,,,,"  165","H,,S"
"CHM00057902","2018-10-25","25.433","105.183","1379.0","XINGREN, CH","   61",",,S",,,,,,,"  184","H,,S"
"CHM00057902","2018-10-26","25.433","105.183","1379.0","XINGREN, CH",,,,,,,,,"  157","H,,S"
"CHM00057902","2018-10-27","25.433","105.183","1379.0","XINGREN, CH","   13",",,S",,,,,"  138",",,S","  152","H,,S"
"CHM00057902","2018-10-28","25.433","105.183","1379.0","XINGREN, CH","   53",",,S",,,,,,,"  137","H,,S"
"CHM00057902","2018-10-29","25.433","105.183","1379.0","XINGREN, CH","   10",",,S",,,,,,,"  131","H,,S"
"CHM00057902","2018-10-30","25.433","105.183","1379.0","XINGREN, CH","    8",",,S",,,,,,,"  113","H,,S"
"CHM00057902","2018-10-31","25.433","105.183","1379.0","XINGREN, CH",,,,,,,"   85",",,S","  132","H,,S"
"CHM00057902","2018-11-01","25.433","105.183","1379.0","XINGREN, CH",,,,,,,,,"  129","H,,S"
"CHM00057902","2018-11-02","25.433","105.183","1379.0","XINGREN, CH",,,,,,,,,"  132","H,,S"
"CHM00057902","2018-11-03","25.433","105.183","1379.0","XINGREN, CH",,,,,,,"   65",",,S","  146","H,,S"
"CHM00057902","2018-11-04","25.433","105.183","1379.0","XINGREN, CH",,,,,,,"   89",",,S","  165","H,,S"
"CHM00057902","2018-11-05","25.433","105.183","1379.0","XINGREN, CH",,,,,,,"  150",",,S","  174","H,,S"
"CHM00057902","2018-11-06","25.433","105.183","1379.0","XINGREN, CH","    0",",,S",,,,,,,"  107","H,,S"
"CHM00057902","2018-11-07","25.433","105.183","1379.0","XINGREN, CH","   38",",,S",,,,,,,"   82","H,,S"
"CHM00057902","2018-11-08","25.433","105.183","1379.0","XINGREN, CH",,,,,,,"   60",",,S","  121","H,,S"
"CHM00057902","2018-11-09","25.433","105.183","1379.0","XINGREN, CH",,,,,,,"   92",",,S","  162","H,,S"
"CHM00057902","2018-11-10","25.433","105.183","1379.0","XINGREN, CH",,,,,,,"  141",",,S","  179","H,,S"
"CHM00057902","2018-11-11","25.433","105.183","1379.0","XINGREN, CH",,,,,,,,,"  175","H,,S"
"CHM00057902","2018-11-12","25.433","105.183","1379.0","XINGREN, CH","    3",",,S",,,,,,,"  123","H,,S"
"CHM00057902","2018-11-13","25.433","105.183","1379.0","XINGREN, CH",,,,,,,"  111",",,S","  152","H,,S"
"CHM00057902","2018-11-14","25.433","105.183","1379.0","XINGREN, CH",,,,,,,,,"  183","H,,S"
"CHM00057902","2018-11-15","25.433","105.183","1379.0","XINGREN, CH",,,,,,,,,"  146","H,,S"
"CHM00057902","2018-11-16","25.433","105.183","1379.0","XINGREN, CH",,,,,,,,,"  121","H,,S"
"CHM00057902","2018-11-23","25.433","105.183","1379.0","XINGREN, CH",,,,,"  187",",,S","   86",",,S","  132","H,,S"
"CHM00057902","2018-11-24","25.433","105.183","1379.0","XINGREN, CH",,,,,,,,,"  111","H,,S"
"CHM00057902","2018-11-25","25.433","105.183","1379.0","XINGREN, CH",,,,,,,,,"  116","H,,S"
"CHM00057902","2018-11-26","25.433","105.183","1379.0","XINGREN, CH",,,,,,,"   59",",,S","  123","H,,S"
"CHM00057902","2018-11-27","25.433","105.183","1379.0","XINGREN, CH",,,,,,,"   61",",,S","  117","H,,S"
"CHM00057902","2018-11-28","25.433","105.183","1379.0","XINGREN, CH",,,,,,,"   87",",,S","  142","H,,S"
"CHM00057902","2018-11-29","25.433","105.183","1379.0","XINGREN, CH",,,,,,,"   94",",,S","  144","H,,S"
"CHM00057902","2018-11-30","25.433","105.183","1379.0","XINGREN, CH",,,,,,,"  106",",,S","  148","H,,S"
"CHM00057902","2018-12-01","25.433","105.183","1379.0","XINGREN, CH",,,,,,,"   99",",,S","  129","H,,S"
"CHM00057902","2018-12-02","25.433","105.183","1379.0","XINGREN, CH",,,,,,,"  103",",,S","  172","H,,S"
"CHM00057902","2018-12-03","25.433","105.183","1379.0","XINGREN, CH",,,,,,,,,"  171","H,,S"
"CHM00057902","2018-12-04","25.433","105.183","1379.0","XINGREN, CH",,,,,,,"   92",",,S","  162","H,,S"
"CHM00057902","2018-12-05","25.433","105.183","1379.0","XINGREN, CH",,,,,,,,,"  172","H,,S"
"CHM00057902","2018-12-06","25.433","105.183","1379.0","XINGREN, CH","    3",",,S",,,,,,,"  101","H,,S"
"CHM00057902","2018-12-07","25.433","105.183","1379.0","XINGREN, CH","   10",",,S",,,,,,,"   51","H,,S"
"CHM00057902","2018-12-08","25.433","105.183","1379.0","XINGREN, CH","   61",",,S",,,,,"   31",",,S","   43","H,,S"
"CHM00057902","2018-12-09","25.433","105.183","1379.0","XINGREN, CH","    3",",,S",,,,,"   37",",,S","   47","H,,S"
"CHM00057902","2018-12-10","25.433","105.183","1379.0","XINGREN, CH","    8",",,S",,,,,,,"   60","H,,S"
"CHM00057902","2018-12-11","25.433","105.183","1379.0","XINGREN, CH","    3",",,S",,,,,,,"   31","H,,S"
"CHM00057902","2018-12-12","25.433","105.183","1379.0","XINGREN, CH","    0",",,S",,,,,"   18",",,S","   38","H,,S"
"CHM00057902","2018-12-13","25.433","105.183","1379.0","XINGREN, CH","    8",",,S",,,,,"   29",",,S","   38","H,,S"
"CHM00057902","2018-12-14","25.433","105.183","1379.0","XINGREN, CH","    8",",,S",,,,,"   38",",,S","   56","H,,S"
"CHM00057902","2018-12-15","25.433","105.183","1379.0","XINGREN, CH","   25",",,S",,,,,,,"   58","H,,S"
"CHM00057902","2018-12-16","25.433","105.183","1379.0","XINGREN, CH",,,,,,,"   32",",,S","   69","H,,S"
"CHM00057902","2018-12-17","25.433","105.183","1379.0","XINGREN, CH",,,,,,,"   67",",,S","   94","H,,S"
"CHM00057902","2018-12-18","25.433","105.183","1379.0","XINGREN, CH",,,,,,,"   84",",,S","  106","H,,S"
"CHM00057902","2018-12-19","25.433","105.183","1379.0","XINGREN, CH","   28",",,S",,,,,"   90",",,S","  138","H,,S"
"CHM00057902","2018-12-20","25.433","105.183","1379.0","XINGREN, CH",,,,,,,,,"  141","H,,S"
"CHM00057902","2018-12-21","25.433","105.183","1379.0","XINGREN, CH",,,,,,,"   85",",,S","  137","H,,S"
"CHM00057902","2018-12-22","25.433","105.183","1379.0","XINGREN, CH",,,,,,,,,"  131","H,,S"
"CHM00057902","2018-12-23","25.433","105.183","1379.0","XINGREN, CH","    0",",,S",,,,,"   78",",,S","   87","H,,S"
"CHM00057902","2018-12-24","25.433","105.183","1379.0","XINGREN, CH",,,,,,,,,"  108","H,,S"
"CHM00057902","2018-12-25","25.433","105.183","1379.0","XINGREN, CH","    0",",,S",,,,,,,"   93","H,,S"
"CHM00057902","2018-12-26","25.433","105.183","1379.0","XINGREN, CH","    3",",,S",,,,,"   55",",,S","   58","H,,S"
"CHM00057902","2018-12-27","25.433","105.183","1379.0","XINGREN, CH","   23",",,S",,,,,,,"   59","H,,S"
"CHM00057902","2018-12-28","25.433","105.183","1379.0","XINGREN, CH","    5",",,S",,,,,,,"   33","H,,S"
"CHM00057902","2018-12-29","25.433","105.183","1379.0","XINGREN, CH","  175",",,S",,,,,,,"   -3","H,,S"
"CHM00057902","2018-12-30","25.433","105.183","1379.0","XINGREN, CH","   38",",,S",,,,,"  -20",",,S","    6","H,,S"
"CHM00057902","2018-12-31","25.433","105.183","1379.0","XINGREN, CH","    5",",,S",,,,,"    2",",,S","   16","H,,S"
"CHM00057902","2019-01-01","25.433","105.183","1379.0","XINGREN, CH","    5",",,S",,,,,"   -4",",,S","   11","H,,S"
"CHM00057902","2019-01-02","25.433","105.183","1379.0","XINGREN, CH","    3",",,S",,,,,"    2",",,S","   26","H,,S"
"CHM00057902","2019-01-03","25.433","105.183","1379.0","XINGREN, CH","    0",",,S",,,,,"   25",",,S","   81","H,,S"
"CHM00057902","2019-01-04","25.433","105.183","1379.0","XINGREN, CH",,,,,,,"   39",",,S","   96","H,,S"
"CHM00057902","2019-01-05","25.433","105.183","1379.0","XINGREN, CH",,,,,,,"   59",",,S","  105","H,,S"
"CHM00057902","2019-01-06","25.433","105.183","1379.0","XINGREN, CH",,,,,,,"   82",",,S","  144","H,,S"
"CHM00057902","2019-01-07","25.433","105.183","1379.0","XINGREN, CH","    5",",,S",,,,,,,"   84","H,,S"
"CHM00057902","2019-01-08","25.433","105.183","1379.0","XINGREN, CH","  439",",,S",,,,,"   45",",,S","   51","H,,S"
"CHM00057902","2019-01-09","25.433","105.183","1379.0","XINGREN, CH","   46",",,S",,,,,"   47",",,S","   98","H,,S"
"CHM00057902","2019-01-10","25.433","105.183","1379.0","XINGREN, CH","    5",",,S",,,,,"   91",",,S","  129","H,,S"
"CHM00057902","2019-01-11","25.433","105.183","1379.0","XINGREN, CH","    0",",,S",,,,,,,"  112","H,,S"
"CHM00057902","2019-01-12","25.433","105.183","1379.0","XINGREN, CH",,,,,,,"   82",",,S","  136","H,,S"
"CHM00057902","2019-01-13","25.433","105.183","1379.0","XINGREN, CH","    0",",,S",,,,,,,"   97","H,,S"
"CHM00057902","2019-01-14","25.433","105.183","1379.0","XINGREN, CH","   15",",,S",,,,,,,"   67","H,,S"
"CHM00057902","2019-01-15","25.433","105.183","1379.0","XINGREN, CH","    3",",,S",,,,,,,"   40","H,,S"
"CHM00057902","2019-01-16","25.433","105.183","1379.0","XINGREN, CH","   33",",,S",,,,,"    7",",,S","   48","H,,S"
"CHM00057902","2019-01-17","25.433","105.183","1379.0","XINGREN, CH","    8",",,S",,,,,"   51",",,S","   72","H,,S"
"CHM00057902","2019-01-18","25.433","105.183","1379.0","XINGREN, CH","    0",",,S",,,,,"   65",",,S","  112","H,,S"
"CHM00057902","2019-01-19","25.433","105.183","1379.0","XINGREN, CH",,,,,,,,,"  112","H,,S"
"CHM00057902","2019-01-20","25.433","105.183","1379.0","XINGREN, CH","   33",",,S",,,,,,,"   53","H,,S"
"CHM00057902","2019-01-21","25.433","105.183","1379.0","XINGREN, CH","    5",",,S",,,,,"   24",",,S","   46","H,,S"
"CHM00057902","2019-01-22","25.433","105.183","1379.0","XINGREN, CH","    3",",,S",,,"   77",",,S","   30",",,S","   53","H,,S"
"CHM00057902","2019-01-23","25.433","105.183","1379.0","XINGREN, CH","    8",",,S",,,,,"   38",",,S","   58","H,,S"
"CHM00057902","2019-01-24","25.433","105.183","1379.0","XINGREN, CH",,,,,,,"   55",",,S","   99","H,,S"
"CHM00057902","2019-01-25","25.433","105.183","1379.0","XINGREN, CH",,,,,"  112",",,S",,,"   93","H,,S"
"CHM00057902","2019-01-26","25.433","105.183","1379.0","XINGREN, CH",,,,,,,"   77",",,S","  101","H,,S"
"CHM00057902","2019-01-27","25.433","105.183","1379.0","XINGREN, CH",,,,,,,"  101",",,S","  134","H,,S"
"CHM00057902","2019-01-28","25.433","105.183","1379.0","XINGREN, CH",,,,,,,"  100",",,S","  133","H,,S"
"CHM00057902","2019-01-29","25.433","105.183","1379.0","XINGREN, CH",,,,,"  206",",,S","  118",",,S","  154","H,,S"
"CHM00057902","2019-01-30","25.433","105.183","1379.0","XINGREN, CH","    3",",,S",,,,,,,"  141","H,,S"
"CHM00057902","2019-01-31","25.433","105.183","1379.0","XINGREN, CH",,,,,,,"   69",",,S","  120","H,,S"
"CHM00057902","2019-02-01","25.433","105.183","1379.0","XINGREN, CH","    0",",,S",,,,,"   91",",,S","  136","H,,S"
"CHM00057902","2019-02-02","25.433","105.183","1379.0","XINGREN, CH",,,,,,,"  106",",,S","  189","H,,S"
"CHM00057902","2019-02-03","25.433","105.183","1379.0","XINGREN, CH",,,,,,,,,"  139","H,,S"
"CHM00057902","2019-02-04","25.433","105.183","1379.0","XINGREN, CH",,,,,,,,,"  126","H,,S"
"CHM00057902","2019-02-05","25.433","105.183","1379.0","XINGREN, CH",,,,,,,"   78",",,S","  145","H,,S"
"CHM00057902","2019-02-06","25.433","105.183","1379.0","XINGREN, CH",,,,,,,,,"  178","H,,S"
"CHM00057902","2019-02-07","25.433","105.183","1379.0","XINGREN, CH",,,,,,,"   75",",,S","  141","H,,S"
"CHM00057902","2019-02-08","25.433","105.183","1379.0","XINGREN, CH",,,,,,,"   67",",,S","  189","H,,S"
"CHM00057902","2019-02-09","25.433","105.183","1379.0","XINGREN, CH",,,,,,,"   97",",,S","  136","H,,S"
"CHM00057902","2019-02-10","25.433","105.183","1379.0","XINGREN, CH",,,,,,,,,"  106","H,,S"
"CHM00057902","2019-02-11","25.433","105.183","1379.0","XINGREN, CH",,,,,,,"   34",",,S","   66","H,,S"
"CHM00057902","2019-02-12","25.433","105.183","1379.0","XINGREN, CH","    3",",,S",,,,,"   57",",,S","  149","H,,S"
