"NLE00152484","2018-05-03","51.5256","3.8833","2.0","WILHELMINADORP, NL","    0",",,E","  139",",,E","   54",",,E"
"NLE00152484","2018-05-04","51.5256","3.8833","2.0","WILHELMINADORP, NL","    0",",,E","  170",",,E","   44",",,E"
"NLE00152484","2018-05-05","51.5256","3.8833","2.0","WILHELMINADORP, NL","    0",",,E","  220",",,E","  100",",,E"
"NLE00152484","2018-05-06","51.5256","3.8833","2.0","WILHELMINADORP, NL","    0",",,E","  254",",,E","  102",",,E"
"NLE00152484","2018-05-07","51.5256","3.8833","2.0","WILHELMINADORP, NL","    0",",,E","  261",",,E","  130",",,E"
"NLE00152484","2018-05-08","51.5256","3.8833","2.0","WILHELMINADORP, NL","    0",",,E","  280",",,E","  126",",,E"
"NLE00152484","2018-05-09","51.5256","3.8833","2.0","WILHELMINADORP, NL","    0",",,E","  177",",,E","  110",",,E"
"NLE00152484","2018-05-10","51.5256","3.8833","2.0","WILHELMINADORP, NL","    0",",,E","  158",",,E","   56",",,E"
"NLE00152484","2018-05-11","51.5256","3.8833","2.0","WILHELMINADORP, NL","    0",",,E","  203",",,E","   49",",,E"
"NLE00152484","2018-05-12","51.5256","3.8833","2.0","WILHELMINADORP, NL","    0",",,E","  243",",,E","  129",",,E"
"NLE00152484","2018-05-13","51.5256","3.8833","2.0","WILHELMINADORP, NL","    4",",,E","  135",",,E","  107",",,E"
"NLE00152484","2018-05-14","51.5256","3.8833","2.0","WILHELMINADORP, NL","    0",",,E","  138",",,E","  106",",,E"
"NLE00152484","2018-05-15","51.5256","3.8833","2.0","WILHELMINADORP, NL","    0",",,E","  249",",,E","  116",",,E"
"NLE00152484","2018-05-16","51.5256","3.8833","2.0","WILHELMINADORP, NL","    0",",,E","  155",",,E","  103",",,E"
"NLE00152484","2018-05-17","51.5256","3.8833","2.0","WILHELMINADORP, NL","    0",",,E","  135",",,E","   88",",,E"
"NLE00152484","2018-05-18","51.5256","3.8833","2.0","WILHELMINADORP, NL","    0",",,E","  134",",,E","   87",",,E"
"NLE00152484","2018-05-19","51.5256","3.8833","2.0","WILHELMINADORP, NL","    0",",,E","  124",",,E","   75",",,E"
"NLE00152484","2018-05-20","51.5256","3.8833","2.0","WILHELMINADORP, NL","    4",",,E","  208",",,E","   78",",,E"
"NLE00152484","2018-05-21","51.5256","3.8833","2.0","WILHELMINADORP, NL","    5",",,E","  257",",,E","   92",",,E"
"NLE00152484","2018-05-22","51.5256","3.8833","2.0","WILHELMINADORP, NL","    0",",,E","  240",",,E","  125",",,E"
"NLE00152484","2018-05-23","51.5256","3.8833","2.0","WILHELMINADORP, NL","   28",",,E","  236",",,E","  141",",,E"
"NLE00152484","2018-05-24","51.5256","3.8833","2.0","WILHELMINADORP, NL","  509",",,E","  238",",,E","  148",",,E"
"NLE00152484","2018-05-25","51.5256","3.8833","2.0","WILHELMINADORP, NL","    0",",,E","  212",",,E","  129",",,E"
"NLE00152484","2018-05-26","51.5256","3.8833","2.0","WILHELMINADORP, NL","    0",",,E","  274",",,E","  129",",,E"
"NLE00152484","2018-05-27","51.5256","3.8833","2.0","WILHELMINADORP, NL","   75",",,E","  234",",,E","  177",",,E"
"NLE00152484","2018-05-28","51.5256","3.8833","2.0","WILHELMINADORP, NL","    0",",,E","  265",",,E","  168",",,E"
"NLE00152484","2018-05-29","51.5256","3.8833","2.0","WILHELMINADORP, NL","   19",",,E","  265",",,E","  164",",,E"
"NLE00152484","2018-05-30","51.5256","3.8833","2.0","WILHELMINADORP, NL","    0",",,E","  240",",,E","  151",",,E"
"NLE00152484","2018-05-31","51.5256","3.8833","2.0","WILHELMINADORP, NL","  198",",,E","  230",",,E","  152",",,E"
"NLE00152484","2018-06-01","51.5256","3.8833","2.0","WILHELMINADORP, NL","    3",",,E","  178",",,E","  147",",,E"
"NLE00152484","2018-06-02","51.5256","3.8833","2.0","WILHELMINADORP, NL","    0",",,E","  192",",,E","  137",",,E"
"NLE00152484","2018-06-03","51.5256","3.8833","2.0","WILHELMINADORP, NL","    0",",,E","  231",",,E","  134",",,E"
"NLE00152484","2018-06-04","51.5256","3.8833","2.0","WILHELMINADORP, NL","    0",",,E","  196",",,E","  145",",,E"
"NLE00152484","2018-06-05","51.5256","3.8833","2.0","WILHELMINADORP, NL","    0",",,E","  182",",,E","  134",",,E"
"NLE00152484","2018-06-06","51.5256","3.8833","2.0","WILHELMINADORP, NL","    0",",,E","  230",",,E","  132",",,E"
"NLE00152484","2018-06-07","51.5256","3.8833","2.0","WILHELMINADORP, NL","   36",",,E","  220",",,E","  153",",,E"
"NLE00152484","2018-06-08","51.5256","3.8833","2.0","WILHELMINADORP, NL","    0",",,E","  189",",,E","  149",",,E"
"NLE00152484","2018-06-09","51.5256","3.8833","2.0","WILHELMINADORP, NL","    0",",,E","  220",",,E","  153",",,E"
"NLE00152484","2018-06-10","51.5256","3.8833","2.0","WILHELMINADORP, NL","    0",",,E","  206",",,E","  157",",,E"
"NLE00152484","2018-06-11","51.5256","3.8833","2.0","WILHELMINADORP, NL","    0",",,E","  241",",,E","  143",",,E"
"NLE00152484","2018-06-12","51.5256","3.8833","2.0","WILHELMINADORP, NL","    0",",,E","  167",",,E","  127",",,E"
"NLE00152484","2018-06-13","51.5256","3.8833","2.0","WILHELMINADORP, NL","    0",",,E","  184",",,E","  117",",,E"
"NLE00152484","2018-06-14","51.5256","3.8833","2.0","WILHELMINADORP, NL","    1",",,E","  194",",,E","  108",",,E"
"NLE00152484","2018-06-15","51.5256","3.8833","2.0","WILHELMINADORP, NL","    0",",,E","  218",",,E","  136",",,E"
"NLE00152484","2018-06-16","51.5256","3.8833","2.0","WILHELMINADORP, NL","    0",",,E","  196",",,E","  128",",,E"
"NLE00152484","2018-06-17","51.5256","3.8833","2.0","WILHELMINADORP, NL","    4",",,E","  179",",,E","  141",",,E"
"NLE00152484","2018-06-18","51.5256","3.8833","2.0","WILHELMINADORP, NL","    0",",,E","  203",",,E","  146",",,E"
"NLE00152484","2018-06-19","51.5256","3.8833","2.0","WILHELMINADORP, NL","    0",",,E","  207",",,E","  137",",,E"
"NLE00152484","2018-06-20","51.5256","3.8833","2.0","WILHELMINADORP, NL","    0",",,E","  249",",,E","  145",",,E"
"NLE00152484","2018-06-21","51.5256","3.8833","2.0","WILHELMINADORP, NL","    0",",,E","  169",",,E","   94",",,E"
"NLE00152484","2018-06-22","51.5256","3.8833","2.0","WILHELMINADORP, NL","    0",",,E","  160",",,E","   73",",,E"
"NLE00152484","2018-06-23","51.5256","3.8833","2.0","WILHELMINADORP, NL","    0",",,E","  205",",,E","   67",",,E"
"NLE00152484","2018-06-24","51.5256","3.8833","2.0","WILHELMINADORP, NL","    0",",,E","  186",",,E","  109",",,E"
"NLE00152484","2018-06-25","51.5256","3.8833","2.0","WILHELMINADORP, NL","    0",",,E","  207",",,E","  140",",,E"
"NLE00152484","2018-06-26","51.5256","3.8833","2.0","WILHELMINADORP, NL","    0",",,E","  210",",,E","  127",",,E"
"NLE00152484","2018-06-27","51.5256","3.8833","2.0","WILHELMINADORP, NL","    0",",,E","  231",",,E","  138",",,E"
"NLE00152484","2018-06-28","51.5256","3.8833","2.0","WILHELMINADORP, NL","    0",",,E","  275",",,E","  168",",,E"
"NLE00152484","2018-06-29","51.5256","3.8833","2.0","WILHELMINADORP, NL","    0",",,E","  242",",,E","  151",",,E"
"NLE00152484","2018-06-30","51.5256","3.8833","2.0","WILHELMINADORP, NL","    0",",,E","  283",",,E","  143",",,E"
"NLE00152484","2018-07-01","51.5256","3.8833","2.0","WILHELMINADORP, NL","    0",",,E","  288",",,E","  173",",,E"
"NLE00152484","2018-07-02","51.5256","3.8833","2.0","WILHELMINADORP, NL","    0",",,E","  275",",,E","  157",",,E"
"NLE00152484","2018-07-03","51.5256","3.8833","2.0","WILHELMINADORP, NL","    0",",,E","  270",",,E","  156",",,E"
"NLE00152484","2018-07-04","51.5256","3.8833","2.0","WILHELMINADORP, NL","    6",",,E","  235",",,E","  134",",,E"
"NLE00152484","2018-07-05","51.5256","3.8833","2.0","WILHELMINADORP, NL","    0",",,E","  233",",,E","  129",",,E"
"NLE00152484","2018-07-06","51.5256","3.8833","2.0","WILHELMINADORP, NL","    0",",,E","  257",",,E","  121",",,E"
"NLE00152484","2018-07-07","51.5256","3.8833","2.0","WILHELMINADORP, NL","    0",",,E","  260",",,E","  124",",,E"
"NLE00152484","2018-07-08","51.5256","3.8833","2.0","WILHELMINADORP, NL","    0",",,E","  248",",,E","  144",",,E"
"NLE00152484","2018-07-09","51.5256","3.8833","2.0","WILHELMINADORP, NL","    0",",,E","  238",",,E","  142",",,E"
"NLE00152484","2018-07-10","51.5256","3.8833","2.0","WILHELMINADORP, NL","    5",",,E","  173",",,E","  134",",,E"
"NLE00152484","2018-07-11","51.5256","3.8833","2.0","WILHELMINADORP, NL","    0",",,E","  227",",,E","  158",",,E"
"NLE00152484","2018-07-12","51.5256","3.8833","2.0","WILHELMINADORP, NL","    0",",,E","  209",",,E","  157",",,E"
"NLE00152484","2018-07-13","51.5256","3.8833","2.0","WILHELMINADORP, NL","    0",",,E","  225",",,E","  142",",,E"
"NLE00152484","2018-07-14","51.5256","3.8833","2.0","WILHELMINADORP, NL","    0",",,E","  248",",,E","  147",",,E"
"NLE00152484","2018-07-15","51.5256","3.8833","2.0","WILHELMINADORP, NL","    0",",,E","  284",",,E","  149",",,E"
"NLE00152484","2018-07-16","51.5256","3.8833","2.0","WILHELMINADORP, NL","    0",",,E","  299",",,E","  141",",,E"
"NLE00152484","2018-07-17","51.5256","3.8833","2.0","WILHELMINADORP, NL","    0",",,E","  233",",,E","  150",",,E"
"NLE00152484","2018-07-18","51.5256","3.8833","2.0","WILHELMINADORP, NL","    0",",,E","  241",",,E","  138",",,E"
"NLE00152484","2018-07-19","51.5256","3.8833","2.0","WILHELMINADORP, NL","    0",",,E","  250",",,E","  127",",,E"
"NLE00152484","2018-07-20","51.5256","3.8833","2.0","WILHELMINADORP, NL","    0",",,E","  255",",,E","  105",",,E"
"NLE00152484","2018-07-21","51.5256","3.8833","2.0","WILHELMINADORP, NL","    0",",,E","  249",",,E","  137",",,E"
"NLE00152484","2018-07-22","51.5256","3.8833","2.0","WILHELMINADORP, NL","    0",",,E","  263",",,E","  130",",,E"
"NLE00152484","2018-07-23","51.5256","3.8833","2.0","WILHELMINADORP, NL","    0",",,E","  290",",,E","  169",",,E"
"NLE00152484","2018-07-24","51.5256","3.8833","2.0","WILHELMINADORP, NL","    0",",,E","  302",",,E","  163",",,E"
"NLE00152484","2018-07-25","51.5256","3.8833","2.0","WILHELMINADORP, NL","    0",",,E","  297",",,E","  197",",,E"
"NLE00152484","2018-07-26","51.5256","3.8833","2.0","WILHELMINADORP, NL","    0",",,E","  336",",,E","  214",",,E"
"NLE00152484","2018-07-27","51.5256","3.8833","2.0","WILHELMINADORP, NL","    1",",,E","  364",",,E","  210",",,E"
"NLE00152484","2018-07-28","51.5256","3.8833","2.0","WILHELMINADORP, NL","   47",",,E","  237",",,E","  152",",,E"
"NLE00152484","2018-07-29","51.5256","3.8833","2.0","WILHELMINADORP, NL","    1",",,E","  244",",,E","  164",",,E"
"NLE00152484","2018-07-30","51.5256","3.8833","2.0","WILHELMINADORP, NL","   23",",,E","  287",",,E","  170",",,E"
"NLE00152484","2018-07-31","51.5256","3.8833","2.0","WILHELMINADORP, NL","    8",",,E","  244",",,E","  138",",,E"
"NLE00152484","2018-08-01","51.5256","3.8833","2.0","WILHELMINADORP, NL","    0",",,E","  255",",,E","  135",",,E"
"NLE00152484","2018-08-02","51.5256","3.8833","2.0","WILHELMINADORP, NL","    0",",,E","  268",",,E","  141",",,E"
"NLE00152484","2018-08-03","51.5256","3.8833","2.0","WILHELMINADORP, NL","    0",",,E","  294",",,E","  132",",,E"
"NLE00152484","2018-08-04","51.5256","3.8833","2.0","WILHELMINADORP, NL","    0",",,E","  274",",,E","  168",",,E"
"NLE00152484","2018-08-05","51.5256","3.8833","2.0","WILHELMINADORP, NL","    0",",,E","  260",",,E","  179",",,E"
"NLE00152484","2018-08-06","51.5256","3.8833","2.0","WILHELMINADORP, NL","    0",",,E","  300",",,E","  160",",,E"
"NLE00152484","2018-08-07","51.5256","3.8833","2.0","WILHELMINADORP, NL","   15",",,E","  347",",,E","  157",",,E"
"NLE00152484","2018-08-08","51.5256","3.8833","2.0","WILHELMINADORP, NL","   28",",,E","  225",",,E","  153",",,E"
"NLE00152484","2018-08-09","51.5256","3.8833","2.0","WILHELMINADORP, NL","  166",",,E","  219",",,E","  132",",,E"
"NLE00152484","2018-08-10","51.5256","3.8833","2.0","WILHELMINADORP, NL","   65",",,E","  211",",,E","  126",",,E"
"NLE00152484","2018-08-11","51.5256","3.8833","2.0","WILHELMINADORP, NL","    0",",,E","  203",",,E","  115",",,E"
"NLE00152484","2018-08-12","51.5256","3.8833","2.0","WILHELMINADORP, NL","    0",",,E","  269",",,E","  149",",,E"
"NLE00152484","2018-08-13","51.5256","3.8833","2.0","WILHELMINADORP, NL","   62",",,E","  215",",,E","  163",",,E"
"NLE00152484","2018-08-14","51.5256","3.8833","2.0","WILHELMINADORP, NL","    0",",,E","  213",",,E","  173",",,E"
"NLE00152484","2018-08-15","51.5256","3.8833","2.0","WILHELMINADORP, NL","    0",",,E","  214",",,E","  168",",,E"
"NLE00152484","2018-08-16","51.5256","3.8833","2.0","WILHELMINADORP, NL","   92",",,E","  245",",,E","  160",",,E"
"NLE00152484","2018-08-17","51.5256","3.8833","2.0","WILHELMINADORP, NL","    1",",,E","  217",",,E","  142",",,E"
"NLE00152484","2018-08-18","51.5256","3.8833","2.0","WILHELMINADORP, NL","    0",",,E","  215",",,E","  141",",,E"
"NLE00152484","2018-08-19","51.5256","3.8833","2.0","WILHELMINADORP, NL","    0",",,E","  234",",,E","  163",",,E"
"NLE00152484","2018-08-20","51.5256","3.8833","2.0","WILHELMINADORP, NL","    0",",,E","  222",",,E","  182",",,E"
"NLE00152484","2018-08-21","51.5256","3.8833","2.0","WILHELMINADORP, NL","    0",",,E","  252",",,E","  163",",,E"
"NLE00152484","2018-08-22","51.5256","3.8833","2.0","WILHELMINADORP, NL","    0",",,E","  229",",,E","  154",",,E"
"NLE00152484","2018-08-23","51.5256","3.8833","2.0","WILHELMINADORP, NL","    1",",,E","  234",",,E","  162",",,E"
"NLE00152484","2018-08-24","51.5256","3.8833","2.0","WILHELMINADORP, NL","  150",",,E","  194",",,E","  118",",,E"
"NLE00152484","2018-08-25","51.5256","3.8833","2.0","WILHELMINADORP, NL","   81",",,E","  172",",,E","  105",",,E"
"NLE00152484","2018-08-26","51.5256","3.8833","2.0","WILHELMINADORP, NL","   46",",,E","  177",",,E","   97",",,E"
"NLE00152484","2018-08-27","51.5256","3.8833","2.0","WILHELMINADORP, NL","   16",",,E","  190",",,E","  152",",,E"
"NLE00152484","2018-08-28","51.5256","3.8833","2.0","WILHELMINADORP, NL","    0",",,E","  203",",,E","  127",",,E"
"NLE00152484","2018-08-29","51.5256","3.8833","2.0","WILHELMINADORP, NL","   55",",,E","  191",",,E","  113",",,E"
"NLE00152484","2018-08-30","51.5256","3.8833","2.0","WILHELMINADORP, NL","    0",",,E","  190",",,E","  120",",,E"
"NLE00152484","2018-08-31","51.5256","3.8833","2.0","WILHELMINADORP, NL","    0",",,E","  195",",,E","  105",",,E"
"NLE00152484","2018-09-01","51.5256","3.8833","2.0","WILHELMINADORP, NL","    0",",,E","  201",",,E","   82",",,E"
"NLE00152484","2018-09-02","51.5256","3.8833","2.0","WILHELMINADORP, NL","    0",",,E","  226",",,E","  124",",,E"
"NLE00152484","2018-09-03","51.5256","3.8833","2.0","WILHELMINADORP, NL","    0",",,E","  196",",,E","  145",",,E"
"NLE00152484","2018-09-04","51.5256","3.8833","2.0","WILHELMINADORP, NL","    0",",,E","  215",",,E","  180",",,E"
"NLE00152484","2018-09-05","51.5256","3.8833","2.0","WILHELMINADORP, NL","    0",",,E","  237",",,E","  175",",,E"
"NLE00152484","2018-09-06","51.5256","3.8833","2.0","WILHELMINADORP, NL","    6",",,E","  201",",,E","  143",",,E"
"NLE00152484","2018-09-07","51.5256","3.8833","2.0","WILHELMINADORP, NL","  127",",,E","  165",",,E","  134",",,E"
"NLE00152484","2018-09-08","51.5256","3.8833","2.0","WILHELMINADORP, NL","    0",",,E","  178",",,E","  114",",,E"
"NLE00152484","2018-09-09","51.5256","3.8833","2.0","WILHELMINADORP, NL","    0",",,E","  255",",,E","  147",",,E"
"NLE00152484","2018-09-10","51.5256","3.8833","2.0","WILHELMINADORP, NL","    0",",,E","  213",",,E","  149",",,E"
"NLE00152484","2018-09-11","51.5256","3.8833","2.0","WILHELMINADORP, NL","    0",",,E","  241",",,E","  148",",,E"
"NLE00152484","2018-09-12","51.5256","3.8833","2.0","WILHELMINADORP, NL","   44",",,E","  185",",,E","  141",",,E"
"NLE00152484","2018-09-13","51.5256","3.8833","2.0","WILHELMINADORP, NL","    0",",,E","  190",",,E","   92",",,E"
"NLE00152484","2018-09-14","51.5256","3.8833","2.0","WILHELMINADORP, NL","    0",",,E","  194",",,E","   81",",,E"
"NLE00152484","2018-09-15","51.5256","3.8833","2.0","WILHELMINADORP, NL","    0",",,E","  200",",,E","  113",",,E"
"NLE00152484","2018-09-16","51.5256","3.8833","2.0","WILHELMINADORP, NL","    0",",,E","  225",",,E","  123",",,E"
"NLE00152484","2018-09-17","51.5256","3.8833","2.0","WILHELMINADORP, NL","    0",",,E","  254",",,E","  127",",,E"
"NLE00152484","2018-09-18","51.5256","3.8833","2.0","WILHELMINADORP, NL","    0",",,E","  245",",,E","  157",",,E"
"NLE00152484","2018-09-19","51.5256","3.8833","2.0","WILHELMINADORP, NL","    0",",,E","  244",",,E","  132",",,E"
"NLE00152484","2018-09-20","51.5256","3.8833","2.0","WILHELMINADORP, NL","    0",",,E","  242",",,E","  164",",,E"
"NLE00152484","2018-09-21","51.5256","3.8833","2.0","WILHELMINADORP, NL","   20",",,E","  206",",,E","  131",",,E"
"NLE00152484","2018-09-22","51.5256","3.8833","2.0","WILHELMINADORP, NL","   82",",,E","  150",",,E","  109",",,E"
"NLE00152484","2018-09-23","51.5256","3.8833","2.0","WILHELMINADORP, NL","  232",",,E","  124",",,E","   94",",,E"
"NLE00152484","2018-09-24","51.5256","3.8833","2.0","WILHELMINADORP, NL","   17",",,E","  146",",,E","   68",",,E"
"NLE00152484","2018-09-25","51.5256","3.8833","2.0","WILHELMINADORP, NL","    0",",,E","  161",",,E","   57",",,E"
"NLE00152484","2018-09-26","51.5256","3.8833","2.0","WILHELMINADORP, NL","    0",",,E","  184",",,E","   80",",,E"
"NLE00152484","2018-09-27","51.5256","3.8833","2.0","WILHELMINADORP, NL","    0",",,E","  206",",,E","   93",",,E"
"NLE00152484","2018-09-28","51.5256","3.8833","2.0","WILHELMINADORP, NL","    0",",,E","  161",",,E","  101",",,E"
"NLE00152484","2018-09-29","51.5256","3.8833","2.0","WILHELMINADORP, NL","    0",",,E","  151",",,E","   53",",,E"
"NLE00152484","2018-09-30","51.5256","3.8833","2.0","WILHELMINADORP, NL","    9",",,E","  174",",,E","   36",",,E"
"NLE00152484","2018-10-01","51.5256","3.8833","2.0","WILHELMINADORP, NL","   83",",,E","  134",",,E","   83",",,E"
"NLE00152484","2018-10-02","51.5256","3.8833","2.0","WILHELMINADORP, NL","   12",",,E","  173",",,E","   88",",,E"
"NLE00152484","2018-10-03","51.5256","3.8833","2.0","WILHELMINADORP, NL","    0",",,E","  157",",,E","  110",",,E"
"NLE00152484","2018-10-04","51.5256","3.8833","2.0","WILHELMINADORP, NL","    0",",,E","  185",",,E","   98",",,E"
"NLE00152484","2018-10-05","51.5256","3.8833","2.0","WILHELMINADORP, NL","    0",",,E","  213",",,E","   95",",,E"
"NLE00152484","2018-10-06","51.5256","3.8833","2.0","WILHELMINADORP, NL","    3",",,E","  207",",,E","   98",",,E"
"NLE00152484","2018-10-07","51.5256","3.8833","2.0","WILHELMINADORP, NL","    0",",,E","  153",",,E","   62",",,E"
"NLE00152484","2018-10-08","51.5256","3.8833","2.0","WILHELMINADORP, NL","    0",",,E","  170",",,E","   51",",,E"
"NLE00152484","2018-10-09","51.5256","3.8833","2.0","WILHELMINADORP, NL","    0",",,E","  195",",,E","   92",",,E"
"NLE00152484","2018-10-10","51.5256","3.8833","2.0","WILHELMINADORP, NL","    0",",,E","  235",",,E","   93",",,E"
"NLE00152484","2018-10-11","51.5256","3.8833","2.0","WILHELMINADORP, NL","   28",",,E","  246",",,E","  147",",,E"
"NLE00152484","2018-10-12","51.5256","3.8833","2.0","WILHELMINADORP, NL","    0",",,E","  223",",,E","  137",",,E"
"NLE00152484","2018-10-13","51.5256","3.8833","2.0","WILHELMINADORP, NL","    0",",,E","  256",",,E","  169",",,E"
"NLE00152484","2018-10-14","51.5256","3.8833","2.0","WILHELMINADORP, NL","    0",",,E","  240",",,E","  147",",,E"
"NLE00152484","2018-10-15","51.5256","3.8833","2.0","WILHELMINADORP, NL","    0",",,E","  239",",,E","  120",",,E"
"NLE00152484","2018-10-16","51.5256","3.8833","2.0","WILHELMINADORP, NL","    0",",,E","  244",",,E","  110",",,E"
"NLE00152484","2018-10-17","51.5256","3.8833","2.0","WILHELMINADORP, NL","    0",",,E","  190",",,E","   99",",,E"
"NLE00152484","2018-10-18","51.5256","3.8833","2.0","WILHELMINADORP, NL","    0",",,E","  175",",,E","  114",",,E"
"NLE00152484","2018-10-19","51.5256","3.8833","2.0","WILHELMINADORP, NL","    0",",,E","  154",",,E","   60",",,E"
"NLE00152484","2018-10-20","51.5256","3.8833","2.0","WILHELMINADORP, NL","    0",",,E","  165",",,E","   50",",,E"
"NLE00152484","2018-10-21","51.5256","3.8833","2.0","WILHELMINADORP, NL","    0",",,E","  173",",,E","   89",",,E"
"NLE00152484","2018-10-22","51.5256","3.8833","2.0","WILHELMINADORP, NL","    3",",,E","  153",",,E","   58",",,E"
"NLE00152484","2018-10-23","51.5256","3.8833","2.0","WILHELMINADORP, NL","    0",",,E","  147",",,E","   72",",,E"
"NLE00152484","2018-10-24","51.5256","3.8833","2.0","WILHELMINADORP, NL","    0",",,E","  161",",,E","  132",",,E"
"NLE00152484","2018-10-25","51.5256","3.8833","2.0","WILHELMINADORP, NL","    0",",,E","  139",",,E","  112",",,E"
"NLE00152484","2018-10-26","51.5256","3.8833","2.0","WILHELMINADORP, NL","   56",",,E","  124",",,E","   76",",,E"
"NLE00152484","2018-10-27","51.5256","3.8833","2.0","WILHELMINADORP, NL","  103",",,E","   98",",,E","   43",",,E"
"NLE00152484","2018-10-28","51.5256","3.8833","2.0","WILHELMINADORP, NL","    0",",,E","   79",",,E","   36",",,E"
"NLE00152484","2018-10-29","51.5256","3.8833","2.0","WILHELMINADORP, NL","    0",",,E","   60",",,E","   32",",,E"
"NLE00152484","2018-10-30","51.5256","3.8833","2.0","WILHELMINADORP, NL","  316",",,E","   99",",,E","   26",",,E"
"NLE00152484","2018-10-31","51.5256","3.8833","2.0","WILHELMINADORP, NL","    3",",,E","  117",",,E","   46",",,E"
"NLE00152484","2018-11-01","51.5256","3.8833","2.0","WILHELMINADORP, NL","    5",",,E","  135",",,E","   90",",,E"
"NLE00152484","2018-11-02","51.5256","3.8833","2.0","WILHELMINADORP, NL","   14",",,E","  110",",,E","   39",",,E"
"NLE00152484","2018-11-03","51.5256","3.8833","2.0","WILHELMINADORP, NL","    0",",,E","  100",",,E","   36",",,E"
"NLE00152484","2018-11-04","51.5256","3.8833","2.0","WILHELMINADORP, NL","    0",",,E","  118",",,E","   45",",,E"
