"RSM00037061","2016-02-11","44.8","44.1","136.0","BUDENNOVSK, RS","    0","B,,S",,,,,"    5",",,S","   34","H,,S"
"RSM00037061","2016-02-12","44.8","44.1","136.0","BUDENNOVSK, RS","    0","B,,S",,,"   65",",,S","   25",",,S","   42","H,,S"
"RSM00037061","2016-02-13","44.8","44.1","136.0","BUDENNOVSK, RS","    0","B,,S",,,"   87",",,S","   29",",,S","   44","H,,S"
"RSM00037061","2016-02-14","44.8","44.1","136.0","BUDENNOVSK, RS","    0","B,,S",,,"   67",",,S","   29",",,S","   51","H,,S"
"RSM00037061","2016-02-15","44.8","44.1","136.0","BUDENNOVSK, RS",,,,,,,,,"   47","H,,S"
"RSM00037061","2016-02-16","44.8","44.1","136.0","BUDENNOVSK, RS","    8","B,,S",,,"  162",",,S","    1",",,S","   81","H,,S"
"RSM00037061","2016-02-17","44.8","44.1","136.0","BUDENNOVSK, RS",,,,,"  143",",,S",,,"   74","H,,S"
"RSM00037061","2016-02-18","44.8","44.1","136.0","BUDENNOVSK, RS",,,,,,,,,"  -10","H,,S"
"RSM00037061","2016-02-19","44.8","44.1","136.0","BUDENNOVSK, RS","    0","B,,S",,,"   -3",",,S","  -62",",,S","  -27","H,,S"
"RSM00037061","2016-02-20","44.8","44.1","136.0","BUDENNOVSK, RS","    0","B,,S","   10",",,S","    7",",,S","  -60",",,S","  -20","H,,S"
"RSM00037061","2016-02-21","44.8","44.1","136.0","BUDENNOVSK, RS","    0","B,,S",,,"   54",",,S","  -62",",,S","   -3","H,,S"
"RSM00037061","2016-02-22","44.8","44.1","136.0","BUDENNOVSK, RS","   10","B,,S",,,"   41",",,S",,,"   13","H,,S"
"RSM00037061","2016-02-23","44.8","44.1","136.0","BUDENNOVSK, RS","    0","B,,S",,,"  116",",,S","  -45",",,S","   36","H,,S"
"RSM00037061","2016-02-24","44.8","44.1","136.0","BUDENNOVSK, RS","    5","B,,S",,,"   59",",,S",,,"   22","H,,S"
"RSM00037061","2016-02-25","44.8","44.1","136.0","BUDENNOVSK, RS","    3","B,,S",,,"  139",",,S","  -30",",,S","   60","H,,S"
"RSM00037061","2016-02-26","44.8","44.1","136.0","BUDENNOVSK, RS","    5","B,,S",,,"   88",",,S","    5",",,S","   44","H,,S"
"RSM00037061","2016-02-27","44.8","44.1","136.0","BUDENNOVSK, RS","    0","B,,S",,,"   63",",,S","    7",",,S","   42","H,,S"
"RSM00037061","2016-02-28","44.8","44.1","136.0","BUDENNOVSK, RS","    0","B,,S",,,"  121",",,S","   31",",,S","   64","H,,S"
"RSM00037061","2016-02-29","44.8","44.1","136.0","BUDENNOVSK, RS","    0","B,,S",,,"  105",",,S","   32",",,S","   65","H,,S"
"RSM00037061","2016-03-01","44.8","44.1","136.0","BUDENNOVSK, RS","    3","B,,S",,,,,,,"   58","H,,S"
"RSM00037061","2016-03-02","44.8","44.1","136.0","BUDENNOVSK, RS","    5","B,,S",,,"   68",",,S","   41",",,S","   56","H,,S"
"RSM00037061","2016-03-03","44.8","44.1","136.0","BUDENNOVSK, RS","    0","B,,S",,,"   81",",,S","   49",",,S","   61","H,,S"
"RSM00037061","2016-03-04","44.8","44.1","136.0","BUDENNOVSK, RS","    0","B,,S",,,"  195",",,S","   56",",,S","  104","H,,S"
"RSM00037061","2016-03-05","44.8","44.1","136.0","BUDENNOVSK, RS","    3","B,,S",,,"  156",",,S","   64",",,S","  106","H,,S"
"RSM00037061","2016-03-06","44.8","44.1","136.0","BUDENNOVSK, RS","    0","B,,S",,,"  106",",,S","   55",",,S","   73","H,,S"
"RSM00037061","2016-03-07","44.8","44.1","136.0","BUDENNOVSK, RS","    0","B,,S",,,"  126",",,S",,,"   81","H,,S"
"RSM00037061","2016-03-08","44.8","44.1","136.0","BUDENNOVSK, RS","    5","B,,S",,,"  125",",,S",,,"   61","H,,S"
"RSM00037061","2016-03-09","44.8","44.1","136.0","BUDENNOVSK, RS","    0","B,,S",,,"   99",",,S","  -37",",,S","   40","H,,S"
"RSM00037061","2016-03-10","44.8","44.1","136.0","BUDENNOVSK, RS","    0","B,,S",,,"   55",",,S","   25",",,S","   39","H,,S"
"RSM00037061","2016-03-11","44.8","44.1","136.0","BUDENNOVSK, RS","    3","B,,S",,,"   71",",,S","   32",",,S","   49","H,,S"
"RSM00037061","2016-03-12","44.8","44.1","136.0","BUDENNOVSK, RS","    5","B,,S",,,"  107",",,S","   31",",,S","   61","H,,S"
"RSM00037061","2016-03-13","44.8","44.1","136.0","BUDENNOVSK, RS","    0","B,,S",,,"  115",",,S","   39",",,S","   77","H,,S"
"RSM00037061","2016-03-14","44.8","44.1","136.0","BUDENNOVSK, RS","   71","B,,S",,,"   67",",,S",,,"   56","H,,S"
"RSM00037061","2016-03-15","44.8","44.1","136.0","BUDENNOVSK, RS","   30","B,,S",,,,,,,"    4","H,,S"
"RSM00037061","2016-03-16","44.8","44.1","136.0","BUDENNOVSK, RS","    0","B,,S","   10",",,S","   35",",,S","  -41",",,S","   -9","H,,S"
"RSM00037061","2016-03-17","44.8","44.1","136.0","BUDENNOVSK, RS","    0","B,,S",,,"   71",",,S","  -51",",,S","   36","H,,S"
"RSM00037061","2016-03-18","44.8","44.1","136.0","BUDENNOVSK, RS","    0","B,,S",,,"  123",",,S","   31",",,S","   79","H,,S"
"RSM00037061","2016-03-19","44.8","44.1","136.0","BUDENNOVSK, RS","    0","B,,S",,,"  128",",,S","   25",",,S","   71","H,,S"
"RSM00037061","2016-03-20","44.8","44.1","136.0","BUDENNOVSK, RS","    5","B,,S","   10",",,S","   23",",,S",,,"  -10","H,,S"
"RSM00037061","2016-03-21","44.8","44.1","136.0","BUDENNOVSK, RS","    0","B,,S",,,"  103",",,S","  -65",",,S","   19","H,,S"
"RSM00037061","2016-03-22","44.8","44.1","136.0","BUDENNOVSK, RS","    0","B,,S",,,"  134",",,S","  -57",",,S","   53","H,,S"
"RSM00037061","2016-03-23","44.8","44.1","136.0","BUDENNOVSK, RS","    0","B,,S",,,"  123",",,S",,,"   36","H,,S"
"RSM00037061","2016-03-24","44.8","44.1","136.0","BUDENNOVSK, RS","    0","B,,S",,,"  135",",,S","  -17",",,S","   71","H,,S"
"RSM00037061","2016-03-25","44.8","44.1","136.0","BUDENNOVSK, RS","    3","B,,S",,,"  110",",,S","   42",",,S","   69","H,,S"
