"FIE00145091","2018-04-13","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   67",",,E","  -49",",,E"
"FIE00145091","2018-04-14","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   48",",,E","  -24",",,E"
"FIE00145091","2018-04-15","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   66",",,E","    4",",,E"
"FIE00145091","2018-04-16","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   82",",,E","    6",",,E"
"FIE00145091","2018-04-17","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   58",",,E","    7",",,E"
"FIE00145091","2018-04-18","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   55",",,E","   -5",",,E"
"FIE00145091","2018-04-19","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   62",",,E","    6",",,E"
"FIE00145091","2018-04-20","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   58",",,E","   14",",,E"
"FIE00145091","2018-04-21","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   42",",,E","   -5",",,E"
"FIE00145091","2018-04-22","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   15",",,E","   -2",",,E"
"FIE00145091","2018-04-23","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   70",",,E","   -9",",,E"
"FIE00145091","2018-04-24","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   69",",,E","   22",",,E"
"FIE00145091","2018-04-25","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   52",",,E","   20",",,E"
"FIE00145091","2018-04-26","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   39",",,E","    8",",,E"
"FIE00145091","2018-04-27","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   53",",,E","   11",",,E"
"FIE00145091","2018-04-28","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   54",",,E","   19",",,E"
"FIE00145091","2018-04-29","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   50",",,E","   15",",,E"
"FIE00145091","2018-04-30","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   46",",,E","    7",",,E"
"FIE00145091","2018-05-01","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   98",",,E","  -14",",,E"
"FIE00145091","2018-05-02","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   79",",,E","   13",",,E"
"FIE00145091","2018-05-03","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  108",",,E","   10",",,E"
"FIE00145091","2018-05-04","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   95",",,E","    6",",,E"
"FIE00145091","2018-05-05","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   71",",,E","    9",",,E"
"FIE00145091","2018-05-06","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  114",",,E","   42",",,E"
"FIE00145091","2018-05-07","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  132",",,E","   41",",,E"
"FIE00145091","2018-05-08","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   97",",,E","   25",",,E"
"FIE00145091","2018-05-09","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  139",",,E","   69",",,E"
"FIE00145091","2018-05-10","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  143",",,E","   74",",,E"
"FIE00145091","2018-05-11","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  215",",,E","   93",",,E"
"FIE00145091","2018-05-12","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  209",",,E","   83",",,E"
"FIE00145091","2018-05-13","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  187",",,E","   94",",,E"
"FIE00145091","2018-05-14","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  148",",,E","   92",",,E"
"FIE00145091","2018-05-15","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  194",",,E","   93",",,E"
"FIE00145091","2018-05-16","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  240",",,E","   84",",,E"
"FIE00145091","2018-05-17","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  191",",,E","   52",",,E"
"FIE00145091","2018-05-18","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   81",",,E","   43",",,E"
"FIE00145091","2018-05-19","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  109",",,E","   49",",,E"
"FIE00145091","2018-05-20","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  164",",,E","   65",",,E"
"FIE00145091","2018-05-21","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  135",",,E","   88",",,E"
"FIE00145091","2018-05-22","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  161",",,E","   89",",,E"
"FIE00145091","2018-05-23","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  132",",,E","   59",",,E"
"FIE00145091","2018-05-24","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  124",",,E","   60",",,E"
"FIE00145091","2018-05-25","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  180",",,E","   90",",,E"
"FIE00145091","2018-05-26","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  159",",,E","   70",",,E"
"FIE00145091","2018-05-27","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  119",",,E","   65",",,E"
"FIE00145091","2018-05-28","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  136",",,E","   85",",,E"
"FIE00145091","2018-05-29","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  148",",,E","  100",",,E"
"FIE00145091","2018-05-30","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  129",",,E","   69",",,E"
"FIE00145091","2018-06-01","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  134",",,E","  104",",,E"
"FIE00145091","2018-06-02","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  131",",,E","   81",",,E"
"FIE00145091","2018-06-03","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  144",",,E","   79",",,E"
"FIE00145091","2018-06-04","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  118",",,E","   71",",,E"
"FIE00145091","2018-06-05","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   90",",,E","   55",",,E"
"FIE00145091","2018-06-06","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   87",",,E","   58",",,E"
"FIE00145091","2018-06-07","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   94",",,E","   61",",,E"
"FIE00145091","2018-06-08","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   90",",,E","   53",",,E"
"FIE00145091","2018-06-09","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  115",",,E","   76",",,E"
"FIE00145091","2018-06-10","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  144",",,E","   92",",,E"
"FIE00145091","2018-06-11","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  149",",,E","   91",",,E"
"FIE00145091","2018-06-12","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  125",",,E","   80",",,E"
"FIE00145091","2018-06-13","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  106",",,E","   84",",,E"
"FIE00145091","2018-06-14","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  176",",,E","   87",",,E"
"FIE00145091","2018-06-15","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  176",",,E","  137",",,E"
"FIE00145091","2018-06-16","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  166",",,E","  118",",,E"
"FIE00145091","2018-06-17","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  181",",,E","  113",",,E"
"FIE00145091","2018-06-18","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  182",",,E","  130",",,E"
"FIE00145091","2018-06-19","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  145",",,E","  108",",,E"
"FIE00145091","2018-06-20","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  135",",,E","  102",",,E"
"FIE00145091","2018-06-21","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  131",",,E","   98",",,E"
"FIE00145091","2018-06-22","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  136",",,E","   80",",,E"
"FIE00145091","2018-06-23","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  114",",,E","   74",",,E"
"FIE00145091","2018-06-24","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  119",",,E","   88",",,E"
"FIE00145091","2018-06-25","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  161",",,E","  105",",,E"
"FIE00145091","2018-06-26","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  150",",,E","  111",",,E"
"FIE00145091","2018-06-27","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  148",",,E","  111",",,E"
"FIE00145091","2018-06-28","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  158",",,E","  115",",,E"
"FIE00145091","2018-06-29","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  130",",,E","   93",",,E"
"FIE00145091","2018-06-30","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  119",",,E","   87",",,E"
"FIE00145091","2018-07-01","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  139",",,E","   96",",,E"
"FIE00145091","2018-07-02","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  150",",,E","  112",",,E"
"FIE00145091","2018-07-03","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  184",",,E","  108",",,E"
"FIE00145091","2018-07-04","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  166",",,E","  109",",,E"
"FIE00145091","2018-07-05","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  127",",,E","   99",",,E"
"FIE00145091","2018-07-06","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  143",",,E","   97",",,E"
"FIE00145091","2018-07-07","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  146",",,E","  110",",,E"
"FIE00145091","2018-07-08","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  141",",,E","  106",",,E"
"FIE00145091","2018-07-09","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  185",",,E","  115",",,E"
"FIE00145091","2018-07-10","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  212",",,E","  140",",,E"
"FIE00145091","2018-07-11","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  218",",,E","  155",",,E"
"FIE00145091","2018-07-12","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  222",",,E","  151",",,E"
"FIE00145091","2018-07-13","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  220",",,E","  168",",,E"
"FIE00145091","2018-07-14","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  204",",,E","  169",",,E"
"FIE00145091","2018-07-15","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  215",",,E","  174",",,E"
"FIE00145091","2018-07-16","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  218",",,E","  185",",,E"
"FIE00145091","2018-07-17","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  245",",,E","  184",",,E"
"FIE00145091","2018-07-18","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  301",",,E","  206",",,E"
"FIE00145091","2018-07-19","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  288",",,E","  209",",,E"
"FIE00145091","2018-07-20","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  256",",,E","  205",",,E"
"FIE00145091","2018-07-21","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  247",",,E","  195",",,E"
"FIE00145091","2018-07-22","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  208",",,E","  182",",,E"
"FIE00145091","2018-07-23","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  216",",,E","  176",",,E"
"FIE00145091","2018-07-24","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  241",",,E","  181",",,E"
"FIE00145091","2018-07-25","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  246",",,E","  193",",,E"
"FIE00145091","2018-07-26","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  243",",,E","  196",",,E"
"FIE00145091","2018-07-27","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  207",",,E","  155",",,E"
"FIE00145091","2018-07-28","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  273",",,E","  162",",,E"
"FIE00145091","2018-07-29","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  284",",,E","  183",",,E"
"FIE00145091","2018-07-30","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  264",",,E","  197",",,E"
"FIE00145091","2018-07-31","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  277",",,E","  195",",,E"
"FIE00145091","2018-08-01","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  254",",,E","  188",",,E"
"FIE00145091","2018-08-02","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  235",",,E","  201",",,E"
"FIE00145091","2018-08-03","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  226",",,E","  192",",,E"
"FIE00145091","2018-08-04","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  224",",,E","  188",",,E"
"FIE00145091","2018-08-05","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  215",",,E","  174",",,E"
"FIE00145091","2018-08-06","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  184",",,E","  117",",,E"
"FIE00145091","2018-08-08","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  223",",,E","  149",",,E"
"FIE00145091","2018-08-09","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  220",",,E","  191",",,E"
"FIE00145091","2018-08-10","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  237",",,E","  182",",,E"
"FIE00145091","2018-08-11","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  219",",,E","  171",",,E"
"FIE00145091","2018-08-12","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  177",",,E","  136",",,E"
"FIE00145091","2018-08-13","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  169",",,E","  131",",,E"
"FIE00145091","2018-08-14","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  165",",,E","  140",",,E"
"FIE00145091","2018-08-15","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  172",",,E","  124",",,E"
"FIE00145091","2018-08-16","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  199",",,E","  150",",,E"
"FIE00145091","2018-08-17","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  217",",,E","  178",",,E"
"FIE00145091","2018-08-18","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  187",",,E","  166",",,E"
"FIE00145091","2018-09-12","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  141",",,E","  104",",,E"
"FIE00145091","2018-09-13","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  145",",,E","  104",",,E"
"FIE00145091","2018-09-14","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  145",",,E","   95",",,E"
"FIE00145091","2018-09-15","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  137",",,E","   98",",,E"
"FIE00145091","2018-09-16","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  136",",,E","  100",",,E"
"FIE00145091","2018-09-17","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  136",",,E","   79",",,E"
"FIE00145091","2018-09-18","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  135",",,E","  109",",,E"
"FIE00145091","2018-09-19","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  147",",,E","  116",",,E"
"FIE00145091","2018-09-20","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  160",",,E","  126",",,E"
"FIE00145091","2018-09-21","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  151",",,E","  107",",,E"
"FIE00145091","2018-09-22","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  166",",,E","  111",",,E"
"FIE00145091","2018-09-23","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  125",",,E","   97",",,E"
"FIE00145091","2018-09-24","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  107",",,E","   80",",,E"
"FIE00145091","2018-09-25","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  115",",,E","   61",",,E"
"FIE00145091","2018-09-26","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  117",",,E","   82",",,E"
"FIE00145091","2018-09-27","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  107",",,E","   72",",,E"
"FIE00145091","2018-09-28","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   92",",,E","   54",",,E"
"FIE00145091","2018-09-29","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   90",",,E","   60",",,E"
"FIE00145091","2018-09-30","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  101",",,E","   66",",,E"
"FIE00145091","2018-10-01","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   98",",,E","   69",",,E"
"FIE00145091","2018-10-02","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   91",",,E","   54",",,E"
"FIE00145091","2018-10-03","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   72",",,E","   29",",,E"
"FIE00145091","2018-10-04","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   65",",,E","   36",",,E"
"FIE00145091","2018-10-05","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   99",",,E","   25",",,E"
"FIE00145091","2018-10-06","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  100",",,E","   77",",,E"
"FIE00145091","2018-10-07","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   77",",,E","   46",",,E"
"FIE00145091","2018-10-08","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   81",",,E","   24",",,E"
"FIE00145091","2018-10-09","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   97",",,E","   59",",,E"
"FIE00145091","2018-10-10","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   98",",,E","   78",",,E"
"FIE00145091","2018-10-11","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  107",",,E","   77",",,E"
"FIE00145091","2018-10-12","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  122",",,E","   93",",,E"
"FIE00145091","2018-10-13","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  136",",,E","  102",",,E"
"FIE00145091","2018-10-14","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  157",",,E","  116",",,E"
"FIE00145091","2018-10-15","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  137",",,E","   85",",,E"
"FIE00145091","2018-10-16","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   92",",,E","   75",",,E"
"FIE00145091","2018-10-17","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","  105",",,E","   36",",,E"
"FIE00145091","2018-10-18","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   96",",,E","   78",",,E"
"FIE00145091","2018-10-19","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   88",",,E","   73",",,E"
"FIE00145091","2018-10-20","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   86",",,E","   68",",,E"
"FIE00145091","2018-10-21","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   86",",,E","   51",",,E"
"FIE00145091","2018-10-22","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   78",",,E","   64",",,E"
"FIE00145091","2018-10-23","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   70",",,E","   37",",,E"
"FIE00145091","2018-10-24","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   54",",,E","   29",",,E"
"FIE00145091","2018-10-25","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   47",",,E","    6",",,E"
"FIE00145091","2018-10-26","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   25",",,E","    5",",,E"
"FIE00145091","2018-10-27","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   17",",,E","  -21",",,E"
"FIE00145091","2018-10-28","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   20",",,E","  -18",",,E"
"FIE00145091","2018-10-29","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   18",",,E","  -55",",,E"
"FIE00145091","2018-10-30","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   22",",,E","  -56",",,E"
"FIE00145091","2018-10-31","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   74",",,E","   16",",,E"
"FIE00145091","2018-11-01","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   77",",,E","   59",",,E"
"FIE00145091","2018-11-02","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   62",",,E","    8",",,E"
"FIE00145091","2018-11-03","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   84",",,E","   53",",,E"
"FIE00145091","2018-11-04","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   75",",,E","   32",",,E"
"FIE00145091","2018-11-05","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   72",",,E","   56",",,E"
"FIE00145091","2018-11-06","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   70",",,E","   62",",,E"
"FIE00145091","2018-11-07","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   63",",,E","   49",",,E"
"FIE00145091","2018-11-08","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   55",",,E","   44",",,E"
"FIE00145091","2018-11-09","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   65",",,E","   54",",,E"
"FIE00145091","2018-11-10","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   55",",,E","   34",",,E"
"FIE00145091","2018-11-11","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   55",",,E","   37",",,E"
"FIE00145091","2018-11-12","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   57",",,E","   43",",,E"
"FIE00145091","2018-11-13","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","   75",",,E","   56",",,E"
