"CI000085874","2018-11-10","-45.917","-71.7","525.0","BALMACEDA, CI","    0",",,S",,,,,"   -2",",,S","   87","H,,S"
"CI000085874","2018-11-11","-45.917","-71.7","525.0","BALMACEDA, CI","    5",",,S",,,,,"   71",",,S","  128","H,,S"
"CI000085874","2018-11-12","-45.917","-71.7","525.0","BALMACEDA, CI","    0",",,S",,,,,"   66",",,S","  133","H,,S"
"CI000085874","2018-11-13","-45.917","-71.7","525.0","BALMACEDA, CI","    0",",,S",,,,,"   89",",,S","  123","H,,S"
"CI000085874","2018-11-14","-45.917","-71.7","525.0","BALMACEDA, CI","    0",",,S",,,,,,,"   97","H,,S"
"CI000085874","2018-11-15","-45.917","-71.7","525.0","BALMACEDA, CI","   15",",,S",,,,,,,"   53","H,,S"
"CI000085874","2018-11-16","-45.917","-71.7","525.0","BALMACEDA, CI","    0",",,S",,,,,"   34",",,S","   56","H,,S"
"CI000085874","2018-11-23","-45.917","-71.7","525.0","BALMACEDA, CI","    0",",,S",,,,,,,"   92","H,,S"
"CI000085874","2018-11-24","-45.917","-71.7","525.0","BALMACEDA, CI","    0",",,S",,,,,"   49",",,S","   82","H,,S"
"CI000085874","2018-11-25","-45.917","-71.7","525.0","BALMACEDA, CI","    3",",,S",,,,,,,"   96","H,,S"
"CI000085874","2018-11-26","-45.917","-71.7","525.0","BALMACEDA, CI","    0",",,S",,,,,"   14",",,S","   89","H,,S"
"CI000085874","2018-11-27","-45.917","-71.7","525.0","BALMACEDA, CI","    0",",,S",,,,,,,"  169","H,,S"
"CI000085874","2018-11-28","-45.917","-71.7","525.0","BALMACEDA, CI","    0",",,S",,,,,"    8",",,S","  116","H,,S"
"CI000085874","2018-11-29","-45.917","-71.7","525.0","BALMACEDA, CI","    0",",,S",,,,,,,"  122","H,,S"
"CI000085874","2018-11-30","-45.917","-71.7","525.0","BALMACEDA, CI","    0",",,S",,,,,"   12",",,S","   91","H,,S"
"CI000085874","2018-12-01","-45.917","-71.7","525.0","BALMACEDA, CI","    0",",,S",,,,,"  -34",",,S","   91","H,,S"
"CI000085874","2018-12-02","-45.917","-71.7","525.0","BALMACEDA, CI","    0",",,S",,,,,"   36",",,S","  128","H,,S"
"CI000085874","2018-12-03","-45.917","-71.7","525.0","BALMACEDA, CI","    0",",,S",,,,,"   90",",,S","  148","H,,S"
"CI000085874","2018-12-04","-45.917","-71.7","525.0","BALMACEDA, CI","    0",",,S",,,,,"   85",",,S","  138","H,,S"
"CI000085874","2018-12-05","-45.917","-71.7","525.0","BALMACEDA, CI","    0",",,S",,,,,"   60",",,S","  136","H,,S"
"CI000085874","2018-12-06","-45.917","-71.7","525.0","BALMACEDA, CI","    0",",,S",,,,,"  100",",,S","  157","H,,S"
"CI000085874","2018-12-07","-45.917","-71.7","525.0","BALMACEDA, CI","    0",",,S",,,,,"   88",",,S","  197","H,,S"
"CI000085874","2018-12-08","-45.917","-71.7","525.0","BALMACEDA, CI",,,,,,,"   97",",,S","  171","H,,S"
"CI000085874","2018-12-09","-45.917","-71.7","525.0","BALMACEDA, CI","    0",",,S",,,,,"  118",",,S","  151","H,,S"
"CI000085874","2018-12-10","-45.917","-71.7","525.0","BALMACEDA, CI","   10",",,S",,,,,"   79",",,S","  124","H,,S"
"CI000085874","2018-12-11","-45.917","-71.7","525.0","BALMACEDA, CI","    0",",,S",,,,,"   56",",,S","  106","H,,S"
"CI000085874","2018-12-12","-45.917","-71.7","525.0","BALMACEDA, CI",,,,,,,,,"  113","H,,S"
"CI000085874","2018-12-13","-45.917","-71.7","525.0","BALMACEDA, CI","    0",",,S",,,,,"   48",",,S","  107","H,,S"
"CI000085874","2018-12-14","-45.917","-71.7","525.0","BALMACEDA, CI","    0",",,S",,,,,"   24",",,S","   97","H,,S"
"CI000085874","2018-12-15","-45.917","-71.7","525.0","BALMACEDA, CI","    0",",,S",,,,,"   76",",,S","  110","H,,S"
"CI000085874","2018-12-16","-45.917","-71.7","525.0","BALMACEDA, CI","    0",",,S",,,,,,,"  128","H,,S"
"CI000085874","2018-12-17","-45.917","-71.7","525.0","BALMACEDA, CI","    0",",,S",,,,,"   36",",,S","   97","H,,S"
"CI000085874","2018-12-18","-45.917","-71.7","525.0","BALMACEDA, CI","    0",",,S",,,,,"   63",",,S","  112","H,,S"
"CI000085874","2018-12-19","-45.917","-71.7","525.0","BALMACEDA, CI","    0",",,S",,,,,"   61",",,S","  123","H,,S"
"CI000085874","2018-12-20","-45.917","-71.7","525.0","BALMACEDA, CI","   10",",,S",,,,,"   20",",,S","  133","H,,S"
"CI000085874","2018-12-21","-45.917","-71.7","525.0","BALMACEDA, CI","    0",",,S",,,,,"   90",",,S","  145","H,,S"
"CI000085874","2018-12-22","-45.917","-71.7","525.0","BALMACEDA, CI","    0",",,S",,,,,"   92",",,S","  133","H,,S"
"CI000085874","2018-12-23","-45.917","-71.7","525.0","BALMACEDA, CI","    0",",,S",,,,,"   87",",,S","  122","H,,S"
"CI000085874","2018-12-24","-45.917","-71.7","525.0","BALMACEDA, CI","    0",",,S",,,,,"  124",",,S","  157","H,,S"
"CI000085874","2018-12-25","-45.917","-71.7","525.0","BALMACEDA, CI","    0",",,S",,,,,"   52",",,S","  120","H,,S"
"CI000085874","2018-12-26","-45.917","-71.7","525.0","BALMACEDA, CI","    0",",,S",,,,,"   18",",,S","  130","H,,S"
"CI000085874","2018-12-27","-45.917","-71.7","525.0","BALMACEDA, CI","    0",",,S",,,,,"   88",",,S","  127","H,,S"
"CI000085874","2018-12-28","-45.917","-71.7","525.0","BALMACEDA, CI","    0",",,S",,,,,"   52",",,S","  108","H,,S"
"CI000085874","2018-12-29","-45.917","-71.7","525.0","BALMACEDA, CI","    8",",,S",,,,,"   64",",,S","   92","H,,S"
"CI000085874","2018-12-30","-45.917","-71.7","525.0","BALMACEDA, CI","    5",",,S",,,,,"   51",",,S","   97","H,,S"
"CI000085874","2018-12-31","-45.917","-71.7","525.0","BALMACEDA, CI","    5",",,S",,,,,,,"  116","H,,S"
"CI000085874","2019-01-01","-45.917","-71.7","525.0","BALMACEDA, CI","    5",",,S",,,,,"   29",",,S","   96","H,,S"
"CI000085874","2019-01-02","-45.917","-71.7","525.0","BALMACEDA, CI","    0",",,S",,,,,"    4",",,S","   71","H,,S"
"CI000085874","2019-01-03","-45.917","-71.7","525.0","BALMACEDA, CI","    0",",,S",,,,,"   54",",,S","  114","H,,S"
"CI000085874","2019-01-04","-45.917","-71.7","525.0","BALMACEDA, CI","    0",",,S",,,"  202",",,S","  107",",,S","  141","H,,S"
"CI000085874","2019-01-05","-45.917","-71.7","525.0","BALMACEDA, CI","    0",",,S",,,,,"   75",",,S","  126","H,,S"
"CI000085874","2019-01-06","-45.917","-71.7","525.0","BALMACEDA, CI","    0",",,S",,,,,"   62",",,S","   98","H,,S"
"CI000085874","2019-01-07","-45.917","-71.7","525.0","BALMACEDA, CI","    0",",,S",,,,,,,"   72","H,,S"
"CI000085874","2019-01-08","-45.917","-71.7","525.0","BALMACEDA, CI","   41",",,S",,,,,"   12",",,S","   48","H,,S"
"CI000085874","2019-01-09","-45.917","-71.7","525.0","BALMACEDA, CI","   38",",,S",,,,,"   -7",",,S","   62","H,,S"
"CI000085874","2019-01-10","-45.917","-71.7","525.0","BALMACEDA, CI","    0",",,S",,,,,"   41",",,S","   96","H,,S"
"CI000085874","2019-01-11","-45.917","-71.7","525.0","BALMACEDA, CI","    0",",,S",,,,,"   76",",,S","  108","H,,S"
"CI000085874","2019-01-12","-45.917","-71.7","525.0","BALMACEDA, CI","    0",",,S",,,"  156",",,S","   66",",,S","  109","H,,S"
"CI000085874","2019-01-13","-45.917","-71.7","525.0","BALMACEDA, CI","    0",",,S",,,,,"  -12",",,S","  118","H,,S"
"CI000085874","2019-01-14","-45.917","-71.7","525.0","BALMACEDA, CI","    0",",,S",,,,,"   37",",,S","  143","H,,S"
"CI000085874","2019-01-15","-45.917","-71.7","525.0","BALMACEDA, CI","    0",",,S",,,,,"   88",",,S","  133","H,,S"
"CI000085874","2019-01-16","-45.917","-71.7","525.0","BALMACEDA, CI","    0",",,S",,,,,"   42",",,S","  111","H,,S"
"CI000085874","2019-01-17","-45.917","-71.7","525.0","BALMACEDA, CI","    0",",,S",,,,,"   33",",,S","  127","H,,S"
"CI000085874","2019-01-18","-45.917","-71.7","525.0","BALMACEDA, CI","    0",",,S",,,,,"   12",",,S","  144","H,,S"
"CI000085874","2019-01-19","-45.917","-71.7","525.0","BALMACEDA, CI","    0",",,S",,,,,"   90",",,S","  179","H,,S"
"CI000085874","2019-01-20","-45.917","-71.7","525.0","BALMACEDA, CI","    0",",,S",,,,,"  120",",,S","  153","H,,S"
"CI000085874","2019-01-21","-45.917","-71.7","525.0","BALMACEDA, CI","    0",",,S",,,"  202",",,S","   56",",,S","   91","H,,S"
"CI000085874","2019-01-22","-45.917","-71.7","525.0","BALMACEDA, CI","   33",",,S",,,,,"   42",",,S","   92","H,,S"
"CI000085874","2019-01-23","-45.917","-71.7","525.0","BALMACEDA, CI","    0",",,S",,,,,"   57",",,S","  108","H,,S"
"CI000085874","2019-01-24","-45.917","-71.7","525.0","BALMACEDA, CI","    0",",,S",,,,,"   97",",,S","  134","H,,S"
"CI000085874","2019-01-25","-45.917","-71.7","525.0","BALMACEDA, CI","   33",",,S",,,,,"   39",",,S","   81","H,,S"
"CI000085874","2019-01-26","-45.917","-71.7","525.0","BALMACEDA, CI","    0",",,S",,,,,,,"   89","H,,S"
"CI000085874","2019-01-27","-45.917","-71.7","525.0","BALMACEDA, CI","    0",",,S",,,,,"   64",",,S","  126","H,,S"
"CI000085874","2019-01-28","-45.917","-71.7","525.0","BALMACEDA, CI","    0",",,S",,,,,"   90",",,S","  138","H,,S"
"CI000085874","2019-01-29","-45.917","-71.7","525.0","BALMACEDA, CI","    0",",,S",,,,,"   74",",,S","  105","H,,S"
"CI000085874","2019-01-30","-45.917","-71.7","525.0","BALMACEDA, CI","    0",",,S",,,,,"   55",",,S","   92","H,,S"
"CI000085874","2019-01-31","-45.917","-71.7","525.0","BALMACEDA, CI","    0",",,S",,,,,"   66",",,S","  108","H,,S"
"CI000085874","2019-02-01","-45.917","-71.7","525.0","BALMACEDA, CI","    0",",,S",,,,,"   75",",,S","  123","H,,S"
