"USC00264527","2018-08-21","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,","    0",",,7,","  294",",,7","  122",",,7",,,,,,,,,"  267",",,7,2000",,,,,,,,,,,,
"USC00264527","2018-08-22","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,","    0",",,7,","  306",",,7","  133",",,7",,,,,,,,,"  272",",,7,2000",,,,,,,,,,,,
"USC00264527","2018-08-23","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,","    0",",,7,","  272",",,7","  111",",,7",,,,,,,,,"  244",",,7,2000",,,,,,,,,,,,
"USC00264527","2018-08-24","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,","    0",",,7,","  289",",,7","  111",",,7",,,,,,,,,"  278",",,7,2000",,,,,,,,,,,,
"USC00264527","2018-08-25","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,","    0",",,7,","  283",",,7","   89",",,7",,,,,,,,,"  261",",,7,2000",,,,,,,,,,,,
"USC00264527","2018-08-26","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,","    0",",,7,","  289",",,7","   94",",,7",,,,,,,,,"  283",",,7,2000",,,,,,,,,,,,
"USC00264527","2018-08-27","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,","    0",",,7,","  283",",,7","   83",",,7",,,,,,,,,"  256",",,7,2000",,,,,,,,,,,,
"USC00264527","2018-08-28","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,","    0",",,7,","  300",",,7","   72",",,7",,,,,,,,,"  267",",,7,2000",,,,,,,,,,,,
"USC00264527","2018-08-29","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,","    0",",,7,","  306",",,7","   72",",,7",,,,,,,,,"  267",",,7,2000",,,,,,,,,,,,
"USC00264527","2018-08-30","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,","    0",",,7,","  294",",,7","  144",",,7",,,,,,,,,"  261",",,7,2000",,,,,,,,,,,,
"USC00264527","2018-08-31","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,","    0",",,7,","  272",",,7","  106",",,7",,,,,,,,,"  261",",,7,2000",,,,,,,,,,,,
"USC00264527","2018-09-01","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,","    0",",,7,","  283",",,7","  117",",,7",,,,,,,,,"  244",",,7,2000",,,,,,,,,,,,
"USC00264527","2018-09-02","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,","    0",",,7,","  300",",,7","  128",",,7",,,,,,,,,"  261",",,7,2000",,,,,,,,,,,,
"USC00264527","2018-09-03","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,","    0",",,7,","  311",",,7","  133",",,7",,,,,,,,,"  283",",,7,2000",,,,,,,,,,,,
"USC00264527","2018-09-04","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,","    0",",,7,","  306",",,7","  156",",,7",,,,,,,,,"  289",",,7,2000",,,,,,,,,,,,
"USC00264527","2018-09-05","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,","    0",",,7,","  311",",,7","  133",",,7",,,,,,,,,"  261",",,7,2000",,,,,,,,,,,,
"USC00264527","2018-09-06","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,","    0",",,7,","  300",",,7","  128",",,7",,,,,,,,,"  278",",,7,2000",,,,,,,,,,,,
"USC00264527","2018-09-07","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,","    0",",,7,","  306",",,7","  128",",,7",,,,,,,,,"  267",",,7,2000",,,,,,,,,,,,
"USC00264527","2018-09-08","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,","    0",",,7,","  278",",,7","  106",",,7",,,,,,,,,"  250",",,7,2000",,,,,,,,,,,,
"USC00264527","2018-09-09","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,","    0",",,7,","  283",",,7","  100",",,7",,,,,,,,,"  250",",,7,2000",,,,,,,,,,,,
"USC00264527","2018-09-10","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,","    0",",,7,","  289",",,7","   72",",,7",,,,,,,,,"  250",",,7,2000",,,,,,,,,,,,
"USC00264527","2018-09-11","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,","    0",",,7,","  283",",,7","   78",",,7",,,,,,,,,"  233",",,7,2000",,,,,,,,,,,,
"USC00264527","2018-09-12","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,","    0",",,7,","  278",",,7","   72",",,7",,,,,,,,,"  244",",,7,2000",,,,,,,,,,,,
"USC00264527","2018-09-13","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,","    0",",,7,","  244",",,7","   94",",,7",,,,,,,,,"  128",",,7,2000",,,,,,,,,,,,
"USC00264527","2018-09-14","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,","    0",",,7,","  239",",,7","   72",",,7",,,,,,,,,"  200",",,7,2000",,,,,,,,,,,,
"USC00264527","2018-09-15","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,","    0",",,7,","  222",",,7","   50",",,7",,,,,,,,,"  200",",,7,2000",,,,,,,,,,,,
"USC00264527","2018-09-16","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,","    0",",,7,","  228",",,7","   72",",,7",,,,,,,,,"  206",",,7,2000",,,,,,,,,,,,
"USC00264527","2018-09-17","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,","    0",",,7,","  250",",,7","   56",",,7",,,,,,,,,"  189",",,7,2000",,,,,,,,,,,,
"USC00264527","2018-09-18","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,","    0",",,7,","  228",",,7","   44",",,7",,,,,,,,,"  206",",,7,2000",,,,,,,,,,,,
"USC00264527","2018-09-19","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,","    0",",,7,","  222",",,7","   72",",,7",,,,,,,,,"  161",",,7,2000",,,,,,,,,,,,
"USC00264527","2018-09-20","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,","    0",",,7,","  250",",,7","   78",",,7",,,,,,,,,"  244",",,7,2000",,,,,,,,,,,,
"USC00264527","2018-09-21","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,","    0",",,7,","  244",",,7","   72",",,7",,,,,,,,,"  217",",,7,2000",,,,,,,,,,,,
"USC00264527","2018-09-22","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,","    0",",,7,","  267",",,7","   78",",,7",,,,,,,,,"  244",",,7,2000",,,,,,,,,,,,
"USC00264527","2018-09-23","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  250",",,7","   61",",,7",,,,,,,,,"  211",",,7,2000",,,,,,,,,,,,
"USC00264527","2018-09-24","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  256",",,7","   61",",,7",,,,,,,,,"  217",",,7,2000",,,,,,,,,,,,
"USC00264527","2018-09-25","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  256",",,7","   61",",,7",,,,,,,,,"  217",",,7,2000",,,,,,,,,,,,
"USC00264527","2018-09-26","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  233",",,7","   56",",,7",,,,,,,,,"  200",",,7,2000",,,,,,,,,,,,
"USC00264527","2018-09-27","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  272",",,7","   83",",,7",,,,,,,,,"  250",",,7,2000",,,,,,,,,,,,
"USC00264527","2018-09-28","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  278",",,7","   89",",,7",,,,,,,,,"  261",",,7,2000",,,,,,,,,,,,
"USC00264527","2018-09-29","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  261",",,7","  106",",,7",,,,,,,,,"  228",",,7,2000",,,,,,,,,,,,
"USC00264527","2018-09-30","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  228",",,7","  117",",,7",,,,,,,,,"  167",",,7,2000",,,,,,,,,,,,
"USC00264527","2018-10-01","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  217",",,7","  100",",,7",,,,,,,,,"  189",",,7,2000",,,,,,,,,,,,
"USC00264527","2018-10-02","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  217",",,7","  117",",,7",,,,,,,,,"  194",",,7,2000",,,,,,,,,,,,
"USC00264527","2018-10-03","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  217",",,7","   72",",,7",,,,,,,,,"  100",",,7,2000",,,,,,,,,,,,
"USC00264527","2018-10-04","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","   30",",,7,2000","    0",",,7,2000","    0",",,7,2000","  222",",,7","   78",",,7",,,,,,,,,"   78",",,7,2000",,,,,,,,,,,,
"USC00264527","2018-10-05","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  133",",,7","   -6",",,7",,,,,,,,,"   11",",,7,2000",,,,,,,,,,,,
"USC00264527","2018-10-06","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","   38",",,7,2000","    0",",,7,2000","    0",",,7,2000","  139",",,7","   11",",,7",,,,,,,,,"  111",",,7,2000",,,,,,,,,,,,
"USC00264527","2018-10-07","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  133",",,7","  -11",",,7",,,,,,,,,"  122",",,7,2000",,,,,,,,,,,,
"USC00264527","2018-10-08","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  144",",,7","   11",",,7",,,,,,,,,"  117",",,7,2000",,,,,,,,,,,,
"USC00264527","2018-10-09","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  167",",,7","   72",",,7",,,,,,,,,"  106",",,7,2000",,,,,,,,,,,,
"USC00264527","2018-10-10","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  117",",,7","    0",",,7",,,,,,,,,"   78",",,7,2000",,,,,,,,,,,,
"USC00264527","2018-10-11","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  144",",,7","   39",",,7",,,,,,,,,"  100",",,7,2000",,,,,,,,,,,,
"USC00264527","2018-10-12","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  161",",,7","   22",",,7",,,,,,,,,"  100",",,7,2000",,,,,,,,,,,,
"USC00264527","2018-10-13","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  178",",,7","  -11",",,7",,,,,,,,,"  100",",,7,2000",,,,,,,,,,,,
"USC00264527","2018-10-14","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  183",",,7","    0",",,7",,,,,,,,,"  156",",,7,2000",,,,,,,,,,,,
"USC00264527","2018-10-15","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  189",",,7","    0",",,7",,,,,,,,,"  167",",,7,2000",,,,,,,,,,,,
"USC00264527","2018-10-16","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  189",",,7","  -11",",,7",,,,,,,,,"  106",",,7,2000",,,,,,,,,,,,
"USC00264527","2018-10-17","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  178",",,7","  -39",",,7",,,,,,,,,"  111",",,7,2000",,,,,,,,,,,,
"USC00264527","2018-10-18","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  183",",,7","   11",",,7",,,,,,,,,"  161",",,7,2000",,,,,,,,,,,,
"USC00264527","2018-10-19","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  183",",,7","   17",",,7",,,,,,,,,"  122",",,7,2000",,,,,,,,,,,,
"USC00264527","2018-10-20","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  228",",,7","   28",",,7",,,,,,,,,"  200",",,7,2000",,,,,,,,,,,,
"USC00264527","2018-10-21","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  211",",,7","   22",",,7",,,,,,,,,"  172",",,7,2000",,,,,,,,,,,,
"USC00264527","2018-10-22","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  200",",,7","  133",",,7",,,,,,,,,"  144",",,7,2000",,,,,,,,,,,,
"USC00264527","2018-10-23","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  183",",,7","   50",",,7",,,,,,,,,"  161",",,7,2000",,,,,,,,,,,,
"USC00264527","2018-10-24","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  172",",,7","   44",",,7",,,,,,,,,"  144",",,7,2000",,,,,,,,,,,,
"USC00264527","2018-10-25","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  172",",,7","   33",",,7",,,,,,,,,"  144",",,7,2000",,,,,,,,,,,,
"USC00264527","2018-10-26","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  194",",,7","   67",",,7",,,,,,,,,"  144",",,7,2000",,,,,,,,,,,,
"USC00264527","2018-10-27","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  211",",,7","   72",",,7",,,,,,,,,"  161",",,7,2000",,,,,,,,,,,,
"USC00264527","2018-10-28","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  200",",,7","   17",",,7",,,,,,,,,"  156",",,7,2000",,,,,,,,,,,,
"USC00264527","2018-10-29","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  167",",,7","   -6",",,7",,,,,,,,,"  100",",,7,2000",,,,,,,,,,,,
"USC00264527","2018-10-30","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  167",",,7","  -28",",,7",,,,,,,,,"   67",",,7,2000",,,,,,,,,,,,
"USC00264527","2018-10-31","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  100",",,7","   -6",",,7",,,,,,,,,"   83",",,7,2000",,,,,,,,,,,,
"USC00264527","2018-11-01","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  161",",,7","   61",",,7",,,,,,,,,"  122",",,7,2000",,,,,,,,,,,,
"USC00264527","2018-11-02","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  189",",,7","   33",",,7",,,,,,,,,"  150",",,7,2000",,,,,,,,,,,,
"USC00264527","2018-11-03","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  150",",,7","   28",",,7",,,,,,,,,"   83",",,7,2000",,,,,,,,,,,,
"USC00264527","2018-11-04","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","   89",",,7","  -11",",,7",,,,,,,,,"   11",",,7,2000",,,,,,,,,,,,
"USC00264527","2018-11-05","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  100",",,7","  -33",",,7",,,,,,,,,"   17",",,7,2000",,,,,,,,,,,,
"USC00264527","2018-11-06","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","   94",",,7","  -39",",,7",,,,,,,,,"   50",",,7,2000",,,,,,,,,,,,
"USC00264527","2018-11-07","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","   78",",,7","  -67",",,7",,,,,,,,,"   11",",,7,2000",,,,,,,,,,,,
"USC00264527","2018-11-08","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","   72",",,7","  -94",",,7",,,,,,,,,"   44",",,7,2000",,,,,,,,,,,,
"USC00264527","2018-11-09","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","   78",",,7","  -67",",,7",,,,,,,,,"   44",",,7,2000",,,,,,,,,,,,
"USC00264527","2018-11-10","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","   83",",,7","  -83",",,7",,,,,,,,,"   39",",,7,2000",,,,,,,,,,,,
"USC00264527","2018-11-11","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  100",",,7","  -72",",,7",,,,,,,,,"   50",",,7,2000",,,,,,,,,,,,
"USC00264527","2018-11-12","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  106",",,7","  -67",",,7",,,,,,,,,"   56",",,7,2000",,,,,,,,,,,,
"USC00264527","2018-11-13","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  122",",,7","  -83",",,7",,,,,,,,,"   72",",,7,2000",,,,,,,,,,,,
"USC00264527","2018-11-14","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  133",",,7","  -56",",,7",,,,,,,,,"   44",",,7,2000",,,,,,,,,,,,
"USC00264527","2018-11-15","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  133",",,7","  -78",",,7",,,,,,,,,"   50",",,7,2000",,,,,,,,,,,,
"USC00264527","2018-11-16","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  144",",,7","  -78",",,7",,,,,,,,,"   83",",,7,2000",,,,,,,,,,,,
"USC00264527","2018-11-17","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  111",",,7","  -89",",,7",,,,,,,,,"   67",",,7,2000",,,,,,,,,,,,
"USC00264527","2018-11-18","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  133",",,7","  -89",",,7",,,,,,,,,"   50",",,7,2000",,,,,,,,,,,,
"USC00264527","2018-11-19","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  122",",,7","  -83",",,7",,,,,,,,,"   28",",,7,2000",,,,,,,,,,,,
"USC00264527","2018-11-20","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","   78",",,7","  -44",",,7",,,,,,,,,"   39",",,7,2000",,,,,,,,,,,,
"USC00264527","2018-11-21","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","   51",",,7,2000","    0",",,7,2000","    0",",,7,2000","   89",",,7","   11",",,7",,,,,,,,,"   67",",,7,2000",,,,,,,,,,,,
"USC00264527","2018-11-22","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","   58",",,7,2000","    0",",,7,2000","    0",",,7,2000","   83",",,7","  -11",",,7",,,,,,,,,"   78",",,7,2000",,,,,,,,,,,,
"USC00264527","2018-11-23","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","   15",",,7,2000","    0",",,7,2000","    0",",,7,2000","   89",",,7","    0",",,7",,,,,,,,,"   17",",,7,2000",,,,,,,,,,,,
"USC00264527","2018-11-24","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","   83",",,7","  -11",",,7",,,,,,,,,"    6",",,7,2000",,,,,,,,,,,,
"USC00264527","2018-11-25","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","   61",",,7","  -39",",,7",,,,,,,,,"    6",",,7,2000",,,,,,,,,,,,
"USC00264527","2018-11-26","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","   67",",,7","    6",",,7",,,,,,,,,"   33",",,7,2000",,,,,,,,,,,,
"USC00264527","2018-11-27","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","   15",",,7,2000","    0",",,7,2000","    0",",,7,2000","   56",",,7","   22",",,7",,,,,,,,,"   33",",,7,2000",,,,,,,,,,,,
"USC00264527","2018-11-28","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","   61",",,7","   11",",,7",,,,,,,,,"   44",",,7,2000",,,,,,,,,,,,
"USC00264527","2018-11-29","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","   56",",,7,2000","    0",",,7,2000","    0",",,7,2000","   50",",,7","   17",",,7",,,,,,,,,"   39",",,7,2000",,,,,,,,,,,,
"USC00264527","2018-11-30","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","   61",",,7","    6",",,7",,,,,,,,,"   33",",,7,2000",,,,,,,,,,,,
"USC00264527","2018-12-01","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","   33",",,7","  -67",",,7",,,,,,,,,"    6",",,7,2000",,,,,,,,,,,,
"USC00264527","2018-12-02","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","   22",",,7","  -67",",,7",,,,,,,,,"   -6",",,7,2000",,,,,,,,,,,,
"USC00264527","2018-12-03","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","   17",",,7","  -67",",,7",,,,,,,,,"  -17",",,7,2000",,,,,,,,,,,,
"USC00264527","2018-12-04","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","   11",",,7","  -50",",,7",,,,,,,,,"   -6",",,7,2000",,,,,,,,,,,,
"USC00264527","2018-12-05","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","   33",",,7,2000","    0","T,,7,2000","    0","T,,7,2000","   -6",",,7","  -44",",,7",,,,,,,,,"  -33",",,7,2000",,,,,,,,,,,,
