"CA007022579","2018-06-18","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","  189",",,C",,,"  267",",,C","  169",",,C","  218",",,C","   25",",,C","  390",",,C"
"CA007022579","2018-06-19","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","    0",",,C",,,"  212",",,C","  114",",,C","  163",",,C","   35",",,C","  350",",,C"
"CA007022579","2018-06-20","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","    0",",,C",,,"  241",",,C","  104",",,C","  173",",,C","    0",",,C","    0",",,C"
"CA007022579","2018-06-21","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","    0",",,C",,,"  176",",,C","  104",",,C","  140",",,C","    0",",,C","    0",",,C"
"CA007022579","2018-06-22","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","    0",",,C",,,"  237",",,C","   91",",,C","  164",",,C","    0",",,C","    0",",,C"
"CA007022579","2018-06-23","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","    3",",,C",,,"  204",",,C","  132",",,C","  168",",,C","    0",",,C","    0",",,C"
"CA007022579","2018-06-24","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","   79",",,C",,,"  204",",,C","  129",",,C","  167",",,C","    0",",,C","    0",",,C"
"CA007022579","2018-06-25","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","    3",",,C",,,"  193",",,C","  108",",,C","  151",",,C","   35",",,C","  370",",,C"
"CA007022579","2018-06-26","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","    0",",,C",,,"  221",",,C","   73",",,C","  147",",,C","    0",",,C","    0",",,C"
"CA007022579","2018-06-27","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","   41",",,C",,,"  244",",,C","  140",",,C","  192",",,C","   20",",,C","  320",",,C"
"CA007022579","2018-06-28","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","    2",",,C",,,"  207",",,C","  160",",,C","  184",",,C","    0",",,C","    0",",,C"
"CA007022579","2018-06-29","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA",,,,,,,,,,,"    0",",,C","    0",",,C"
"CA007022579","2018-06-30","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","   50",",,C",,,"  308",",,C","  197",",,C","  253",",,C","   25",",,C","  370",",,C"
"CA007022579","2018-07-01","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","    0",",,C",,,"  318",",,C","  209",",,C","  264",",,C","    0",",,C","    0",",,C"
"CA007022579","2018-07-02","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","   99",",,C",,,"  333",",,C","  218",",,C","  276",",,C","   33",",,C","  350",",,C"
"CA007022579","2018-07-03","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","    0",",,C",,,"  297",",,C","  204",",,C","  251",",,C","    0",",,C","    0",",,C"
"CA007022579","2018-07-04","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","    0",",,C",,,"  317",",,C","  193",",,C","  255",",,C","    0",",,C","    0",",,C"
"CA007022579","2018-07-06","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA",,,,,,,,,,,"    0",",,C","    0",",,C"
"CA007022579","2018-07-07","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA",,,,,"  239",",,C","  103",",,C","  171",",,C",,,,
"CA007022579","2018-07-09","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA",,,,,,,,,,,"    0",",,C","    0",",,C"
"CA007022579","2018-07-12","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA",,,,,,,"  132",",,C",,,"    0",",,C","    0",",,C"
"CA007022579","2018-07-13","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","    0",",,C",,,"  277",",,C","  137",",,C","  207",",,C","    0",",,C","    0",",,C"
"CA007022579","2018-07-14","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","    0",",,C",,,"  245",",,C","  171",",,C","  208",",,C","    0",",,C","    0",",,C"
"CA007022579","2018-07-15","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","    0",",,C",,,"  285",",,C","  185",",,C","  235",",,C","    0",",,C","    0",",,C"
"CA007022579","2018-07-16","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","    0",",,C",,,"  309",",,C","  188",",,C","  248",",,C",,,,
"CA007022579","2018-07-17","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","   33",",,C",,,"  257",",,C","  157",",,C","  207",",,C",,,,
"CA007022579","2018-07-18","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","    0",",,C",,,"  217",",,C","  128",",,C","  172",",,C","   35",",,C","  310",",,C"
"CA007022579","2018-07-19","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","    0",",,C",,,"  244",",,C","  106",",,C","  175",",,C",,,,
"CA007022579","2018-07-20","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","    0",",,C",,,"  301",",,C","  163",",,C","  232",",,C",,,,
"CA007022579","2018-07-21","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","    0",",,C",,,"  297",",,C","  174",",,C","  235",",,C",,,,
"CA007022579","2018-07-22","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","   30",",,C",,,"  259",",,C","  164",",,C","  211",",,C","   15",",,C","  380",",,C"
"CA007022579","2018-07-23","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","   10",",,C",,,"  273",",,C","  208",",,C","  240",",,C","   16",",,C","  330",",,C"
"CA007022579","2018-07-24","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","    0",",,C",,,"  313",",,C","  225",",,C","  269",",,C","   17",",,C","  340",",,C"
"CA007022579","2018-07-25","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","  283",",,C",,,"  288",",,C","  190",",,C","  239",",,C","   20",",,C","  330",",,C"
"CA007022579","2018-07-26","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","   36",",,C",,,"  264",",,C","  185",",,C","  225",",,C",,,,
"CA007022579","2018-07-27","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","    3",",,C",,,"  288",",,C","  180",",,C","  234",",,C","   35",",,C","  310",",,C"
"CA007022579","2018-07-28","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","    0",",,C",,,"  263",",,C","  158",",,C","  210",",,C",,,,
"CA007022579","2018-07-29","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","    0",",,C",,,"  241",",,C","  153",",,C","  197",",,C",,,,
"CA007022579","2018-07-30","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","    2",",,C",,,"  271",",,C","  147",",,C","  209",",,C",,,,
"CA007022579","2018-07-31","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","    0",",,C",,,"  271",",,C","  177",",,C","  224",",,C",,,,
"CA007022579","2018-08-01","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","    0",",,C",,,"  274",",,C","  199",",,C","  236",",,C",,,,
"CA007022579","2018-08-02","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","    0",",,C",,,"  278",",,C","  201",",,C","  240",",,C","   22",",,C","  310",",,C"
"CA007022579","2018-08-03","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","    0",",,C",,,"  262",",,C","  196",",,C","  229",",,C",,,,
"CA007022579","2018-08-04","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","   13",",,C",,,"  267",",,C","  184",",,C","  225",",,C",,,,
"CA007022579","2018-08-05","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","    0",",,C",,,"  305",",,C","  176",",,C","  241",",,C",,,,
"CA007022579","2018-08-06","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","    0",",,C",,,"  324",",,C","  208",",,C","  266",",,C",,,,
"CA007022579","2018-08-07","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","    0",",,C",,,"  256",",,C","  196",",,C","  226",",,C",,,,
"CA007022579","2018-08-08","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","  371",",,C",,,"  278",",,C","  188",",,C","  233",",,C",,,,
"CA007022579","2018-08-09","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","   62",",,C",,,"  261",",,C","  183",",,C","  222",",,C",,,,
"CA007022579","2018-08-10","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","    0",",,C",,,"  232",",,C","  139",",,C","  185",",,C",,,,
"CA007022579","2018-08-11","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","    0",",,C",,,"  265",",,C","  143",",,C","  204",",,C",,,,
"CA007022579","2018-08-12","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","    0",",,C",,,"  271",",,C","  171",",,C","  221",",,C",,,,
"CA007022579","2018-08-13","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","    0",",,C",,,"  285",",,C","  183",",,C","  234",",,C",,,,
"CA007022579","2018-08-14","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","    3",",,C",,,"  279",",,C","  196",",,C","  237",",,C",,,,
"CA007022579","2018-08-15","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","    0",",,C",,,"  264",",,C","  189",",,C","  226",",,C",,,,
"CA007022579","2018-08-16","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","    0",",,C",,,"  229",",,C","  148",",,C","  189",",,C",,,,
"CA007022579","2018-08-17","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","   16",",,C",,,"  250",",,C","  149",",,C","  199",",,C",,,,
"CA007022579","2018-08-18","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","    5",",,C",,,"  221",",,C","  149",",,C","  185",",,C",,,,
"CA007022579","2018-08-19","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","    0",",,C",,,"  265",",,C","  145",",,C","  205",",,C",,,,
"CA007022579","2018-08-20","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","    0",",,C",,,"  267",",,C","  154",",,C","  210",",,C",,,,
"CA007022579","2018-08-21","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","    0",",,C",,,"  259",",,C","  154",",,C","  206",",,C","   16",",,C","  310",",,C"
"CA007022579","2018-08-22","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","   14",",,C",,,"  227",",,C","  139",",,C","  183",",,C","   15",",,C","  390",",,C"
"CA007022579","2018-08-23","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","    3",",,C",,,"  234",",,C","  105",",,C","  170",",,C",,,,
"CA007022579","2018-08-24","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","    0",",,C",,,"  272",",,C","  148",",,C","  210",",,C",,,,
"CA007022579","2018-08-25","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","    0",",,C",,,"  280",",,C","  175",",,C","  227",",,C","   21",",,C","  310",",,C"
"CA007022579","2018-08-26","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","   93",",,C",,,"  251",",,C","  172",",,C","  212",",,C","   35",",,C","  350",",,C"
"CA007022579","2018-08-27","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","    3",",,C",,,"  259",",,C","  181",",,C","  220",",,C",,,,
"CA007022579","2018-08-28","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","   26",",,C",,,"  314",",,C","  211",",,C","  262",",,C","   23",",,C","  380",",,C"
"CA007022579","2018-08-29","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","   13",",,C",,,"  327",",,C","  206",",,C","  266",",,C","   22",",,C","  360",",,C"
"CA007022579","2018-08-30","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","    6",",,C",,,"  218",",,C","  102",",,C","  160",",,C","   36",",,C","  320",",,C"
"CA007022579","2018-08-31","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","    3",",,C",,,"  245",",,C","   99",",,C","  172",",,C",,,,
"CA007022579","2018-09-01","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","    0",",,C",,,"  261",",,C","  179",",,C","  220",",,C",,,,
"CA007022579","2018-09-02","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","    0",",,C",,,"  272",",,C","  175",",,C","  224",",,C","   16",",,C","  320",",,C"
"CA007022579","2018-09-03","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","   46",",,C",,,"  312",",,C","  205",",,C","  258",",,C","   16",",,C","  320",",,C"
"CA007022579","2018-09-04","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","    0",",,C",,,"  248",",,C","  177",",,C","  212",",,C",,,,
"CA007022579","2018-09-05","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","    0",",,C",,,"  318",",,C","  174",",,C","  246",",,C",,,,
"CA007022579","2018-09-06","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","    0",",,C",,,"  254",",,C","  117",",,C","  186",",,C","   35",",,C","  320",",,C"
"CA007022579","2018-09-07","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","    0",",,C",,,"  216",",,C","  108",",,C","  162",",,C",,,,
"CA007022579","2018-09-08","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","    0",",,C",,,"  151",",,C","   68",",,C","  110",",,C",,,,
"CA007022579","2018-09-09","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","    0",",,C",,,"  163",",,C","   43",",,C","  103",",,C",,,,
"CA007022579","2018-09-10","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","   31",",,C",,,"  167",",,C","   87",",,C","  127",",,C","   15",",,C","  340",",,C"
"CA007022579","2018-09-11","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","  103",",,C",,,"  197",",,C","  129",",,C","  163",",,C",,,,
"CA007022579","2018-09-12","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","    0",",,C",,,"  227",",,C","  158",",,C","  192",",,C",,,,
"CA007022579","2018-09-13","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","    0",",,C",,,"  252",",,C","  153",",,C","  202",",,C",,,,
"CA007022579","2018-09-14","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","    0",",,C",,,"  278",",,C","  166",",,C","  222",",,C",,,,
"CA007022579","2018-09-15","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","    0",",,C",,,"  279",",,C","  168",",,C","  224",",,C",,,,
"CA007022579","2018-09-16","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","    0",",,C",,,"  269",",,C","  185",",,C","  227",",,C",,,,
"CA007022579","2018-09-17","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","    0",",,C",,,"  297",",,C","  199",",,C","  248",",,C",,,,
"CA007022579","2018-09-18","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","    0",",,C",,,"  248",",,C","  104",",,C","  176",",,C","   33",",,C","  310",",,C"
"CA007022579","2018-09-19","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","    0",",,C",,,"  145",",,C","   91",",,C","  118",",,C",,,,
"CA007022579","2018-09-20","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","    0",",,C",,,"  168",",,C","  105",",,C","  136",",,C",,,,
"CA007022579","2018-09-21","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","  191",",,C",,,"  204",",,C","  140",",,C","  172",",,C","   18",",,C","  580",",,C"
"CA007022579","2018-09-22","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","    2",",,C",,,"  177",",,C","   54",",,C","  116",",,C","   30",",,C","  380",",,C"
"CA007022579","2018-09-23","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","    0",",,C",,,"  161",",,C","   44",",,C","  103",",,C","    2",",,C","  310",",,C"
"CA007022579","2018-09-24","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","    0",",,C",,,"  160",",,C","   49",",,C","  105",",,C",,,,
"CA007022579","2018-09-25","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","   40",",,C",,,"  165",",,C","   75",",,C","  120",",,C","   15",",,C","  450",",,C"
