"GR000016734","2018-08-22","36.8331","21.7","52.0","METHONI, GR",,,,,"  315",",,S","  209",",,S","  254","H,,S"
"GR000016734","2018-08-23","36.8331","21.7","52.0","METHONI, GR",,,,,"  311",",,S","  217",",,S","  263","H,,S"
"GR000016734","2018-08-24","36.8331","21.7","52.0","METHONI, GR",,,,,"  320",",,S","  207",",,S","  262","H,,S"
"GR000016734","2018-08-25","36.8331","21.7","52.0","METHONI, GR",,,,,"  326",",,S","  212",",,S","  267","H,,S"
"GR000016734","2018-08-26","36.8331","21.7","52.0","METHONI, GR",,,,,"  302",",,S","  221",",,S","  264","H,,S"
"GR000016734","2018-08-27","36.8331","21.7","52.0","METHONI, GR",,,,,"  310",",,S",,,"  267","H,,S"
"GR000016734","2018-08-28","36.8331","21.7","52.0","METHONI, GR",,,,,"  302",",,S","  224",",,S","  249","H,,S"
"GR000016734","2018-08-29","36.8331","21.7","52.0","METHONI, GR",,,,,"  328",",,S","  206",",,S","  260","H,,S"
"GR000016734","2018-08-30","36.8331","21.7","52.0","METHONI, GR",,,,,"  320",",,S","  201",",,S","  266","H,,S"
"GR000016734","2018-08-31","36.8331","21.7","52.0","METHONI, GR",,,,,"  315",",,S","  204",",,S","  270","H,,S"
"GR000016734","2018-09-01","36.8331","21.7","52.0","METHONI, GR",,,,,"  299",",,S","  230",",,S","  269","H,,S"
"GR000016734","2018-09-02","36.8331","21.7","52.0","METHONI, GR",,,,,"  304",",,S","  234",",,S","  268","H,,S"
"GR000016734","2018-09-03","36.8331","21.7","52.0","METHONI, GR",,,,,"  300",",,S","  232",",,S","  268","H,,S"
"GR000016734","2018-09-04","36.8331","21.7","52.0","METHONI, GR",,,,,"  298",",,S","  241",",,S","  266","H,,S"
"GR000016734","2018-09-05","36.8331","21.7","52.0","METHONI, GR",,,,,"  294",",,S","  242",",,S","  262","H,,S"
"GR000016734","2018-09-06","36.8331","21.7","52.0","METHONI, GR",,,,,"  290",",,S","  238",",,S","  258","H,,S"
"GR000016734","2018-09-07","36.8331","21.7","52.0","METHONI, GR",,,,,"  288",",,S","  220",",,S","  256","H,,S"
"GR000016734","2018-09-08","36.8331","21.7","52.0","METHONI, GR",,,,,,,"  220",",,S","  261","H,,S"
"GR000016734","2018-09-09","36.8331","21.7","52.0","METHONI, GR",,,,,"  299",",,S",,,"  255","H,,S"
"GR000016734","2018-09-10","36.8331","21.7","52.0","METHONI, GR",,,,,"  295",",,S","  197",",,S","  252","H,,S"
"GR000016734","2018-09-11","36.8331","21.7","52.0","METHONI, GR",,,,,"  302",",,S","  196",",,S","  245","H,,S"
"GR000016734","2018-09-12","36.8331","21.7","52.0","METHONI, GR",,,,,"  298",",,S","  192",",,S","  245","H,,S"
"GR000016734","2018-09-13","36.8331","21.7","52.0","METHONI, GR",,,,,"  287",",,S","  181",",,S","  239","H,,S"
"GR000016734","2018-09-14","36.8331","21.7","52.0","METHONI, GR",,,,,"  301",",,S","  185",",,S","  234","H,,S"
"GR000016734","2018-09-15","36.8331","21.7","52.0","METHONI, GR",,,,,,,"  184",",,S","  241","H,,S"
"GR000016734","2018-09-16","36.8331","21.7","52.0","METHONI, GR",,,,,"  290",",,S","  224",",,S","  257","H,,S"
"GR000016734","2018-09-18","36.8331","21.7","52.0","METHONI, GR",,,,,"  301",",,S",,,"  264","H,,S"
"GR000016734","2018-09-19","36.8331","21.7","52.0","METHONI, GR",,,,,"  301",",,S","  197",",,S","  238","H,,S"
"GR000016734","2018-09-20","36.8331","21.7","52.0","METHONI, GR",,,,,"  289",",,S","  196",",,S","  242","H,,S"
"GR000016734","2018-09-21","36.8331","21.7","52.0","METHONI, GR",,,,,"  298",",,S","  189",",,S","  241","H,,S"
"GR000016734","2018-09-22","36.8331","21.7","52.0","METHONI, GR",,,,,"  279",",,S","  184",",,S","  239","H,,S"
"GR000016734","2018-09-23","36.8331","21.7","52.0","METHONI, GR",,,,,"  279",",,S","  225",",,S","  247","H,,S"
"GR000016734","2018-09-25","36.8331","21.7","52.0","METHONI, GR",,,,,"  303",",,S","  230",",,S","  256","H,,S"
"GR000016734","2018-09-26","36.8331","21.7","52.0","METHONI, GR",,,,,"  232",",,S",,,"  197","H,,S"
"GR000016734","2018-09-27","36.8331","21.7","52.0","METHONI, GR",,,,,"  238",",,S","  170",",,S","  193","H,,S"
"GR000016734","2018-09-28","36.8331","21.7","52.0","METHONI, GR","    8","B,,S",,,"  292",",,S",,,"  203","H,,S"
"GR000016734","2018-10-01","36.8331","21.7","52.0","METHONI, GR",,,,,,,,,"  212","H,,S"
"GR000016734","2018-10-02","36.8331","21.7","52.0","METHONI, GR",,,,,"  252",",,S","  152",",,S","  195","H,,S"
"GR000016734","2018-10-03","36.8331","21.7","52.0","METHONI, GR",,,,,"  262",",,S","  181",",,S","  216","H,,S"
"GR000016734","2018-10-04","36.8331","21.7","52.0","METHONI, GR",,,,,"  290",",,S","  185",",,S","  237","H,,S"
"GR000016734","2018-10-05","36.8331","21.7","52.0","METHONI, GR",,,,,"  284",",,S",,,"  229","H,,S"
"GR000016734","2018-10-06","36.8331","21.7","52.0","METHONI, GR",,,,,"  260",",,S","  166",",,S","  213","H,,S"
"GR000016734","2018-10-07","36.8331","21.7","52.0","METHONI, GR",,,,,"  255",",,S","  178",",,S","  217","H,,S"
"GR000016734","2018-10-08","36.8331","21.7","52.0","METHONI, GR",,,,,"  253",",,S","  170",",,S","  211","H,,S"
"GR000016734","2018-10-09","36.8331","21.7","52.0","METHONI, GR",,,,,"  254",",,S","  160",",,S","  191","H,,S"
"GR000016734","2018-10-10","36.8331","21.7","52.0","METHONI, GR",,,,,"  252",",,S","  133",",,S","  187","H,,S"
"GR000016734","2018-10-11","36.8331","21.7","52.0","METHONI, GR",,,,,"  245",",,S","  143",",,S","  188","H,,S"
"GR000016734","2018-10-12","36.8331","21.7","52.0","METHONI, GR",,,,,"  249",",,S","  141",",,S","  191","H,,S"
"GR000016734","2018-10-13","36.8331","21.7","52.0","METHONI, GR",,,,,"  250",",,S","  142",",,S","  195","H,,S"
"GR000016734","2018-10-14","36.8331","21.7","52.0","METHONI, GR",,,,,"  253",",,S",,,"  194","H,,S"
"GR000016734","2018-10-15","36.8331","21.7","52.0","METHONI, GR",,,,,"  253",",,S","  154",",,S","  198","H,,S"
"GR000016734","2018-10-16","36.8331","21.7","52.0","METHONI, GR",,,,,"  257",",,S","  149",",,S","  195","H,,S"
"GR000016734","2018-10-17","36.8331","21.7","52.0","METHONI, GR",,,,,"  249",",,S","  147",",,S","  193","H,,S"
"GR000016734","2018-10-18","36.8331","21.7","52.0","METHONI, GR",,,,,"  249",",,S","  148",",,S","  193","H,,S"
"GR000016734","2018-10-19","36.8331","21.7","52.0","METHONI, GR",,,,,,,"  156",",,S","  213","H,,S"
"GR000016734","2018-10-20","36.8331","21.7","52.0","METHONI, GR",,,,,"  251",",,S","  159",",,S","  203","H,,S"
"GR000016734","2018-10-21","36.8331","21.7","52.0","METHONI, GR",,,,,,,"  163",",,S","  201","H,,S"
"GR000016734","2018-10-22","36.8331","21.7","52.0","METHONI, GR",,,,,"  226",",,S","  150",",,S","  186","H,,S"
"GR000016734","2018-10-23","36.8331","21.7","52.0","METHONI, GR",,,,,"  199",",,S",,,"  188","H,,S"
"GR000016734","2018-10-24","36.8331","21.7","52.0","METHONI, GR",,,,,"  230",",,S","  153",",,S","  192","H,,S"
"GR000016734","2018-10-25","36.8331","21.7","52.0","METHONI, GR",,,,,"  235",",,S",,,"  197","H,,S"
"GR000016734","2018-10-26","36.8331","21.7","52.0","METHONI, GR",,,,,"  233",",,S","  141",",,S","  185","H,,S"
"GR000016734","2018-10-27","36.8331","21.7","52.0","METHONI, GR",,,,,"  241",",,S","  136",",,S","  190","H,,S"
"GR000016734","2018-10-28","36.8331","21.7","52.0","METHONI, GR",,,,,"  240",",,S","  158",",,S","  202","H,,S"
"GR000016734","2018-10-29","36.8331","21.7","52.0","METHONI, GR",,,,,"  240",",,S","  200",",,S","  213","H,,S"
"GR000016734","2018-10-30","36.8331","21.7","52.0","METHONI, GR",,,,,"  242",",,S","  202",",,S","  213","H,,S"
"GR000016734","2018-10-31","36.8331","21.7","52.0","METHONI, GR",,,,,"  254",",,S","  187",",,S","  211","H,,S"
"GR000016734","2018-11-01","36.8331","21.7","52.0","METHONI, GR",,,,,"  245",",,S","  155",",,S","  199","H,,S"
"GR000016734","2018-11-02","36.8331","21.7","52.0","METHONI, GR",,,,,"  254",",,S","  156",",,S","  197","H,,S"
"GR000016734","2018-11-03","36.8331","21.7","52.0","METHONI, GR",,,,,"  250",",,S","  157",",,S","  194","H,,S"
"GR000016734","2018-11-04","36.8331","21.7","52.0","METHONI, GR",,,,,"  228",",,S","  143",",,S","  181","H,,S"
"GR000016734","2018-11-05","36.8331","21.7","52.0","METHONI, GR",,,,,,,"  132",",,S","  181","H,,S"
"GR000016734","2018-11-06","36.8331","21.7","52.0","METHONI, GR",,,,,"  225",",,S","  129",",,S","  171","H,,S"
"GR000016734","2018-11-07","36.8331","21.7","52.0","METHONI, GR",,,,,"  226",",,S","  139",",,S","  179","H,,S"
"GR000016734","2018-11-08","36.8331","21.7","52.0","METHONI, GR","  279","B,,S",,,"  222",",,S",,,"  150","H,,S"
"GR000016734","2018-11-09","36.8331","21.7","52.0","METHONI, GR",,,,,"  211",",,S","   97",",,S","  149","H,,S"
"GR000016734","2018-11-10","36.8331","21.7","52.0","METHONI, GR",,,,,"  222",",,S","  109",",,S","  156","H,,S"
"GR000016734","2018-11-11","36.8331","21.7","52.0","METHONI, GR",,,,,"  221",",,S","  107",",,S","  154","H,,S"
"GR000016734","2018-11-12","36.8331","21.7","52.0","METHONI, GR",,,,,"  223",",,S","  110",",,S","  156","H,,S"
"GR000016734","2018-11-13","36.8331","21.7","52.0","METHONI, GR",,,,,"  217",",,S","   95",",,S","  149","H,,S"
"GR000016734","2018-11-14","36.8331","21.7","52.0","METHONI, GR",,,,,"  205",",,S","   89",",,S","  137","H,,S"
"GR000016734","2018-11-15","36.8331","21.7","52.0","METHONI, GR",,,,,"  222",",,S","   99",",,S","  155","H,,S"
"GR000016734","2018-11-16","36.8331","21.7","52.0","METHONI, GR",,,,,,,"  119",",,S","  131","H,,S"
"GR000016734","2018-11-23","36.8331","21.7","52.0","METHONI, GR",,,,,"  204",",,S",,,"  154","H,,S"
"GR000016734","2018-11-24","36.8331","21.7","52.0","METHONI, GR",,,,,"  204",",,S","  100",",,S","  150","H,,S"
"GR000016734","2018-11-25","36.8331","21.7","52.0","METHONI, GR","   89","B,,S",,,"  198",",,S","  146",",,S","  171","H,,S"
"GR000016734","2018-11-26","36.8331","21.7","52.0","METHONI, GR",,,,,"  209",",,S","  170",",,S","  186","H,,S"
"GR000016734","2018-11-27","36.8331","21.7","52.0","METHONI, GR",,,,,"  196",",,S",,,"  182","H,,S"
"GR000016734","2018-11-28","36.8331","21.7","52.0","METHONI, GR","   13","B,,S",,,"  191",",,S",,,"  150","H,,S"
"GR000016734","2018-11-29","36.8331","21.7","52.0","METHONI, GR",,,,,"  173",",,S",,,"  127","H,,S"
"GR000016734","2018-11-30","36.8331","21.7","52.0","METHONI, GR",,,,,"  156",",,S","   60",",,S","   99","H,,S"
"GR000016734","2018-12-01","36.8331","21.7","52.0","METHONI, GR",,,,,"  168",",,S","   61",",,S","  116","H,,S"
"GR000016734","2018-12-02","36.8331","21.7","52.0","METHONI, GR",,,,,"  175",",,S","   92",",,S","  128","H,,S"
"GR000016734","2018-12-03","36.8331","21.7","52.0","METHONI, GR",,,,,"  176",",,S","  108",",,S","  135","H,,S"
"GR000016734","2018-12-04","36.8331","21.7","52.0","METHONI, GR",,,,,"  184",",,S","  101",",,S","  133","H,,S"
"GR000016734","2018-12-05","36.8331","21.7","52.0","METHONI, GR",,,,,"  200",",,S","   93",",,S","  138","H,,S"
"GR000016734","2018-12-06","36.8331","21.7","52.0","METHONI, GR",,,,,"  173",",,S","   70",",,S","  113","H,,S"
"GR000016734","2018-12-07","36.8331","21.7","52.0","METHONI, GR",,,,,"  180",",,S","   60",",,S","  110","H,,S"
"GR000016734","2018-12-08","36.8331","21.7","52.0","METHONI, GR",,,,,"  171",",,S","   65",",,S","  127","H,,S"
"GR000016734","2018-12-09","36.8331","21.7","52.0","METHONI, GR","  122","B,,S",,,"  172",",,S","  127",",,S","  156","H,,S"
"GR000016734","2018-12-10","36.8331","21.7","52.0","METHONI, GR",,,,,"  177",",,S",,,"  155","H,,S"
"GR000016734","2018-12-11","36.8331","21.7","52.0","METHONI, GR","   51","B,,S",,,"  147",",,S","   75",",,S","   97","H,,S"
"GR000016734","2018-12-12","36.8331","21.7","52.0","METHONI, GR",,,,,"  137",",,S","   39",",,S","   91","H,,S"
"GR000016734","2018-12-13","36.8331","21.7","52.0","METHONI, GR","  183","B,,S",,,"  166",",,S","   57",",,S","  129","H,,S"
"GR000016734","2018-12-14","36.8331","21.7","52.0","METHONI, GR",,,,,"  200",",,S","  113",",,S","  157","H,,S"
"GR000016734","2018-12-15","36.8331","21.7","52.0","METHONI, GR",,,,,"  192",",,S",,,"  163","H,,S"
"GR000016734","2018-12-16","36.8331","21.7","52.0","METHONI, GR","   38","B,,S",,,"  161",",,S","   90",",,S","  123","H,,S"
"GR000016734","2018-12-17","36.8331","21.7","52.0","METHONI, GR",,,,,"  155",",,S","  118",",,S","  135","H,,S"
"GR000016734","2018-12-18","36.8331","21.7","52.0","METHONI, GR","  140","B,,S",,,,,,,"  128","H,,S"
"GR000016734","2018-12-19","36.8331","21.7","52.0","METHONI, GR",,,,,"  149",",,S",,,"  114","H,,S"
"GR000016734","2018-12-20","36.8331","21.7","52.0","METHONI, GR",,,,,"  164",",,S","   53",",,S","   99","H,,S"
"GR000016734","2018-12-21","36.8331","21.7","52.0","METHONI, GR",,,,,"  173",",,S","   58",",,S","  113","H,,S"
"GR000016734","2018-12-22","36.8331","21.7","52.0","METHONI, GR",,,,,"  166",",,S","   84",",,S","  136","H,,S"
"GR000016734","2018-12-23","36.8331","21.7","52.0","METHONI, GR",,,,,"  171",",,S",,,"  146","H,,S"
"GR000016734","2018-12-24","36.8331","21.7","52.0","METHONI, GR",,,,,"  181",",,S","   88",",,S","  141","H,,S"
"GR000016734","2018-12-25","36.8331","21.7","52.0","METHONI, GR",,,,,"  167",",,S",,,"  134","H,,S"
"GR000016734","2018-12-26","36.8331","21.7","52.0","METHONI, GR",,,,,"  150",",,S","   50",",,S","   88","H,,S"
"GR000016734","2018-12-27","36.8331","21.7","52.0","METHONI, GR",,,,,"  130",",,S","   27",",,S","   76","H,,S"
"GR000016734","2018-12-28","36.8331","21.7","52.0","METHONI, GR",,,,,"  157",",,S","   36",",,S","   98","H,,S"
"GR000016734","2018-12-29","36.8331","21.7","52.0","METHONI, GR",,,,,"  159",",,S","   85",",,S","  123","H,,S"
"GR000016734","2018-12-30","36.8331","21.7","52.0","METHONI, GR",,,,,"  165",",,S",,,"  104","H,,S"
"GR000016734","2018-12-31","36.8331","21.7","52.0","METHONI, GR","  221","B,,S",,,"  132",",,S","   66",",,S","   92","H,,S"
"GR000016734","2019-01-01","36.8331","21.7","52.0","METHONI, GR",,,,,"  141",",,S",,,"   88","H,,S"
"GR000016734","2019-01-02","36.8331","21.7","52.0","METHONI, GR",,,,,"  130",",,S","   33",",,S","   79","H,,S"
"GR000016734","2019-01-03","36.8331","21.7","52.0","METHONI, GR","   33","B,,S",,,"  131",",,S",,,"   89","H,,S"
"GR000016734","2019-01-04","36.8331","21.7","52.0","METHONI, GR",,,,,"   75",",,S",,,"   58","H,,S"
"GR000016734","2019-01-05","36.8331","21.7","52.0","METHONI, GR","   61","B,,S",,,"   89",",,S","    8",",,S","   49","H,,S"
"GR000016734","2019-01-06","36.8331","21.7","52.0","METHONI, GR",,,,,"  108",",,S","   22",",,S","   71","H,,S"
"GR000016734","2019-01-07","36.8331","21.7","52.0","METHONI, GR",,,,,"   98",",,S","    8",",,S","   52","H,,S"
"GR000016734","2019-01-08","36.8331","21.7","52.0","METHONI, GR",,,,,"   87",",,S","  -15",",,S","   47","H,,S"
"GR000016734","2019-01-09","36.8331","21.7","52.0","METHONI, GR",,,,,"  142",",,S","    5",",,S","   88","H,,S"
"GR000016734","2019-01-10","36.8331","21.7","52.0","METHONI, GR","  150","B,,S",,,"  163",",,S","  107",",,S","  137","H,,S"
"GR000016734","2019-01-11","36.8331","21.7","52.0","METHONI, GR","  201","B,,S",,,"  159",",,S",,,"  117","H,,S"
"GR000016734","2019-01-12","36.8331","21.7","52.0","METHONI, GR","  191","B,,S",,,"  132",",,S",,,"   97","H,,S"
"GR000016734","2019-01-13","36.8331","21.7","52.0","METHONI, GR",,,,,"  133",",,S",,,"  102","H,,S"
"GR000016734","2019-01-14","36.8331","21.7","52.0","METHONI, GR","   71","B,,S",,,"  127",",,S","   59",",,S","   87","H,,S"
"GR000016734","2019-01-15","36.8331","21.7","52.0","METHONI, GR",,,,,"  118",",,S",,,"   89","H,,S"
"GR000016734","2019-01-16","36.8331","21.7","52.0","METHONI, GR",,,,,"  110",",,S","   37",",,S","   76","H,,S"
"GR000016734","2019-01-17","36.8331","21.7","52.0","METHONI, GR",,,,,"  141",",,S",,,"  106","H,,S"
"GR000016734","2019-01-18","36.8331","21.7","52.0","METHONI, GR",,,,,"  171",",,S","   65",",,S","  120","H,,S"
"GR000016734","2019-01-19","36.8331","21.7","52.0","METHONI, GR",,,,,"  135",",,S","   66",",,S","  111","H,,S"
"GR000016734","2019-01-20","36.8331","21.7","52.0","METHONI, GR",,,,,,,,,"  118","H,,S"
"GR000016734","2019-01-21","36.8331","21.7","52.0","METHONI, GR",,,,,"  171",",,S",,,"  123","H,,S"
"GR000016734","2019-01-22","36.8331","21.7","52.0","METHONI, GR",,,,,"  170",",,S","   75",",,S","  121","H,,S"
"GR000016734","2019-01-23","36.8331","21.7","52.0","METHONI, GR",,,,,"  158",",,S","   97",",,S","  124","H,,S"
"GR000016734","2019-01-24","36.8331","21.7","52.0","METHONI, GR",,,,,"  161",",,S","   63",",,S","  102","H,,S"
"GR000016734","2019-01-25","36.8331","21.7","52.0","METHONI, GR",,,,,"  145",",,S",,,"  117","H,,S"
"GR000016734","2019-01-26","36.8331","21.7","52.0","METHONI, GR","    3","B,,S",,,"  136",",,S","   92",",,S","  111","H,,S"
"GR000016734","2019-01-27","36.8331","21.7","52.0","METHONI, GR",,,,,"  129",",,S",,,"  103","H,,S"
"GR000016734","2019-01-28","36.8331","21.7","52.0","METHONI, GR","    3","B,,S",,,"  164",",,S","   75",",,S","  124","H,,S"
"GR000016734","2019-01-29","36.8331","21.7","52.0","METHONI, GR",,,,,"  164",",,S",,,"  128","H,,S"
