"USW00063850","2018-07-05","33.7837","-83.3896","225.9","WATKINSVILLE 5 SSE, GA US","    0",",,R","  316",",,R","  214",",,R"
"USW00063850","2018-07-06","33.7837","-83.3896","225.9","WATKINSVILLE 5 SSE, GA US","  138",",,R","  318",",,R","  212",",,R"
"USW00063850","2018-07-07","33.7837","-83.3896","225.9","WATKINSVILLE 5 SSE, GA US","    0",",,R","  295",",,R","  213",",,R"
"USW00063850","2018-07-08","33.7837","-83.3896","225.9","WATKINSVILLE 5 SSE, GA US","    3",",,R","  280",",,R","  185",",,R"
"USW00063850","2018-07-09","33.7837","-83.3896","225.9","WATKINSVILLE 5 SSE, GA US","    0",",,R","  303",",,R","  177",",,R"
"USW00063850","2018-07-10","33.7837","-83.3896","225.9","WATKINSVILLE 5 SSE, GA US","    0",",,R","  327",",,R","  200",",,R"
"USW00063850","2018-07-11","33.7837","-83.3896","225.9","WATKINSVILLE 5 SSE, GA US","    0",",,R","  340",",,R","  212",",,R"
"USW00063850","2018-07-12","33.7837","-83.3896","225.9","WATKINSVILLE 5 SSE, GA US","    0",",,R","  346",",,R","  221",",,R"
"USW00063850","2018-07-13","33.7837","-83.3896","225.9","WATKINSVILLE 5 SSE, GA US","    0",",,R","  314",",,R","  220",",,R"
"USW00063850","2018-07-14","33.7837","-83.3896","225.9","WATKINSVILLE 5 SSE, GA US","  263",",,R","  291",",,R","  231",",,R"
"USW00063850","2018-07-15","33.7837","-83.3896","225.9","WATKINSVILLE 5 SSE, GA US","   27",",,R","  292",",,R","  228",",,R"
"USW00063850","2018-07-16","33.7837","-83.3896","225.9","WATKINSVILLE 5 SSE, GA US","   26",",,R","  295",",,R","  221",",,R"
"USW00063850","2018-07-17","33.7837","-83.3896","225.9","WATKINSVILLE 5 SSE, GA US","    0",",,R","  321",",,R","  218",",,R"
"USW00063850","2018-07-18","33.7837","-83.3896","225.9","WATKINSVILLE 5 SSE, GA US","    0",",,R","  316",",,R","  217",",,R"
"USW00063850","2018-07-19","33.7837","-83.3896","225.9","WATKINSVILLE 5 SSE, GA US","   10",",,R","  309",",,R","  218",",,R"
"USW00063850","2018-07-20","33.7837","-83.3896","225.9","WATKINSVILLE 5 SSE, GA US","    7",",,R","  299",",,R","  209",",,R"
