"USS0011R03S","2018-10-10","34.94","-111.52","2286.0","MORMON MOUNTAIN, AZ US","    0",",,T","    0",",,T","  116",",,T","   27",",,T","   64",",,T","   60",",,T","    0",",,T"
"USS0011R03S","2018-10-11","34.94","-111.52","2286.0","MORMON MOUNTAIN, AZ US","   51",",,T","    0",",,T","  109",",,T","   51",",,T","   77",",,T","   67",",,T","    0",",,T"
"USS0011R03S","2018-10-12","34.94","-111.52","2286.0","MORMON MOUNTAIN, AZ US","   25",",,T","   25",",,T","  133",",,T","   64",",,T","   89",",,T","   71",",,T","   25",",,T"
"USS0011R03S","2018-10-13","34.94","-111.52","2286.0","MORMON MOUNTAIN, AZ US","    0",",,T","   25",",,T","  142",",,T","   47",",,T","   79",",,T","   64",",,T","   51",",,T"
"USS0011R03S","2018-10-14","34.94","-111.52","2286.0","MORMON MOUNTAIN, AZ US","   25",",,T","   25",",,T","  119",",,T","   21",",,T","   69",",,T","   21",",,T","   51",",,T"
"USS0011R03S","2018-10-15","34.94","-111.52","2286.0","MORMON MOUNTAIN, AZ US","    0",",,T","   25",",,T","   58",",,T","   -4",",,T","   26",",,T","    3",",,T","   51",",,T"
"USS0011R03S","2018-10-16","34.94","-111.52","2286.0","MORMON MOUNTAIN, AZ US","   76",",,T","   51",",,T","   24",",,T","   -8",",,T","    8",",,T","   15",",,T","  127",",,T"
"USS0011R03S","2018-10-17","34.94","-111.52","2286.0","MORMON MOUNTAIN, AZ US","   51",",,T","    0",",,T","   67",",,T","   15",",,T","   30",",,T","   36",",,T","    0",",,T"
"USS0011R03S","2018-10-18","34.94","-111.52","2286.0","MORMON MOUNTAIN, AZ US","   25",",,T","    0",",,T","  124",",,T","   23",",,T","   62",",,T","   50",",,T","    0",",,T"
"USS0011R03S","2018-10-19","34.94","-111.52","2286.0","MORMON MOUNTAIN, AZ US","    0",",,T","    0",",,T","  103",",,T","   35",",,T","   71",",,T","   61",",,T","    0",",,T"
"USS0011R03S","2018-10-20","34.94","-111.52","2286.0","MORMON MOUNTAIN, AZ US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0011R03S","2018-10-21","34.94","-111.52","2286.0","MORMON MOUNTAIN, AZ US","   51",",,T","    0",",,T","  170",",,T","   66",",,T","  112",",,T","   84",",,T","    0",",,T"
"USS0011R03S","2018-10-22","34.94","-111.52","2286.0","MORMON MOUNTAIN, AZ US","    0",",,T","    0",",,T","  148",",,T","   49",",,T","   95",",,T","   73",",,T","    0",",,T"
"USS0011R03S","2018-10-23","34.94","-111.52","2286.0","MORMON MOUNTAIN, AZ US","    0",",,T","    0",",,T","  108",",,T","   38",",,T","   77",",,T","   39",",,T","    0",",,T"
"USS0011R03S","2018-10-24","34.94","-111.52","2286.0","MORMON MOUNTAIN, AZ US","   51",",,T","    0",",,T","  152",",,T","   18",",,T","   74",",,T","   45",",,T","    0",",,T"
"USS0011R03S","2018-10-25","34.94","-111.52","2286.0","MORMON MOUNTAIN, AZ US","    0",",,T","    0",",,T","  163",",,T","   28",",,T","   86",",,T","   87",",,T","    0",",,T"
"USS0011R03S","2018-10-26","34.94","-111.52","2286.0","MORMON MOUNTAIN, AZ US","    0",",,T","    0",",,T","  158",",,T","   72",",,T","  102",",,T","   94",",,T","    0",",,T"
"USS0011R03S","2018-10-27","34.94","-111.52","2286.0","MORMON MOUNTAIN, AZ US","    0",",,T","    0",",,T","  205",",,T","   22",",,T","   98",",,T","   46",",,T","    0",",,T"
"USS0011R03S","2018-10-28","34.94","-111.52","2286.0","MORMON MOUNTAIN, AZ US","   25",",,T","    0",",,T","  202",",,T","   32",",,T","  102",",,T","   58",",,T","    0",",,T"
"USS0011R03S","2018-10-29","34.94","-111.52","2286.0","MORMON MOUNTAIN, AZ US","    0",",,T","    0",",,T","  168",",,T","   55",",,T","  104",",,T","   78",",,T","    0",",,T"
"USS0011R03S","2018-10-30","34.94","-111.52","2286.0","MORMON MOUNTAIN, AZ US","    0",",,T","    0",",,T","  138",",,T","   22",",,T","   73",",,T","   32",",,T","    0",",,T"
"USS0011R03S","2018-10-31","34.94","-111.52","2286.0","MORMON MOUNTAIN, AZ US","    0",",,T","    0",",,T","   88",",,T","  -15",",,T","   30",",,T","  -14",",,T","    0",",,T"
"USS0011R03S","2018-11-01","34.94","-111.52","2286.0","MORMON MOUNTAIN, AZ US","   51",",,T","    0",",,T","  124",",,T","  -15",",,T","   57",",,T","   59",",,T","    0",",,T"
"USS0011R03S","2018-11-02","34.94","-111.52","2286.0","MORMON MOUNTAIN, AZ US","    0",",,T","    0",",,T","  153",",,T","   24",",,T","   77",",,T","   32",",,T","    0",",,T"
"USS0011R03S","2018-11-03","34.94","-111.52","2286.0","MORMON MOUNTAIN, AZ US","    0",",,T","    0",",,T","  135",",,T","    7",",,T","   63",",,T","    7",",,T","    0",",,T"
"USS0011R03S","2018-11-04","34.94","-111.52","2286.0","MORMON MOUNTAIN, AZ US","    0",",,T","    0",",,T","  128",",,T","   -2",",,T","   60",",,T","   41",",,T","    0",",,T"
"USS0011R03S","2018-11-05","34.94","-111.52","2286.0","MORMON MOUNTAIN, AZ US","    0",",,T","    0",",,T","  138",",,T","   13",",,T","   67",",,T","   24",",,T","    0",",,T"
"USS0011R03S","2018-11-06","34.94","-111.52","2286.0","MORMON MOUNTAIN, AZ US","    0",",,T","    0",",,T","  142",",,T","   13",",,T","   62",",,T","   22",",,T","    0",",,T"
"USS0011R03S","2018-11-07","34.94","-111.52","2286.0","MORMON MOUNTAIN, AZ US","    0",",,T","    0",",,T","  140",",,T","    4",",,T","   64",",,T","   18",",,T","    0",",,T"
"USS0011R03S","2018-11-08","34.94","-111.52","2286.0","MORMON MOUNTAIN, AZ US","    0",",,T","    0",",,T","   90",",,T","   -5",",,T","   33",",,T","   -4",",,T","    0",",,T"
"USS0011R03S","2018-11-09","34.94","-111.52","2286.0","MORMON MOUNTAIN, AZ US","    0",",,T","    0",",,T","   61",",,T","  -18",",,T","   15",",,T","    4",",,T","    0",",,T"
"USS0011R03S","2018-11-10","34.94","-111.52","2286.0","MORMON MOUNTAIN, AZ US","    0",",,T","    0",",,T","  110",",,T","  -16",",,T","   48",",,T","   28",",,T","    0",",,T"
"USS0011R03S","2018-11-11","34.94","-111.52","2286.0","MORMON MOUNTAIN, AZ US","    0",",,T","    0",",,T","   74",",,T","  -22",",,T","   20",",,T","  -20",",,T","    0",",,T"
"USS0011R03S","2018-11-12","34.94","-111.52","2286.0","MORMON MOUNTAIN, AZ US","    0",",,T","    0",",,T","   21",",,T","  -40",",,T","  -17",",,T","  -34",",,T","    0",",,T"
"USS0011R03S","2018-11-13","34.94","-111.52","2286.0","MORMON MOUNTAIN, AZ US","    0",",,T","    0",",,T","   28",",,T","  -43",",,T","   -4",",,T","   -2",",,T","    0",",,T"
"USS0011R03S","2018-11-14","34.94","-111.52","2286.0","MORMON MOUNTAIN, AZ US","    0",",,T","    0",",,T","   76",",,T","   -8",",,T","   30",",,T","   24",",,T","    0",",,T"
"USS0011R03S","2018-11-15","34.94","-111.52","2286.0","MORMON MOUNTAIN, AZ US","    0",",,T","    0",",,T","   96",",,T","  -14",",,T","   32",",,T","   -5",",,T","    0",",,T"
"USS0011R03S","2018-11-16","34.94","-111.52","2286.0","MORMON MOUNTAIN, AZ US","    0",",,T","    0",",,T","  119",",,T","  -27",",,T","   30",",,T","   -4",",,T","    0",",,T"
"USS0011R03S","2018-11-17","34.94","-111.52","2286.0","MORMON MOUNTAIN, AZ US","    0",",,T","    0",",,T","  112",",,T","  -21",",,T","   27",",,T","  -21",",,T","    0",",,T"
"USS0011R03S","2018-11-18","34.94","-111.52","2286.0","MORMON MOUNTAIN, AZ US","    0",",,T","    0",",,T","  115",",,T","  -32",",,T","   22",",,T","  -29",",,T","    0",",,T"
"USS0011R03S","2018-11-19","34.94","-111.52","2286.0","MORMON MOUNTAIN, AZ US","    0",",,T","    0",",,T","  101",",,T","  -61",",,T","   14",",,T","   16",",,T","    0",",,T"
"USS0011R03S","2018-11-20","34.94","-111.52","2286.0","MORMON MOUNTAIN, AZ US","    0",",,T","    0",",,T","  102",",,T","  -17",",,T","   26",",,T","  -13",",,T","    0",",,T"
"USS0011R03S","2018-11-21","34.94","-111.52","2286.0","MORMON MOUNTAIN, AZ US","    0",",,T","    0",",,T","  133",",,T","  -22",",,T","   38",",,T","   41",",,T","    0",",,T"
"USS0011R03S","2018-11-22","34.94","-111.52","2286.0","MORMON MOUNTAIN, AZ US","    0",",,T","    0",",,T","   80",",,T","   12",",,T","   43",",,T","   15",",,T","    0",",,T"
"USS0011R03S","2018-11-23","34.94","-111.52","2286.0","MORMON MOUNTAIN, AZ US","    0",",,T","    0",",,T","   96",",,T","  -12",",,T","   26",",,T","   -8",",,T","    0",",,T"
"USS0011R03S","2018-11-24","34.94","-111.52","2286.0","MORMON MOUNTAIN, AZ US","    0",",,T","    0",",,T","   86",",,T","  -12",",,T","   27",",,T","   14",",,T","    0",",,T"
