"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00043914","2019-08-17","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  344",",,7","   67",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00043914","2019-08-18","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  317",",,7","   72",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00043914","2019-08-19","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  344",",,7","   67",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00043914","2019-08-20","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  339",",,7","   78",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00043914","2019-08-21","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  356",",,7","   89",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00043914","2019-08-22","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  367",",,7","   78",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00043914","2019-08-23","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00043914","2019-08-24","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  328",",,7","   83",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00043914","2019-08-25","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  367",",,7","  139",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00043914","2019-08-26","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  356",",,7","  150",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00043914","2019-08-27","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  361",",,7","  139",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00043914","2019-08-28","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  356",",,7","  139",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00043914","2019-08-29","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  333",",,7","  139",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00043914","2019-08-30","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  361",",,7","  133",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00043914","2019-08-31","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  361",",,7","  122",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00043914","2019-09-01","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  383",",,7","  133",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00043914","2019-09-02","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  389",",,7","  150",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00043914","2019-09-03","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  350",",,7","  178",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00043914","2019-09-04","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00043914","2019-09-05","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    8",",,7,0700",,,,,"  378",",,7","  161",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00043914","2019-09-06","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  361",",,7","  150",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00043914","2019-09-07","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  344",",,7","  122",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00043914","2019-09-08","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  333",",,7","   67",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00043914","2019-09-09","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  278",",,7","   83",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00043914","2019-09-10","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  294",",,7","   83",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00043914","2019-09-11","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  256",",,7","   83",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00043914","2019-09-12","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  289",",,7","   89",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00043914","2019-09-13","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  333",",,7","   89",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00043914","2019-09-14","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  356",",,7","   89",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00043914","2019-09-15","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  367",",,7","  106",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00043914","2019-09-16","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  350",",,7","  106",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00043914","2019-09-17","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  306",",,7","   72",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00043914","2019-09-18","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  294",",,7","   39",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00043914","2019-09-19","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  289",",,7","   50",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00043914","2019-09-20","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  256",",,7","   56",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00043914","2019-09-21","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  283",",,7","   61",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00043914","2019-09-22","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  306",",,7","   61",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00043914","2019-09-23","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  328",",,7","   94",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00043914","2019-09-24","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  283",",,7","   83",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00043914","2019-09-25","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  317",",,7","   78",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00043914","2019-09-26","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","   33",",,7,0700",,,,,"  317",",,7","  106",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00043914","2019-09-27","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    8",",,7,0700",,,,,"  206",",,7","  139",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00043914","2019-09-28","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    3",",,7,0700",,,,,"  183",",,7","  133",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00043914","2019-09-29","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","   23",",,7,0700",,,,,"  172",",,7","  100",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00043914","2019-09-30","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  189",",,7","   22",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00043914","2019-10-01","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  233",",,7","   17",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00043914","2019-10-02","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  233",",,7","    6",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00043914","2019-10-03","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  289",",,7","   11",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00043914","2019-10-04","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  283",",,7","    0",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00043914","2019-10-05","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  278",",,7","  -11",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00043914","2019-10-06","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  306",",,7","    0",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00043914","2019-10-07","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  322",",,7","   28",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00043914","2019-10-08","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  322",",,7","   28",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00043914","2019-10-09","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  294",",,7","   33",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00043914","2019-10-10","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  256",",,7","   28",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00043914","2019-10-11","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  239",",,7","   33",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00043914","2019-10-12","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  222",",,7","    0",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00043914","2019-10-13","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  283",",,7","    6",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00043914","2019-10-14","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  272",",,7","   22",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00043914","2019-10-15","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  239",",,7","   22",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00043914","2019-10-16","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  272",",,7","   17",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00043914","2019-10-17","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  306",",,7","   22",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00043914","2019-10-18","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  244",",,7","   39",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00043914","2019-10-19","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  250",",,7","   17",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00043914","2019-10-20","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  267",",,7","   22",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00043914","2019-10-21","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  267",",,7","   22",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00043914","2019-10-22","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  294",",,7","   44",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00043914","2019-10-23","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00043914","2019-10-24","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  317",",,7","   33",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00043914","2019-10-25","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  272",",,7","   50",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00043914","2019-10-26","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  261",",,7","   22",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00043914","2019-10-27","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  300",",,7","   22",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00043914","2019-10-28","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  211",",,7","   17",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00043914","2019-10-29","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  183",",,7","  -33",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00043914","2019-10-30","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  194",",,7","  -28",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00043914","2019-10-31","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00043914","2019-11-01","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  183",",,7","  -44",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00043914","2019-11-02","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  217",",,7","  -44",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00043914","2019-11-03","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  244",",,7","  -28",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00043914","2019-11-04","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  272",",,7","  -22",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00043914","2019-11-05","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  272",",,7","    0",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00043914","2019-11-06","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  250",",,7","   11",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00043914","2019-11-07","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  278",",,7","    0",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00043914","2019-11-08","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  267",",,7","    6",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00043914","2019-11-09","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  267",",,7","   11",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00043914","2019-11-10","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  283",",,7","   -6",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00043914","2019-11-11","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  267",",,7","    0",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00043914","2019-11-12","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  289",",,7","    0",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00043914","2019-11-13","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00043914","2019-11-14","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00043914","2019-11-15","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  261",",,7","   11",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00043914","2019-11-16","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  244",",,7","   17",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00043914","2019-11-17","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  267",",,7","   11",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00043914","2019-11-18","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  267",",,7","    6",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00043914","2019-11-19","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  267",",,7","   22",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00043914","2019-11-20","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","  508",",,7,0700",,,,,"  144",",,7","   72",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00043914","2019-11-21","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","  681",",,7,0700",,,,,"   83",",,7","   28",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00043914","2019-11-22","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","   76",",,7,0700",,,,,"  122",",,7","   22",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00043914","2019-11-23","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  144",",,7","   28",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00043914","2019-11-24","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  156",",,7","   11",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00043914","2019-11-25","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  200",",,7","  -17",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00043914","2019-11-26","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  172",",,7","   -6",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00043914","2019-11-27","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  133",",,7","    0",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00043914","2019-11-28","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","  114",",,7,0700",,,,,"  111",",,7","    0",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00043914","2019-11-29","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","  503",",,7,0700",,,,,"   89",",,7","    0",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00043914","2019-11-30","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","  135",",,7,0700",,,,,"   50",",,7","  -11",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00043914","2019-12-01","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  100",",,7","    0",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00043914","2019-12-02","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  161",",,7","   17",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00043914","2019-12-03","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  200",",,7","   17",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00043914","2019-12-04","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","  165",",,7,0700",,,,,"  172",",,7","   44",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00043914","2019-12-05","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","  345",",,7,0700",,,,,"  111",",,7","   56",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00043914","2019-12-06","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  161",",,7","   39",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00043914","2019-12-07","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","   15",",,7,0700",,,,,"  172",",,7","   39",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00043914","2019-12-08","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","   58",",,7,0700",,,,,"  128",",,7","  106",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00043914","2019-12-09","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","   91",",,7,0700",,,,,"  122",",,7","   22",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00043914","2019-12-10","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  139",",,7","    0",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00043914","2019-12-11","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  172",",,7","  -11",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00043914","2019-12-12","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  178",",,7","  -11",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00043914","2019-12-13","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  211",",,7","   22",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00043914","2019-12-14","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  233",",,7","   22",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00043914","2019-12-15","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","   10",",,7,0700",,,,,"  144",",,7","   67",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00043914","2019-12-16","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  122",",,7","  -22",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00043914","2019-12-17","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  111",",,7","   -6",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00043914","2019-12-18","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"   94",",,7","    0",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00043914","2019-12-19","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  139",",,7","  -56",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00043914","2019-12-20","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  172",",,7","  -50",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00043914","2019-12-21","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  167",",,7","   11",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00043914","2019-12-22","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  194",",,7","   17",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00043914","2019-12-23","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  117",",,7","   11",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00043914","2019-12-24","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","  130",",,7,0700",,,,,"   89",",,7","   28",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00043914","2019-12-25","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","   91",",,7,0700",,,,,"  106",",,7","   33",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00043914","2019-12-26","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","  236",",,7,0700",,,,,"   89",",,7","    0",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00043914","2019-12-27","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","   51",",,7,0700",,,,,"   44",",,7","  -22",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00043914","2019-12-28","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  100",",,7","  -39",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00043914","2019-12-29","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  111",",,7","  -33",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00043914","2019-12-30","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","   23",",,7,0700",,,,,"  111",",,7","  -11",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00043914","2019-12-31","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"   89",",,7","   33",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00043914","2020-01-01","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  156",",,7","  -28",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00043914","2020-01-02","33.2372","-116.7614","823.0","HENSHAW DAM, CA US","    0",",,7,0700",,,,,"  161",",,7","  -17",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
