"CA003015673","2018-02-25","54.2833","-111.45","619.0","ST. LINA AGCM, AB CA",,,,," -146",",,C",,
"CA003015673","2018-02-26","54.2833","-111.45","619.0","ST. LINA AGCM, AB CA","    0",",,C","  -40",",,C"," -109",",,C","  -75",",,C"
"CA003015673","2018-02-27","54.2833","-111.45","619.0","ST. LINA AGCM, AB CA","    0",",,C","   37",",,C","  -75",",,C","  -19",",,C"
"CA003015673","2018-02-28","54.2833","-111.45","619.0","ST. LINA AGCM, AB CA","    0",",,C","   12",",,C"," -127",",,C","  -58",",,C"
"CA003015673","2018-03-01","54.2833","-111.45","619.0","ST. LINA AGCM, AB CA","    0",",,C","  -73",",,C"," -141",",,C"," -107",",,C"
"CA003015673","2018-03-02","54.2833","-111.45","619.0","ST. LINA AGCM, AB CA","    0",",,C","  -83",",,C"," -164",",,C"," -124",",,C"
"CA003015673","2018-03-03","54.2833","-111.45","619.0","ST. LINA AGCM, AB CA","   20",",,C","  -59",",,C"," -111",",,C","  -85",",,C"
"CA003015673","2018-03-04","54.2833","-111.45","619.0","ST. LINA AGCM, AB CA","   17",",,C","  -54",",,C","  -78",",,C","  -66",",,C"
"CA003015673","2018-03-05","54.2833","-111.45","619.0","ST. LINA AGCM, AB CA","   13",",,C","  -49",",,C"," -104",",,C","  -77",",,C"
"CA003015673","2018-03-06","54.2833","-111.45","619.0","ST. LINA AGCM, AB CA","    4",",,C","  -55",",,C"," -155",",,C"," -105",",,C"
"CA003015673","2018-03-07","54.2833","-111.45","619.0","ST. LINA AGCM, AB CA","    0",",,C","  -38",",,C"," -148",",,C","  -93",",,C"
"CA003015673","2018-03-08","54.2833","-111.45","619.0","ST. LINA AGCM, AB CA","    0",",,C","  -60",",,C"," -232",",,C"," -146",",,C"
"CA003015673","2018-03-09","54.2833","-111.45","619.0","ST. LINA AGCM, AB CA","    0",",,C","  -45",",,C"," -100",",,C","  -73",",,C"
"CA003015673","2018-03-10","54.2833","-111.45","619.0","ST. LINA AGCM, AB CA","    0",",,C","   41",",,C"," -107",",,C","  -33",",,C"
"CA003015673","2018-03-11","54.2833","-111.45","619.0","ST. LINA AGCM, AB CA","    0",",,C","   77",",,C"," -110",",,C","  -17",",,C"
