"CA003016505","2018-12-05","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"  -59",",,C"," -143",",,C"," -101",",,C","   33",",,C","  440",",,C"
"CA003016505","2018-12-06","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    8",",,C",,,,,"  -55",",,C"," -189",",,C"," -122",",,C",,,,
"CA003016505","2018-12-07","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    6",",,C",,,,,"  -63",",,C"," -184",",,C"," -124",",,C",,,,
"CA003016505","2018-12-08","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    5",",,C",,,,,"  -30",",,C"," -144",",,C","  -87",",,C",,,,
"CA003016505","2018-12-09","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"  -12",",,C"," -127",",,C","  -69",",,C",,,,
"CA003016505","2018-12-10","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    8",",,C",,,,,"   44",",,C","  -80",",,C","  -18",",,C",,,,
"CA003016505","2018-12-11","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    8",",,C",,,,,"   -6",",,C","  -94",",,C","  -50",",,C",,,,
"CA003016505","2018-12-12","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    6",",,C",,,,,"   37",",,C","  -55",",,C","   -9",",,C","   27",",,C","  620",",,C"
"CA003016505","2018-12-13","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"   56",",,C","  -36",",,C","   10",",,C",,,,
"CA003016505","2018-12-14","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"   77",",,C","  -46",",,C","   15",",,C",,,,
"CA003016505","2018-12-15","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"   47",",,C","  -87",",,C","  -20",",,C","   29",",,C","  540",",,C"
"CA003016505","2018-12-16","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"  -55",",,C"," -101",",,C","  -78",",,C","   10",",,C","  350",",,C"
"CA003016505","2018-12-17","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"   19",",,C"," -126",",,C","  -53",",,C",,,,
"CA003016505","2018-12-18","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"   27",",,C","  -44",",,C","   -8",",,C",,,,
"CA003016505","2018-12-19","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"   32",",,C","  -63",",,C","  -15",",,C",,,,
"CA003016505","2018-12-20","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"    6",",,C","  -61",",,C","  -27",",,C","   12",",,C","  310",",,C"
"CA003016505","2018-12-21","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    5",",,C",,,,,"  -10",",,C","  -46",",,C","  -28",",,C","   27",",,C","  660",",,C"
"CA003016505","2018-12-22","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"  -36",",,C"," -119",",,C","  -77",",,C","   30",",,C","  410",",,C"
"CA003016505","2018-12-23","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"  -76",",,C"," -122",",,C","  -99",",,C",,,,
"CA003016505","2018-12-24","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"  -82",",,C"," -140",",,C"," -111",",,C",,,,
"CA003016505","2018-12-25","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","   50",",,C",,,,,"  -33",",,C"," -113",",,C","  -73",",,C",,,,
"CA003016505","2018-12-26","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"  -96",",,C"," -122",",,C"," -109",",,C",,,,
"CA003016505","2018-12-27","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"  -83",",,C"," -125",",,C"," -104",",,C",,,,
"CA003016505","2018-12-28","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    5",",,C",,,,,"  -24",",,C"," -140",",,C","  -82",",,C",,,,
"CA003016505","2018-12-29","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","   40",",,C",,,,,"  -15",",,C","  -70",",,C","  -42",",,C","   35",",,C","  310",",,C"
"CA003016505","2018-12-30","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"  -50",",,C"," -148",",,C","  -99",",,C","   33",",,C","  500",",,C"
"CA003016505","2018-12-31","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"  -59",",,C"," -148",",,C"," -103",",,C",,,,
"CA003016505","2019-01-01","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","   19",",,C",,,,,"   37",",,C","  -96",",,C","  -29",",,C",,,,
"CA003016505","2019-01-02","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"   70",",,C","    9",",,C","   39",",,C",,,,
"CA003016505","2019-01-03","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","   26",",,C",,,,,"   56",",,C","  -24",",,C","   16",",,C",,,,
"CA003016505","2019-01-04","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    4",",,C",,,,,"  -24",",,C","  -39",",,C","  -32",",,C",,,,
"CA003016505","2019-01-05","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"  -39",",,C","  -62",",,C","  -51",",,C",,,,
"CA003016505","2019-01-06","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","   15",",,C",,,,,"  -45",",,C"," -100",",,C","  -72",",,C","   31",",,C","  350",",,C"
"CA003016505","2019-01-07","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    9",",,C",,,,," -100",",,C"," -210",",,C"," -155",",,C","   29",",,C","  400",",,C"
"CA003016505","2019-01-08","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    9",",,C",,,,," -131",",,C"," -255",",,C"," -193",",,C",,,,
"CA003016505","2019-01-09","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    9",",,C",,,,," -111",",,C"," -139",",,C"," -125",",,C",,,,
"CA003016505","2019-01-10","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,," -122",",,C"," -178",",,C"," -150",",,C",,,,
"CA003016505","2019-01-11","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"  -18",",,C"," -160",",,C","  -89",",,C",,,,
"CA003016505","2019-01-12","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"   24",",,C","  -77",",,C","  -26",",,C",,,,
"CA003016505","2019-01-13","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"   -6",",,C"," -108",",,C","  -57",",,C",,,,
"CA003016505","2019-01-14","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"   56",",,C"," -101",",,C","  -23",",,C","   31",",,C","  320",",,C"
"CA003016505","2019-01-15","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"  -21",",,C","  -97",",,C","  -59",",,C",,,,
"CA003016505","2019-01-16","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    5",",,C",,,,,"  -90",",,C"," -160",",,C"," -125",",,C",,,,
"CA003016505","2019-01-17","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    4",",,C",,,,," -160",",,C"," -183",",,C"," -172",",,C",,,,
"CA003016505","2019-01-18","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","   14",",,C",,,,," -145",",,C"," -172",",,C"," -159",",,C",,,,
"CA003016505","2019-01-19","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    9",",,C",,,,," -124",",,C"," -157",",,C"," -141",",,C",,,,
"CA003016505","2019-01-20","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","   18",",,C",,,,,"    2",",,C"," -134",",,C","  -66",",,C",,,,
"CA003016505","2019-01-21","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","   20",",,C",,,,,"    9",",,C","  -79",",,C","  -35",",,C",,,,
"CA003016505","2019-01-22","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    5",",,C",,,,,"    4",",,C","  -99",",,C","  -48",",,C",,,,
"CA003016505","2019-01-23","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","   21",",,C",,,,,"  -14",",,C"," -200",",,C"," -107",",,C","    2",",,C","  380",",,C"
"CA003016505","2019-01-24","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    4",",,C",,,,,"   18",",,C"," -213",",,C","  -97",",,C","   30",",,C","  410",",,C"
"CA003016505","2019-01-25","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"   51",",,C","  -40",",,C","    5",",,C","   29",",,C","  420",",,C"
"CA003016505","2019-01-26","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"  111",",,C","    6",",,C","   58",",,C","   30",",,C","  400",",,C"
"CA003016505","2019-01-27","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    5",",,C",,,,,"   94",",,C","  -37",",,C","   28",",,C","   29",",,C","  720",",,C"
"CA003016505","2019-01-28","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"  -26",",,C"," -120",",,C","  -73",",,C","   30",",,C","  400",",,C"
"CA003016505","2019-01-29","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"  -72",",,C"," -171",",,C"," -122",",,C",,,,
"CA003016505","2019-01-30","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","   23",",,C",,,,,"   37",",,C"," -119",",,C","  -41",",,C",,,,
"CA003016505","2019-01-31","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","   40",",,C",,,,,"   16",",,C"," -125",",,C","  -54",",,C","    3",",,C","  350",",,C"
"CA003016505","2019-02-01","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","   49",",,C",,,,," -125",",,C"," -206",",,C"," -165",",,C","   36",",,C","  370",",,C"
"CA003016505","2019-02-02","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","   21",",,C",,,,," -206",",,C"," -269",",,C"," -237",",,C","   31",",,C","  380",",,C"
"CA003016505","2019-02-03","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","   25",",,C",,,,," -269",",,C"," -291",",,C"," -280",",,C","   32",",,C","  330",",,C"
"CA003016505","2019-02-04","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","   11",",,C",,,,," -245",",,C"," -322",",,C"," -283",",,C",,,,
"CA003016505","2019-02-05","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","   19",",,C",,,,," -242",",,C"," -354",",,C"," -298",",,C",,,,
"CA003016505","2019-02-06","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    5",",,C",,,,," -203",",,C"," -303",",,C"," -253",",,C",,,,
"CA003016505","2019-02-07","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","   10",",,C",,,,," -141",",,C"," -305",",,C"," -223",",,C","   34",",,C","  400",",,C"
"CA003016505","2019-02-08","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    4",",,C",,,,," -182",",,C"," -272",",,C"," -227",",,C","   33",",,C","  370",",,C"
"CA003016505","2019-02-09","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","   12",",,C",,,,," -206",",,C"," -336",",,C"," -271",",,C",,,,
"CA003016505","2019-02-10","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","   11",",,C",,,,," -237",",,C"," -319",",,C"," -278",",,C",,,,
"CA003016505","2019-02-11","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","   22",",,C",,,,," -206",",,C"," -259",",,C"," -232",",,C",,,,
"CA003016505","2019-02-12","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    8",",,C",,,,," -180",",,C"," -304",",,C"," -242",",,C",,,,
"CA003016505","2019-02-13","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    7",",,C",,,,," -158",",,C"," -295",",,C"," -227",",,C",,,,
"CA003016505","2019-02-14","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    5",",,C",,,,," -136",",,C"," -287",",,C"," -212",",,C",,,,
"CA003016505","2019-02-15","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","   14",",,C",,,,," -205",",,C"," -277",",,C"," -241",",,C",,,,
"CA003016505","2019-02-16","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","   21",",,C",,,,," -153",",,C"," -214",",,C"," -183",",,C",,,,
"CA003016505","2019-02-17","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    6",",,C",,,,," -156",",,C"," -215",",,C"," -186",",,C",,,,
"CA003016505","2019-02-18","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","   12",",,C",,,,," -102",",,C"," -267",",,C"," -184",",,C",,,,
"CA003016505","2019-02-19","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    4",",,C",,,,,"  -23",",,C"," -157",",,C","  -90",",,C",,,,
"CA003016505","2019-02-20","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","   11",",,C",,,,,"  -32",",,C"," -157",",,C","  -95",",,C","   35",",,C","  420",",,C"
"CA003016505","2019-02-21","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","   12",",,C",,,,,"  -76",",,C"," -235",",,C"," -156",",,C",,,,
"CA003016505","2019-02-22","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    5",",,C",,,,,"   -1",",,C"," -137",",,C","  -69",",,C","    2",",,C","  350",",,C"
"CA003016505","2019-02-23","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,," -105",",,C"," -189",",,C"," -147",",,C","    3",",,C","  430",",,C"
"CA003016505","2019-02-24","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    5",",,C",,,,," -166",",,C"," -241",",,C"," -204",",,C",,,,
"CA003016505","2019-02-25","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","   15",",,C",,,,," -141",",,C"," -323",",,C"," -232",",,C",,,,
"CA003016505","2019-02-26","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    9",",,C",,,,,"  -78",",,C"," -304",",,C"," -191",",,C","   29",",,C","  320",",,C"
"CA003016505","2019-02-27","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"  -22",",,C"," -180",",,C"," -101",",,C","   29",",,C","  410",",,C"
"CA003016505","2019-02-28","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"  -45",",,C"," -143",",,C","  -94",",,C","   36",",,C","  470",",,C"
"CA003016505","2019-03-01","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,," -143",",,C"," -270",",,C"," -207",",,C","    1",",,C","  320",",,C"
"CA003016505","2019-03-02","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,," -180",",,C"," -340",",,C"," -260",",,C",,,,
"CA003016505","2019-03-03","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    6",",,C",,,,," -117",",,C"," -287",",,C"," -202",",,C",,,,
"CA003016505","2019-03-04","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    4",",,C",,,,,"  -55",",,C"," -256",",,C"," -155",",,C",,,,
"CA003016505","2019-03-05","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"  -85",",,C"," -179",",,C"," -132",",,C",,,,
"CA003016505","2019-03-06","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,," -118",",,C"," -192",",,C"," -155",",,C","   12",",,C","  360",",,C"
"CA003016505","2019-03-07","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,," -106",",,C"," -205",",,C"," -156",",,C",,,,
"CA003016505","2019-03-08","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","   31",",,C",,,,,"  -50",",,C"," -129",",,C","  -90",",,C",,,,
"CA003016505","2019-03-09","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"  -14",",,C"," -141",",,C","  -78",",,C",,,,
"CA003016505","2019-03-10","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"   41",",,C"," -164",",,C","  -62",",,C",,,,
"CA003016505","2019-03-11","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"   66",",,C","  -68",",,C","   -1",",,C",,,,
"CA003016505","2019-03-12","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"   36",",,C","  -54",",,C","   -9",",,C","   31",",,C","  420",",,C"
"CA003016505","2019-03-13","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"   40",",,C","  -89",",,C","  -24",",,C",,,,
"CA003016505","2019-03-14","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"   44",",,C"," -103",",,C","  -30",",,C",,,,
"CA003016505","2019-03-15","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"   54",",,C","  -59",",,C","   -3",",,C","   29",",,C","  500",",,C"
"CA003016505","2019-03-16","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"   79",",,C","  -97",",,C","   -9",",,C",,,,
"CA003016505","2019-03-17","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"   97",",,C","  -12",",,C","   42",",,C","   29",",,C","  400",",,C"
"CA003016505","2019-03-18","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"  131",",,C","  -19",",,C","   56",",,C",,,,
"CA003016505","2019-03-19","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"  153",",,C","  -31",",,C","   61",",,C",,,,
"CA003016505","2019-03-20","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    5",",,C",,,,,"  168",",,C","  -23",",,C","   73",",,C",,,,
"CA003016505","2019-03-21","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    5",",,C",,,,,"  103",",,C","  -39",",,C","   32",",,C",,,,
"CA003016505","2019-03-22","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    5",",,C",,,,,"  146",",,C","  -43",",,C","   51",",,C",,,,
"CA003016505","2019-03-23","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"   67",",,C","  -24",",,C","   21",",,C",,,,
"CA003016505","2019-03-24","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"   33",",,C","  -15",",,C","    9",",,C","   11",",,C","  320",",,C"
"CA003016505","2019-03-25","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"   41",",,C","   -5",",,C","   18",",,C",,,,
"CA003016505","2019-03-26","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","   27",",,C",,,,,"   30",",,C","  -21",",,C","    4",",,C",,,,
"CA003016505","2019-03-27","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    7",",,C",,,,,"   37",",,C","  -22",",,C","    8",",,C",,,,
"CA003016505","2019-03-28","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    5",",,C",,,,,"   80",",,C","  -46",",,C","   17",",,C",,,,
"CA003016505","2019-03-29","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"   93",",,C","  -25",",,C","   34",",,C",,,,
"CA003016505","2019-03-30","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"   99",",,C","   -2",",,C","   48",",,C","   33",",,C","  330",",,C"
"CA003016505","2019-03-31","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"   47",",,C","    0",",,C","   24",",,C",,,,
"CA003016505","2019-04-01","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    4",",,C",,,,,"   86",",,C","  -15",",,C","   35",",,C","   35",",,C","  390",",,C"
"CA003016505","2019-04-02","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"   54",",,C","  -14",",,C","   20",",,C",,,,
"CA003016505","2019-04-03","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"   97",",,C","  -16",",,C","   40",",,C",,,,
"CA003016505","2019-04-04","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"   37",",,C","  -21",",,C","    8",",,C",,,,
"CA003016505","2019-04-05","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"   85",",,C","  -29",",,C","   28",",,C","   13",",,C","  350",",,C"
"CA003016505","2019-04-06","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"   89",",,C","    4",",,C","   46",",,C",,,,
"CA003016505","2019-04-07","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"  125",",,C","  -25",",,C","   50",",,C","   32",",,C","  390",",,C"
"CA003016505","2019-04-08","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"  141",",,C","   17",",,C","   79",",,C","   27",",,C","  360",",,C"
"CA003016505","2019-04-09","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    5",",,C",,,,,"  141",",,C","   15",",,C","   78",",,C",,,,
"CA003016505","2019-04-10","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","   36",",,C",,,,,"  109",",,C","    0",",,C","   55",",,C","   25",",,C","  320",",,C"
"CA003016505","2019-04-11","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","   31",",,C",,,,,"   51",",,C","    3",",,C","   27",",,C",,,,
"CA003016505","2019-04-12","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    7",",,C",,,,,"   91",",,C","  -25",",,C","   33",",,C",,,,
"CA003016505","2019-04-13","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    5",",,C",,,,,"  123",",,C","  -29",",,C","   47",",,C",,,,
"CA003016505","2019-04-14","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","   41",",,C",,,,,"   90",",,C","    5",",,C","   48",",,C","   32",",,C","  500",",,C"
"CA003016505","2019-04-15","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    4",",,C",,,,,"   96",",,C","  -29",",,C","   34",",,C","   32",",,C","  400",",,C"
"CA003016505","2019-04-16","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"  127",",,C","  -37",",,C","   45",",,C",,,,
"CA003016505","2019-04-17","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"  124",",,C","   -7",",,C","   58",",,C","   27",",,C","  490",",,C"
"CA003016505","2019-04-18","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    5",",,C",,,,,"  158",",,C","   -8",",,C","   75",",,C",,,,
"CA003016505","2019-04-19","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"  115",",,C","   20",",,C","   68",",,C","   31",",,C","  400",",,C"
"CA003016505","2019-04-20","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"  103",",,C","   -6",",,C","   49",",,C","   31",",,C","  470",",,C"
"CA003016505","2019-04-21","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"  148",",,C","  -35",",,C","   56",",,C",,,,
"CA003016505","2019-04-22","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"  201",",,C","    3",",,C","  102",",,C","   25",",,C","  430",",,C"
"CA003016505","2019-04-23","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    4",",,C",,,,,"  161",",,C","   33",",,C","   97",",,C","   23",",,C","  500",",,C"
"CA003016505","2019-04-24","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","   10",",,C",,,,,"   84",",,C","  -15",",,C","   34",",,C","   31",",,C","  670",",,C"
"CA003016505","2019-04-25","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"  105",",,C","  -37",",,C","   34",",,C","   28",",,C","  400",",,C"
"CA003016505","2019-04-26","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"   97",",,C","   -8",",,C","   45",",,C","   10",",,C","  310",",,C"
"CA003016505","2019-04-27","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","   59",",,C",,,,,"   58",",,C","  -47",",,C","    6",",,C","    5",",,C","  640",",,C"
"CA003016505","2019-04-28","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    8",",,C",,,,,"   34",",,C","  -56",",,C","  -11",",,C","   35",",,C","  390",",,C"
"CA003016505","2019-04-29","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"   66",",,C","  -50",",,C","    8",",,C",,,,
"CA003016505","2019-04-30","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","   11",",,C",,,,,"   18",",,C","  -36",",,C","   -9",",,C","    1",",,C","  500",",,C"
"CA003016505","2019-05-01","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","   34",",,C",,,,,"   49",",,C","  -41",",,C","    4",",,C",,,,
"CA003016505","2019-05-02","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","   12",",,C",,,,,"   94",",,C","  -48",",,C","   23",",,C","   25",",,C","  340",",,C"
"CA003016505","2019-05-03","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","   93",",,C",,,,,"   34",",,C","  -32",",,C","    1",",,C","    1",",,C","  380",",,C"
"CA003016505","2019-05-04","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","   35",",,C",,,,,"   29",",,C","  -43",",,C","   -7",",,C",,,,
"CA003016505","2019-05-05","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    5",",,C",,,,,"   71",",,C","  -58",",,C","    7",",,C",,,,
"CA003016505","2019-05-06","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"  125",",,C","  -13",",,C","   56",",,C",,,,
"CA003016505","2019-05-07","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","   10",",,C",,,,,"  115",",,C","   39",",,C","   77",",,C",,,,
"CA003016505","2019-05-08","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    5",",,C",,,,,"  161",",,C","   42",",,C","  101",",,C","   33",",,C","  470",",,C"
"CA003016505","2019-05-09","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","    0",",,C",,,,,"  199",",,C","   25",",,C","  112",",,C","   29",",,C","  420",",,C"
