"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00063894","2018-06-27","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  324",",,R","  214",",,R"
"USW00063894","2018-06-28","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  326",",,R","  216",",,R"
"USW00063894","2018-06-29","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  329",",,R","  204",",,R"
"USW00063894","2018-06-30","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  335",",,R","  216",",,R"
"USW00063894","2018-07-01","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  333",",,R","  227",",,R"
"USW00063894","2018-07-02","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","  514",",,R","  332",",,R","  227",",,R"
"USW00063894","2018-07-03","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  325",",,R","  223",",,R"
"USW00063894","2018-07-04","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","   48",",,R","  338",",,R","  224",",,R"
"USW00063894","2018-07-05","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    4",",,R","  322",",,R","  218",",,R"
"USW00063894","2018-07-06","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  324",",,R","  219",",,R"
"USW00063894","2018-07-07","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","   17",",,R","  301",",,R","  222",",,R"
"USW00063894","2018-07-08","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  291",",,R","  222",",,R"
"USW00063894","2018-07-09","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  311",",,R","  205",",,R"
"USW00063894","2018-07-10","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  324",",,R","  210",",,R"
"USW00063894","2018-07-11","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    2",",,R","  321",",,R","  223",",,R"
"USW00063894","2018-07-12","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  334",",,R","  216",",,R"
"USW00063894","2018-07-13","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  341",",,R","  223",",,R"
"USW00063894","2018-07-14","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","  603",",,R","  331",",,R","  219",",,R"
"USW00063894","2018-07-15","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  303",",,R","  220",",,R"
"USW00063894","2018-07-16","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","   87",",,R","  303",",,R","  214",",,R"
"USW00063894","2018-07-17","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  310",",,R","  215",",,R"
"USW00063894","2018-07-18","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  327",",,R","  219",",,R"
"USW00063894","2018-07-19","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  322",",,R","  210",",,R"
"USW00063894","2018-07-20","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  321",",,R","  220",",,R"
"USW00063894","2018-07-21","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  319",",,R","  217",",,R"
"USW00063894","2018-07-22","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  298",",,R","  204",",,R"
"USW00063894","2018-07-23","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  292",",,R","  201",",,R"
"USW00063894","2018-07-24","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  299",",,R","  195",",,R"
"USW00063894","2018-07-25","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  320",",,R","  186",",,R"
"USW00063894","2018-07-26","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  326",",,R","  172",",,R"
"USW00063894","2018-07-27","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","   13",",,R","  299",",,R","  181",",,R"
"USW00063894","2018-07-28","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  311",",,R","  158",",,R"
"USW00063894","2018-07-29","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  326",",,R","  172",",,R"
"USW00063894","2018-07-30","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  337",",,R","  175",",,R"
"USW00063894","2018-07-31","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  309",",,R","  208",",,R"
"USW00063894","2018-08-01","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","   46",",,R","  303",",,R","  199",",,R"
"USW00063894","2018-08-02","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  312",",,R","  186",",,R"
"USW00063894","2018-08-03","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  334",",,R","  184",",,R"
"USW00063894","2018-08-04","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  342",",,R","  181",",,R"
"USW00063894","2018-08-05","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  353",",,R","  214",",,R"
"USW00063894","2018-08-06","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    7",",,R","  359",",,R","  203",",,R"
"USW00063894","2018-08-07","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  350",",,R","  189",",,R"
"USW00063894","2018-08-08","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  340",",,R","  220",",,R"
"USW00063894","2018-08-09","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","   23",",,R","  300",",,R","  207",",,R"
"USW00063894","2018-08-10","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","  163",",,R","  317",",,R","  209",",,R"
"USW00063894","2018-08-11","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  331",",,R","  193",",,R"
"USW00063894","2018-08-12","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  342",",,R","  204",",,R"
"USW00063894","2018-08-13","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  327",",,R","  189",",,R"
"USW00063894","2018-08-14","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  333",",,R","  184",",,R"
"USW00063894","2018-08-15","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  350",",,R","  208",",,R"
"USW00063894","2018-08-16","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","   15",",,R","  326",",,R","  214",",,R"
"USW00063894","2018-08-17","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","  137",",,R","  306",",,R","  214",",,R"
"USW00063894","2018-08-18","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  291",",,R","  221",",,R"
"USW00063894","2018-08-19","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  319",",,R","  231",",,R"
"USW00063894","2018-08-20","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","   64",",,R","  310",",,R","  216",",,R"
"USW00063894","2018-08-21","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  292",",,R","  208",",,R"
"USW00063894","2018-08-22","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  294",",,R","  189",",,R"
"USW00063894","2018-08-23","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  287",",,R","  176",",,R"
"USW00063894","2018-08-24","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  301",",,R","  150",",,R"
"USW00063894","2018-08-25","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  325",",,R","  201",",,R"
"USW00063894","2018-08-26","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  339",",,R","  203",",,R"
"USW00063894","2018-08-27","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  346",",,R","  193",",,R"
"USW00063894","2018-08-28","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  356",",,R","  201",",,R"
"USW00063894","2018-08-29","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  350",",,R","  208",",,R"
"USW00063894","2018-08-30","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","   85",",,R","  331",",,R","  207",",,R"
"USW00063894","2018-08-31","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  312",",,R","  208",",,R"
"USW00063894","2018-09-01","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  330",",,R","  209",",,R"
"USW00063894","2018-09-02","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  348",",,R","  204",",,R"
"USW00063894","2018-09-03","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  340",",,R","  209",",,R"
"USW00063894","2018-09-04","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  341",",,R","  218",",,R"
"USW00063894","2018-09-05","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","   12",",,R","  265",",,R","  217",",,R"
"USW00063894","2018-09-06","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","   55",",,R","  321",",,R","  230",",,R"
"USW00063894","2018-09-07","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  333",",,R","  219",",,R"
"USW00063894","2018-09-08","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  337",",,R","  202",",,R"
"USW00063894","2018-09-09","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","   87",",,R","  303",",,R","  194",",,R"
"USW00063894","2018-09-10","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  217",",,R","  177",",,R"
"USW00063894","2018-09-11","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  251",",,R","  183",",,R"
"USW00063894","2018-09-12","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  323",",,R","  184",",,R"
"USW00063894","2018-09-13","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","  395",",,R","  341",",,R","  205",",,R"
"USW00063894","2018-09-14","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  333",",,R","  209",",,R"
"USW00063894","2018-09-15","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  343",",,R","  239",",,R"
"USW00063894","2018-09-16","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  334",",,R","  213",",,R"
"USW00063894","2018-09-17","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  320",",,R","  205",",,R"
"USW00063894","2018-09-18","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  335",",,R","  193",",,R"
"USW00063894","2018-09-19","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  345",",,R","  191",",,R"
"USW00063894","2018-09-20","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  356",",,R","  187",",,R"
"USW00063894","2018-09-21","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  341",",,R","  214",",,R"
"USW00063894","2018-09-22","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","   42",",,R","  318",",,R","  204",",,R"
"USW00063894","2018-09-23","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","   47",",,R","  298",",,R","  216",",,R"
"USW00063894","2018-09-24","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","   37",",,R","  268",",,R","  217",",,R"
"USW00063894","2018-09-25","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","   14",",,R","  272",",,R","  217",",,R"
"USW00063894","2018-09-26","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","  422",",,R","  237",",,R","  203",",,R"
"USW00063894","2018-09-27","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","   25",",,R","  234",",,R","  162",",,R"
"USW00063894","2018-09-28","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  241",",,R","  155",",,R"
"USW00063894","2018-09-29","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  273",",,R","  143",",,R"
"USW00063894","2018-09-30","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  303",",,R","  153",",,R"
"USW00063894","2018-10-01","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","  427",",,R","  307",",,R","  197",",,R"
"USW00063894","2018-10-02","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  308",",,R","  192",",,R"
"USW00063894","2018-10-03","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  308",",,R","  189",",,R"
"USW00063894","2018-10-04","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  314",",,R","  187",",,R"
"USW00063894","2018-10-05","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  317",",,R","  192",",,R"
"USW00063894","2018-10-06","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  312",",,R","  191",",,R"
"USW00063894","2018-10-07","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  311",",,R","  184",",,R"
"USW00063894","2018-10-08","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  302",",,R","  181",",,R"
"USW00063894","2018-10-09","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  291",",,R","  214",",,R"
"USW00063894","2018-10-10","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","   33",",,R","  281",",,R","  224",",,R"
"USW00063894","2018-10-11","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  226",",,R","  116",",,R"
"USW00063894","2018-10-12","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  206",",,R","   94",",,R"
"USW00063894","2018-10-13","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","   22",",,R","  192",",,R","  130",",,R"
"USW00063894","2018-10-14","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  272",",,R","  137",",,R"
"USW00063894","2018-10-15","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  263",",,R","  129",",,R"
"USW00063894","2018-10-16","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","  122",",,R","  131",",,R","  115",",,R"
"USW00063894","2018-10-17","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    4",",,R","  213",",,R","  100",",,R"
"USW00063894","2018-10-18","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  200",",,R","   91",",,R"
"USW00063894","2018-10-19","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  245",",,R","   62",",,R"
"USW00063894","2018-10-20","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","   63",",,R","  179",",,R","  103",",,R"
"USW00063894","2018-10-21","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  150",",,R","   26",",,R"
"USW00063894","2018-10-22","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  202",",,R","    4",",,R"
"USW00063894","2018-10-23","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  202",",,R","   42",",,R"
"USW00063894","2018-10-24","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  211",",,R","   33",",,R"
"USW00063894","2018-10-25","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","  236",",,R","  156",",,R","  102",",,R"
"USW00063894","2018-10-26","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","   38",",,R","  138",",,R","  109",",,R"
"USW00063894","2018-10-27","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    2",",,R","  166",",,R","   64",",,R"
"USW00063894","2018-10-28","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  256",",,R","   49",",,R"
"USW00063894","2018-10-29","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  204",",,R","   40",",,R"
"USW00063894","2018-10-30","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    2",",,R","  261",",,R","   60",",,R"
"USW00063894","2018-10-31","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","   32",",,R","  244",",,R","  165",",,R"
"USW00063894","2018-11-01","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","  205",",,R","  211",",,R","  106",",,R"
"USW00063894","2018-11-02","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  141",",,R","   56",",,R"
"USW00063894","2018-11-03","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  187",",,R","   20",",,R"
"USW00063894","2018-11-04","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","   23",",,R","  184",",,R","   87",",,R"
"USW00063894","2018-11-05","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","   55",",,R","  224",",,R","  113",",,R"
"USW00063894","2018-11-06","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","  365",",,R","  211",",,R","   75",",,R"
"USW00063894","2018-11-07","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","   32",",,R","  139",",,R","   55",",,R"
"USW00063894","2018-11-08","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  141",",,R","  102",",,R"
"USW00063894","2018-11-09","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","   87",",,R","  112",",,R","   27",",,R"
"USW00063894","2018-11-10","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","   62",",,R","  -11",",,R"
"USW00063894","2018-11-11","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  110",",,R","  -31",",,R"
"USW00063894","2018-11-12","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","  342",",,R","   99",",,R","   76",",,R"
"USW00063894","2018-11-13","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","   17",",,R","   87",",,R","   12",",,R"
"USW00063894","2018-11-17","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  190",",,R","   -6",",,R"
"USW00063894","2018-11-18","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  183",",,R","   17",",,R"
"USW00063894","2018-11-19","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  138",",,R","   47",",,R"
"USW00063894","2018-11-20","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  110",",,R","    6",",,R"
"USW00063894","2018-11-21","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  127",",,R","  -23",",,R"
"USW00063894","2018-11-22","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    5",",,R","  165",",,R","  -17",",,R"
"USW00063894","2018-11-23","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","   92",",,R","  115",",,R","   14",",,R"
"USW00063894","2018-11-24","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  175",",,R","   48",",,R"
"USW00063894","2018-11-25","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  165",",,R","   45",",,R"
"USW00063894","2018-11-26","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","   84",",,R","  -11",",,R"
"USW00063894","2018-11-27","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","   31",",,R","  -43",",,R"
"USW00063894","2018-11-28","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","   79",",,R","  -71",",,R"
"USW00063894","2018-11-29","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    5",",,R","  176",",,R","   -1",",,R"
"USW00063894","2018-11-30","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","  139",",,R","  178",",,R","  155",",,R"
"USW00063894","2018-12-01","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","  201",",,R","  188",",,R","  136",",,R"
"USW00063894","2018-12-03","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  110",",,R","   44",",,R"
"USW00063894","2018-12-04","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","   75",",,R","   -1",",,R"
"USW00063894","2018-12-05","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","   56",",,R","  -40",",,R"
"USW00063894","2018-12-06","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  106",",,R","  -53",",,R"
"USW00063894","2018-12-07","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","   55",",,R","   67",",,R","   41",",,R"
"USW00063894","2018-12-08","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","  378",",,R","   61",",,R","   39",",,R"
"USW00063894","2018-12-11","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    6",",,R",,,,
"USW00063894","2018-12-12","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  123",",,R","  -19",",,R"
"USW00063894","2018-12-13","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  161",",,R","   70",",,R"
"USW00063894","2018-12-14","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","   56",",,R","  130",",,R","  100",",,R"
"USW00063894","2018-12-15","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    5",",,R","  117",",,R","   57",",,R"
"USW00063894","2018-12-16","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  150",",,R","   47",",,R"
"USW00063894","2018-12-17","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    4",",,R","  145",",,R","   23",",,R"
"USW00063894","2018-12-18","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    5",",,R","  139",",,R","  -15",",,R"
"USW00063894","2018-12-19","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","   19",",,R","  137",",,R","   -1",",,R"
"USW00063894","2018-12-20","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","  115",",,R","   98",",,R","   80",",,R"
"USW00063894","2018-12-23","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","   13",",,R","  119",",,R","   -7",",,R"
"USW00063894","2018-12-24","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","   93",",,R","  -28",",,R"
"USW00063894","2018-12-25","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","   11",",,R","   79",",,R","    5",",,R"
"USW00063894","2018-12-26","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  168",",,R","   77",",,R"
"USW00063894","2018-12-27","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","  332",",,R","  166",",,R","   96",",,R"
"USW00063894","2018-12-28","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","  171",",,R","  171",",,R","   45",",,R"
"USW00063894","2018-12-29","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    0",",,R","  100",",,R","   15",",,R"
