"USW00096408","2018-06-28","63.452","-150.8747","678.2","DENALI 27 N, AK US","   28",",,R","  187",",,R","   65",",,R"
"USW00096408","2018-06-29","63.452","-150.8747","678.2","DENALI 27 N, AK US","   77",",,R","  149",",,R","   83",",,R"
"USW00096408","2018-06-30","63.452","-150.8747","678.2","DENALI 27 N, AK US","   31",",,R","  169",",,R","   82",",,R"
"USW00096408","2018-07-01","63.452","-150.8747","678.2","DENALI 27 N, AK US","   73",",,R","  179",",,R","  103",",,R"
"USW00096408","2018-07-02","63.452","-150.8747","678.2","DENALI 27 N, AK US","    0",",,R","  207",",,R","  104",",,R"
"USW00096408","2018-07-03","63.452","-150.8747","678.2","DENALI 27 N, AK US","    0",",,R","  227",",,R","   89",",,R"
"USW00096408","2018-07-04","63.452","-150.8747","678.2","DENALI 27 N, AK US","   10",",,R","  234",",,R","   91",",,R"
"USW00096408","2018-07-05","63.452","-150.8747","678.2","DENALI 27 N, AK US","   98",",,R","  157",",,R","  101",",,R"
"USW00096408","2018-07-06","63.452","-150.8747","678.2","DENALI 27 N, AK US","    0",",,R","  200",",,R","   65",",,R"
"USW00096408","2018-07-07","63.452","-150.8747","678.2","DENALI 27 N, AK US","    0",",,R","  252",",,R","   96",",,R"
"USW00096408","2018-07-08","63.452","-150.8747","678.2","DENALI 27 N, AK US","    0",",,R","  177",",,R","   85",",,R"
"USW00096408","2018-07-09","63.452","-150.8747","678.2","DENALI 27 N, AK US","    3",",,R","  174",",,R","   79",",,R"
"USW00096408","2018-07-10","63.452","-150.8747","678.2","DENALI 27 N, AK US","  120",",,R","  138",",,R","   72",",,R"
"USW00096408","2018-07-11","63.452","-150.8747","678.2","DENALI 27 N, AK US","  234",",,R","  118",",,R","   54",",,R"
"USW00096408","2018-07-12","63.452","-150.8747","678.2","DENALI 27 N, AK US","    0",",,R","  163",",,R","   56",",,R"
"USW00096408","2018-07-13","63.452","-150.8747","678.2","DENALI 27 N, AK US","    0",",,R","  182",",,R","   64",",,R"
"USW00096408","2018-07-14","63.452","-150.8747","678.2","DENALI 27 N, AK US","   20",",,R","  143",",,R","   58",",,R"
"USW00096408","2018-07-15","63.452","-150.8747","678.2","DENALI 27 N, AK US","  102",",,R","  115",",,R","   75",",,R"
"USW00096408","2018-07-16","63.452","-150.8747","678.2","DENALI 27 N, AK US","   35",",,R","   86",",,R","   57",",,R"
"USW00096408","2018-07-17","63.452","-150.8747","678.2","DENALI 27 N, AK US","   22",",,R","  143",",,R","   56",",,R"
"USW00096408","2018-07-18","63.452","-150.8747","678.2","DENALI 27 N, AK US","    0",",,R","  200",",,R","   48",",,R"
"USW00096408","2018-07-19","63.452","-150.8747","678.2","DENALI 27 N, AK US","    0",",,R","  219",",,R","   97",",,R"
"USW00096408","2018-07-20","63.452","-150.8747","678.2","DENALI 27 N, AK US","    0",",,R","  233",",,R","   93",",,R"
"USW00096408","2018-07-21","63.452","-150.8747","678.2","DENALI 27 N, AK US","    0",",,R","  245",",,R","  115",",,R"
"USW00096408","2018-07-22","63.452","-150.8747","678.2","DENALI 27 N, AK US","    0",",,R","  261",",,R","  114",",,R"
"USW00096408","2018-07-23","63.452","-150.8747","678.2","DENALI 27 N, AK US","    0",",,R","  234",",,R","  108",",,R"
"USW00096408","2018-07-24","63.452","-150.8747","678.2","DENALI 27 N, AK US","    0",",,R","  241",",,R","   88",",,R"
"USW00096408","2018-07-25","63.452","-150.8747","678.2","DENALI 27 N, AK US","    0",",,R","  230",",,R","   97",",,R"
"USW00096408","2018-07-26","63.452","-150.8747","678.2","DENALI 27 N, AK US","    0",",,R","  194",",,R","  106",",,R"
"USW00096408","2018-07-27","63.452","-150.8747","678.2","DENALI 27 N, AK US","   22",",,R","  183",",,R","  107",",,R"
"USW00096408","2018-07-28","63.452","-150.8747","678.2","DENALI 27 N, AK US","   25",",,R","  208",",,R","   97",",,R"
"USW00096408","2018-07-29","63.452","-150.8747","678.2","DENALI 27 N, AK US","    0",",,R","  228",",,R","   82",",,R"
"USW00096408","2018-07-30","63.452","-150.8747","678.2","DENALI 27 N, AK US","    0",",,R","  231",",,R","  101",",,R"
"USW00096408","2018-07-31","63.452","-150.8747","678.2","DENALI 27 N, AK US","    0",",,R","  250",",,R","   98",",,R"
"USW00096408","2018-08-01","63.452","-150.8747","678.2","DENALI 27 N, AK US","  127",",,R","  162",",,R","   88",",,R"
"USW00096408","2018-08-02","63.452","-150.8747","678.2","DENALI 27 N, AK US","    0",",,R","  140",",,R","   80",",,R"
"USW00096408","2018-08-03","63.452","-150.8747","678.2","DENALI 27 N, AK US","    2",",,R","  156",",,R","   89",",,R"
"USW00096408","2018-08-04","63.452","-150.8747","678.2","DENALI 27 N, AK US","    7",",,R","  156",",,R","  101",",,R"
"USW00096408","2018-08-05","63.452","-150.8747","678.2","DENALI 27 N, AK US","  416",",,R","  173",",,R","  101",",,R"
"USW00096408","2018-08-06","63.452","-150.8747","678.2","DENALI 27 N, AK US","  359",",,R","  121",",,R","   96",",,R"
"USW00096408","2018-08-07","63.452","-150.8747","678.2","DENALI 27 N, AK US","   96",",,R","  101",",,R","   49",",,R"
"USW00096408","2018-08-08","63.452","-150.8747","678.2","DENALI 27 N, AK US","   73",",,R","   87",",,R","   44",",,R"
"USW00096408","2018-08-09","63.452","-150.8747","678.2","DENALI 27 N, AK US","    9",",,R","  122",",,R","   45",",,R"
"USW00096408","2018-08-10","63.452","-150.8747","678.2","DENALI 27 N, AK US","    9",",,R","  161",",,R","   56",",,R"
"USW00096408","2018-08-11","63.452","-150.8747","678.2","DENALI 27 N, AK US","    0",",,R","  167",",,R","   78",",,R"
"USW00096408","2018-08-12","63.452","-150.8747","678.2","DENALI 27 N, AK US","    0",",,R","  210",",,R","   98",",,R"
"USW00096408","2018-08-13","63.452","-150.8747","678.2","DENALI 27 N, AK US","   38",",,R","  136",",,R","   80",",,R"
"USW00096408","2018-08-14","63.452","-150.8747","678.2","DENALI 27 N, AK US","  145",",,R","  117",",,R","   61",",,R"
"USW00096408","2018-08-15","63.452","-150.8747","678.2","DENALI 27 N, AK US","    7",",,R","  124",",,R","   54",",,R"
"USW00096408","2018-08-16","63.452","-150.8747","678.2","DENALI 27 N, AK US","    6",",,R","  113",",,R","   50",",,R"
"USW00096408","2018-08-17","63.452","-150.8747","678.2","DENALI 27 N, AK US","    0",",,R","  146",",,R","   62",",,R"
"USW00096408","2018-08-18","63.452","-150.8747","678.2","DENALI 27 N, AK US","    0",",,R","  172",",,R","   55",",,R"
"USW00096408","2018-08-19","63.452","-150.8747","678.2","DENALI 27 N, AK US","    0",",,R","  197",",,R","   64",",,R"
"USW00096408","2018-08-21","63.452","-150.8747","678.2","DENALI 27 N, AK US","  158",",,R","  139",",,R","   93",",,R"
"USW00096408","2018-08-22","63.452","-150.8747","678.2","DENALI 27 N, AK US","  221",",,R","  119",",,R","   87",",,R"
"USW00096408","2018-08-23","63.452","-150.8747","678.2","DENALI 27 N, AK US","   95",",,R","  159",",,R","   72",",,R"
"USW00096408","2018-08-24","63.452","-150.8747","678.2","DENALI 27 N, AK US","  137",",,R","   83",",,R","   53",",,R"
"USW00096408","2018-08-25","63.452","-150.8747","678.2","DENALI 27 N, AK US","    3",",,R","  151",",,R","   53",",,R"
"USW00096408","2018-08-26","63.452","-150.8747","678.2","DENALI 27 N, AK US","   53",",,R","  128",",,R","   68",",,R"
"USW00096408","2018-08-27","63.452","-150.8747","678.2","DENALI 27 N, AK US","   84",",,R","  103",",,R","   66",",,R"
"USW00096408","2018-08-28","63.452","-150.8747","678.2","DENALI 27 N, AK US","   12",",,R","  107",",,R","   55",",,R"
"USW00096408","2018-08-29","63.452","-150.8747","678.2","DENALI 27 N, AK US","    3",",,R","  128",",,R","   44",",,R"
"USW00096408","2018-08-30","63.452","-150.8747","678.2","DENALI 27 N, AK US","  125",",,R","   72",",,R","   55",",,R"
"USW00096408","2018-08-31","63.452","-150.8747","678.2","DENALI 27 N, AK US","  174",",,R","   85",",,R","   34",",,R"
"USW00096408","2018-09-01","63.452","-150.8747","678.2","DENALI 27 N, AK US","    2",",,R","  111",",,R","   31",",,R"
"USW00096408","2018-09-02","63.452","-150.8747","678.2","DENALI 27 N, AK US","   11",",,R","   97",",,R","   50",",,R"
"USW00096408","2018-09-03","63.452","-150.8747","678.2","DENALI 27 N, AK US","    0",",,R","  126",",,R","   52",",,R"
"USW00096408","2018-09-04","63.452","-150.8747","678.2","DENALI 27 N, AK US","   20",",,R","   73",",,R","   43",",,R"
"USW00096408","2018-09-05","63.452","-150.8747","678.2","DENALI 27 N, AK US","    0",",,R","  126",",,R","   44",",,R"
"USW00096408","2018-09-06","63.452","-150.8747","678.2","DENALI 27 N, AK US","   44",",,R","   80",",,R","   44",",,R"
"USW00096408","2018-09-07","63.452","-150.8747","678.2","DENALI 27 N, AK US","    0",",,R","   88",",,R","   38",",,R"
"USW00096408","2018-09-08","63.452","-150.8747","678.2","DENALI 27 N, AK US","    0",",,R","  126",",,R","    7",",,R"
"USW00096408","2018-09-09","63.452","-150.8747","678.2","DENALI 27 N, AK US","    0",",,R","  135",",,R","    4",",,R"
"USW00096408","2018-09-10","63.452","-150.8747","678.2","DENALI 27 N, AK US","    0",",,R","  166",",,R","    7",",,R"
"USW00096408","2018-09-11","63.452","-150.8747","678.2","DENALI 27 N, AK US","    0",",,R","  168",",,R","   33",",,R"
"USW00096408","2018-09-12","63.452","-150.8747","678.2","DENALI 27 N, AK US","    0",",,R","  147",",,R","   45",",,R"
"USW00096408","2018-09-13","63.452","-150.8747","678.2","DENALI 27 N, AK US","    0",",,R","  156",",,R","   46",",,R"
"USW00096408","2018-09-14","63.452","-150.8747","678.2","DENALI 27 N, AK US","    0",",,R","  171",",,R","   39",",,R"
"USW00096408","2018-09-15","63.452","-150.8747","678.2","DENALI 27 N, AK US","    0",",,R","  182",",,R","   49",",,R"
"USW00096408","2018-09-16","63.452","-150.8747","678.2","DENALI 27 N, AK US","    5",",,R","  126",",,R","   52",",,R"
"USW00096408","2018-09-17","63.452","-150.8747","678.2","DENALI 27 N, AK US","   20",",,R","   96",",,R","   58",",,R"
"USW00096408","2018-09-18","63.452","-150.8747","678.2","DENALI 27 N, AK US","   11",",,R","   74",",,R","   52",",,R"
"USW00096408","2018-09-19","63.452","-150.8747","678.2","DENALI 27 N, AK US","   58",",,R","   69",",,R","   40",",,R"
"USW00096408","2018-09-20","63.452","-150.8747","678.2","DENALI 27 N, AK US","   57",",,R","   76",",,R","   33",",,R"
"USW00096408","2018-09-21","63.452","-150.8747","678.2","DENALI 27 N, AK US","   31",",,R","  109",",,R","   51",",,R"
"USW00096408","2018-09-22","63.452","-150.8747","678.2","DENALI 27 N, AK US","  101",",,R","   71",",,R","   24",",,R"
"USW00096408","2018-09-23","63.452","-150.8747","678.2","DENALI 27 N, AK US","   13",",,R","  110",",,R","   32",",,R"
"USW00096408","2018-09-24","63.452","-150.8747","678.2","DENALI 27 N, AK US","   72",",,R","  127",",,R","   15",",,R"
"USW00096408","2018-09-25","63.452","-150.8747","678.2","DENALI 27 N, AK US","   47",",,R","   62",",,R","   25",",,R"
"USW00096408","2018-09-26","63.452","-150.8747","678.2","DENALI 27 N, AK US","    0",",,R","   75",",,R","   14",",,R"
"USW00096408","2018-09-27","63.452","-150.8747","678.2","DENALI 27 N, AK US","    0",",,R","   77",",,R","   -7",",,R"
"USW00096408","2018-09-28","63.452","-150.8747","678.2","DENALI 27 N, AK US","    0",",,R","   89",",,R","    9",",,R"
"USW00096408","2018-09-29","63.452","-150.8747","678.2","DENALI 27 N, AK US","    0",",,R","  147",",,R","   10",",,R"
"USW00096408","2018-09-30","63.452","-150.8747","678.2","DENALI 27 N, AK US","    0",",,R","  167",",,R","   50",",,R"
"USW00096408","2018-10-01","63.452","-150.8747","678.2","DENALI 27 N, AK US","    0",",,R","  175",",,R","   44",",,R"
"USW00096408","2018-10-02","63.452","-150.8747","678.2","DENALI 27 N, AK US","    0",",,R","  145",",,R","   27",",,R"
"USW00096408","2018-10-03","63.452","-150.8747","678.2","DENALI 27 N, AK US","    0",",,R","  137",",,R","    4",",,R"
"USW00096408","2018-10-04","63.452","-150.8747","678.2","DENALI 27 N, AK US","    0",",,R","  144",",,R","   16",",,R"
"USW00096408","2018-10-05","63.452","-150.8747","678.2","DENALI 27 N, AK US","    0",",,R","  113",",,R","   -5",",,R"
"USW00096408","2018-10-06","63.452","-150.8747","678.2","DENALI 27 N, AK US","    0",",,R","   92",",,R","    2",",,R"
"USW00096408","2018-10-07","63.452","-150.8747","678.2","DENALI 27 N, AK US","    0",",,R","   16",",,R","  -31",",,R"
"USW00096408","2018-10-08","63.452","-150.8747","678.2","DENALI 27 N, AK US","    5",",,R","   85",",,R","  -24",",,R"
"USW00096408","2018-10-09","63.452","-150.8747","678.2","DENALI 27 N, AK US","    0",",,R","   99",",,R","  -14",",,R"
"USW00096408","2018-10-10","63.452","-150.8747","678.2","DENALI 27 N, AK US","   11",",,R","  114",",,R","  -35",",,R"
"USW00096408","2018-10-11","63.452","-150.8747","678.2","DENALI 27 N, AK US","    0",",,R","   63",",,R","    8",",,R"
"USW00096408","2018-10-12","63.452","-150.8747","678.2","DENALI 27 N, AK US","   10",",,R","   84",",,R","   15",",,R"
"USW00096408","2018-10-13","63.452","-150.8747","678.2","DENALI 27 N, AK US","  156",",,R","   31",",,R","   -8",",,R"
"USW00096408","2018-10-14","63.452","-150.8747","678.2","DENALI 27 N, AK US","    0",",,R","   22",",,R","  -31",",,R"
"USW00096408","2018-10-15","63.452","-150.8747","678.2","DENALI 27 N, AK US","    0",",,R","   72",",,R","  -44",",,R"
"USW00096408","2018-10-16","63.452","-150.8747","678.2","DENALI 27 N, AK US","  123",",,R","   79",",,R","   -4",",,R"
"USW00096408","2018-10-17","63.452","-150.8747","678.2","DENALI 27 N, AK US","    0",",,R","   70",",,R","   -2",",,R"
"USW00096408","2018-10-18","63.452","-150.8747","678.2","DENALI 27 N, AK US","    0",",,R","   77",",,R","   -4",",,R"
"USW00096408","2018-10-19","63.452","-150.8747","678.2","DENALI 27 N, AK US","   12",",,R","   21",",,R","  -46",",,R"
"USW00096408","2018-10-20","63.452","-150.8747","678.2","DENALI 27 N, AK US","   28",",,R","   16",",,R","  -49",",,R"
"USW00096408","2018-10-21","63.452","-150.8747","678.2","DENALI 27 N, AK US","    0",",,R","   55",",,R","  -87",",,R"
"USW00096408","2018-10-22","63.452","-150.8747","678.2","DENALI 27 N, AK US","    0",",,R","   73",",,R","  -29",",,R"
"USW00096408","2018-10-23","63.452","-150.8747","678.2","DENALI 27 N, AK US","    0",",,R","   94",",,R","  -65",",,R"
"USW00096408","2018-10-24","63.452","-150.8747","678.2","DENALI 27 N, AK US","    0",",,R","   34",",,R","  -44",",,R"
"USW00096408","2018-10-25","63.452","-150.8747","678.2","DENALI 27 N, AK US","    0",",,R","  -10",",,R","  -79",",,R"
"USW00096408","2018-10-26","63.452","-150.8747","678.2","DENALI 27 N, AK US","    0",",,R","   65",",,R","  -38",",,R"
"USW00096408","2018-10-27","63.452","-150.8747","678.2","DENALI 27 N, AK US","    4",",,R","   -8",",,R","  -40",",,R"
"USW00096408","2018-10-28","63.452","-150.8747","678.2","DENALI 27 N, AK US","   18",",,R","  -38",",,R"," -116",",,R"
"USW00096408","2018-10-29","63.452","-150.8747","678.2","DENALI 27 N, AK US","    0",",,R"," -106",",,R"," -176",",,R"
"USW00096408","2018-10-30","63.452","-150.8747","678.2","DENALI 27 N, AK US","    0",",,R","  -48",",,R"," -166",",,R"
"USW00096408","2018-10-31","63.452","-150.8747","678.2","DENALI 27 N, AK US","    2",",,R","  -14",",,R","  -76",",,R"
"USW00096408","2018-11-01","63.452","-150.8747","678.2","DENALI 27 N, AK US","    0",",,R","  -26",",,R"," -147",",,R"
"USW00096408","2018-11-02","63.452","-150.8747","678.2","DENALI 27 N, AK US","    0",",,R","   -1",",,R"," -162",",,R"
"USW00096408","2018-11-03","63.452","-150.8747","678.2","DENALI 27 N, AK US","    0",",,R","  -18",",,R"," -134",",,R"
"USW00096408","2018-11-04","63.452","-150.8747","678.2","DENALI 27 N, AK US","    0",",,R","  -56",",,R"," -137",",,R"
"USW00096408","2018-11-05","63.452","-150.8747","678.2","DENALI 27 N, AK US","    0",",,R","  -32",",,R"," -139",",,R"
"USW00096408","2018-11-06","63.452","-150.8747","678.2","DENALI 27 N, AK US","    0",",,R","   -9",",,R","  -79",",,R"
"USW00096408","2018-11-07","63.452","-150.8747","678.2","DENALI 27 N, AK US","    0",",,R","  -18",",,R","  -72",",,R"
"USW00096408","2018-11-08","63.452","-150.8747","678.2","DENALI 27 N, AK US","    3",",,R","  -49",",,R"," -111",",,R"
"USW00096408","2018-11-09","63.452","-150.8747","678.2","DENALI 27 N, AK US","    0",",,R","  -41",",,R"," -123",",,R"
"USW00096408","2018-11-10","63.452","-150.8747","678.2","DENALI 27 N, AK US","    0",",,R","  -39",",,R"," -139",",,R"
"USW00096408","2018-11-11","63.452","-150.8747","678.2","DENALI 27 N, AK US","    0",",,R","  -63",",,R"," -138",",,R"
"USW00096408","2018-11-12","63.452","-150.8747","678.2","DENALI 27 N, AK US","    0",",,R","  -94",",,R"," -130",",,R"
"USW00096408","2018-11-13","63.452","-150.8747","678.2","DENALI 27 N, AK US","  134",",,R"," -118",",,R"," -150",",,R"
"USW00096408","2018-11-14","63.452","-150.8747","678.2","DENALI 27 N, AK US","    0",",,R"," -138",",,R"," -175",",,R"
"USW00096408","2018-11-15","63.452","-150.8747","678.2","DENALI 27 N, AK US","    0",",,R","  -22",",,R"," -169",",,R"
"USW00096408","2018-11-16","63.452","-150.8747","678.2","DENALI 27 N, AK US","    0",",,R","   15",",,R"," -104",",,R"
"USW00096408","2018-11-17","63.452","-150.8747","678.2","DENALI 27 N, AK US","    0",",,R","    5",",,R","  -66",",,R"
"USW00096408","2018-11-18","63.452","-150.8747","678.2","DENALI 27 N, AK US","    0",",,R","   16",",,R","  -55",",,R"
"USW00096408","2018-11-19","63.452","-150.8747","678.2","DENALI 27 N, AK US","   36",",,R","   10",",,R","  -56",",,R"
"USW00096408","2018-11-20","63.452","-150.8747","678.2","DENALI 27 N, AK US","    2",",,R","  -35",",,R","  -76",",,R"
"USW00096408","2018-11-21","63.452","-150.8747","678.2","DENALI 27 N, AK US","    0",",,R","  -81",",,R"," -131",",,R"
"USW00096408","2018-11-22","63.452","-150.8747","678.2","DENALI 27 N, AK US","    0",",,R","  -89",",,R"," -125",",,R"
"USW00096408","2018-11-23","63.452","-150.8747","678.2","DENALI 27 N, AK US","    0",",,R"," -118",",,R"," -177",",,R"
"USW00096408","2018-11-24","63.452","-150.8747","678.2","DENALI 27 N, AK US","    0",",,R","  -74",",,R"," -192",",,R"
"USW00096408","2018-11-25","63.452","-150.8747","678.2","DENALI 27 N, AK US","    0",",,R","    7",",,R"," -219",",,R"
"USW00096408","2018-11-26","63.452","-150.8747","678.2","DENALI 27 N, AK US","    0",",,R","    1",",,R"," -170",",,R"
"USW00096408","2018-11-27","63.452","-150.8747","678.2","DENALI 27 N, AK US","    0",",,R","    8",",,R","  -41",",,R"
"USW00096408","2018-11-28","63.452","-150.8747","678.2","DENALI 27 N, AK US","    0",",,R","   -2",",,R"," -117",",,R"
