"RSM00030493","2018-06-19","55.97","124.88","860.0","NAGORNYJ, RS","   30","B,,S",,,"  178",",,S",,,"  113","H,,S"
"RSM00030493","2018-06-20","55.97","124.88","860.0","NAGORNYJ, RS","    0","B,,S",,,"  230",",,S","   39",",,S","  138","H,,S"
"RSM00030493","2018-06-21","55.97","124.88","860.0","NAGORNYJ, RS","    0","B,,S",,,"  210",",,S","   31",",,S","  128","H,,S"
"RSM00030493","2018-06-22","55.97","124.88","860.0","NAGORNYJ, RS","   30","B,,S",,,"  200",",,S","   44",",,S","  127","H,,S"
"RSM00030493","2018-06-23","55.97","124.88","860.0","NAGORNYJ, RS",,,,,"  218",",,S",,,"  119","H,,S"
"RSM00030493","2018-06-24","55.97","124.88","860.0","NAGORNYJ, RS","    0","B,,S",,,"  235",",,S","   35",",,S","  159","H,,S"
"RSM00030493","2018-06-25","55.97","124.88","860.0","NAGORNYJ, RS","    5","B,,S",,,"  230",",,S","   73",",,S","  153","H,,S"
"RSM00030493","2018-06-26","55.97","124.88","860.0","NAGORNYJ, RS","   20","B,,S",,,"  213",",,S","   78",",,S","  158","H,,S"
"RSM00030493","2018-06-27","55.97","124.88","860.0","NAGORNYJ, RS","    0","B,,S",,,"  250",",,S","  113",",,S","  176","H,,S"
"RSM00030493","2018-06-28","55.97","124.88","860.0","NAGORNYJ, RS","   18","B,,S",,,"  200",",,S","  117",",,S","  154","H,,S"
"RSM00030493","2018-06-29","55.97","124.88","860.0","NAGORNYJ, RS","   30","B,,S",,,"  199",",,S",,,"  146","H,,S"
"RSM00030493","2018-06-30","55.97","124.88","860.0","NAGORNYJ, RS","  231","B,,S",,,"  160",",,S","  110",",,S","  137","H,,S"
"RSM00030493","2018-07-01","55.97","124.88","860.0","NAGORNYJ, RS","   20","B,,S",,,"  201",",,S",,,"  141","H,,S"
"RSM00030493","2018-07-02","55.97","124.88","860.0","NAGORNYJ, RS","  170","B,,S",,,"  219",",,S","   83",",,S","  140","H,,S"
"RSM00030493","2018-07-03","55.97","124.88","860.0","NAGORNYJ, RS","    0","B,,S",,,"  244",",,S","   88",",,S","  184","H,,S"
"RSM00030493","2018-07-04","55.97","124.88","860.0","NAGORNYJ, RS","    0","B,,S",,,"  265",",,S","  141",",,S","  201","H,,S"
"RSM00030493","2018-07-05","55.97","124.88","860.0","NAGORNYJ, RS","    0","B,,S",,,"  260",",,S",,,"  172","H,,S"
"RSM00030493","2018-07-06","55.97","124.88","860.0","NAGORNYJ, RS","    0","B,,S",,,"  234",",,S",,,"  177","H,,S"
"RSM00030493","2018-07-07","55.97","124.88","860.0","NAGORNYJ, RS","    0","B,,S",,,"  246",",,S","   82",",,S","  173","H,,S"
"RSM00030493","2018-07-08","55.97","124.88","860.0","NAGORNYJ, RS","    0","B,,S",,,"  221",",,S",,,"  166","H,,S"
"RSM00030493","2018-07-09","55.97","124.88","860.0","NAGORNYJ, RS","    3","B,,S",,,"  218",",,S","   62",",,S","  153","H,,S"
"RSM00030493","2018-07-10","55.97","124.88","860.0","NAGORNYJ, RS",,,,,,,,,"  143","H,,S"
"RSM00030493","2018-07-11","55.97","124.88","860.0","NAGORNYJ, RS",,,,,,,"   54",",,S","  181","H,,S"
"RSM00030493","2018-07-12","55.97","124.88","860.0","NAGORNYJ, RS","   79","B,,S",,,"  198",",,S","  109",",,S","  158","H,,S"
"RSM00030493","2018-07-13","55.97","124.88","860.0","NAGORNYJ, RS","  330","B,,S",,,"  192",",,S",,,"  151","H,,S"
"RSM00030493","2018-07-14","55.97","124.88","860.0","NAGORNYJ, RS","  130","B,,S",,,"  197",",,S","  125",",,S","  152","H,,S"
"RSM00030493","2018-07-15","55.97","124.88","860.0","NAGORNYJ, RS",,,,,"  201",",,S",,,"  148","H,,S"
"RSM00030493","2018-07-16","55.97","124.88","860.0","NAGORNYJ, RS",,,,,,,"   71",",,S","  171","H,,S"
"RSM00030493","2018-07-17","55.97","124.88","860.0","NAGORNYJ, RS",,,,,"  199",",,S","  108",",,S","  164","H,,S"
"RSM00030493","2018-07-18","55.97","124.88","860.0","NAGORNYJ, RS","   20","B,,S",,,"  199",",,S",,,"  153","H,,S"
"RSM00030493","2018-07-19","55.97","124.88","860.0","NAGORNYJ, RS","    0","B,,S",,,"  225",",,S","  103",",,S","  172","H,,S"
"RSM00030493","2018-07-20","55.97","124.88","860.0","NAGORNYJ, RS","    0","B,,S",,,"  250",",,S",,,"  154","H,,S"
"RSM00030493","2018-07-21","55.97","124.88","860.0","NAGORNYJ, RS","    0","B,,S",,,"  214",",,S","   41",",,S","  169","H,,S"
"RSM00030493","2018-07-22","55.97","124.88","860.0","NAGORNYJ, RS","  180","B,,S",,,"  141",",,S",,,"  113","H,,S"
"RSM00030493","2018-07-23","55.97","124.88","860.0","NAGORNYJ, RS","    0","B,,S",,,,,"   68",",,S","   84","H,,S"
"RSM00030493","2018-07-24","55.97","124.88","860.0","NAGORNYJ, RS","   20","B,,S",,,"  206",",,S",,,"  117","H,,S"
"RSM00030493","2018-07-25","55.97","124.88","860.0","NAGORNYJ, RS","    0","B,,S",,,"  262",",,S","   20",",,S","  165","H,,S"
