"USC00412809","2018-07-01","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  244",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00412809","2018-07-02","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  383",",,7","  233",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,
"USC00412809","2018-07-03","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  372",",,7","  233",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00412809","2018-07-04","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  378",",,7","  228",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00412809","2018-07-05","30.8694","-100.5994","743.7","ELDORADO, TX US","   15",",,7,0700","    0",",,7","    0",",,7","  383",",,7","  206",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00412809","2018-07-06","30.8694","-100.5994","743.7","ELDORADO, TX US","    8",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  189",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00412809","2018-07-07","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  189",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00412809","2018-07-08","30.8694","-100.5994","743.7","ELDORADO, TX US","   13",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  178",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00412809","2018-07-09","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  189",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00412809","2018-07-10","30.8694","-100.5994","743.7","ELDORADO, TX US","  109",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  189",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00412809","2018-07-11","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  206",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00412809","2018-07-12","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  206",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00412809","2018-07-13","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  356",",,7","  206",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00412809","2018-07-14","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  217",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00412809","2018-07-15","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  361",",,7","  222",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00412809","2018-07-16","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  361",",,7","  222",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00412809","2018-07-17","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  361",",,7","  217",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00412809","2018-07-18","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  372",",,7","  217",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00412809","2018-07-19","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  383",",,7","  228",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,
"USC00412809","2018-07-20","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  394",",,7","  233",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00412809","2018-07-21","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  389",",,7","  228",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00412809","2018-07-22","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  389",",,7","  222",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00412809","2018-07-23","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  394",",,7","  233",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,
"USC00412809","2018-07-24","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  417",",,7","  233",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00412809","2018-07-25","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  378",",,7","  233",",,7",,,,,"  278",",,7,0700",,,,,,,,,,,,
"USC00412809","2018-07-26","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  372",",,7","  233",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00412809","2018-07-27","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  367",",,7","  200",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00412809","2018-07-28","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  367",",,7","  200",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00412809","2018-07-29","30.8694","-100.5994","743.7","ELDORADO, TX US","    8",",,7,0700","    0",",,7","    0",",,7","  367",",,7","  200",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00412809","2018-07-30","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  383",",,7","  239",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,
"USC00412809","2018-07-31","30.8694","-100.5994","743.7","ELDORADO, TX US","  249",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  189",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00412809","2018-08-01","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  189",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00412809","2018-08-02","30.8694","-100.5994","743.7","ELDORADO, TX US","    8",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  167",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00412809","2018-08-03","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  200",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00412809","2018-08-04","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  206",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00412809","2018-08-05","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  200",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00412809","2018-08-06","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  206",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00412809","2018-08-07","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  194",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00412809","2018-08-08","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  211",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00412809","2018-08-09","30.8694","-100.5994","743.7","ELDORADO, TX US","  211",",,7,0700","    0",",,7","    0",",,7","  361",",,7","  239",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00412809","2018-08-10","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","  206",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00412809","2018-08-11","30.8694","-100.5994","743.7","ELDORADO, TX US","  198",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  194",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00412809","2018-08-12","30.8694","-100.5994","743.7","ELDORADO, TX US","  498",",,7,0700","    0",",,7","    0",",,7","  272",",,7","  200",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00412809","2018-08-13","30.8694","-100.5994","743.7","ELDORADO, TX US","   46",",,7,0700","    0",",,7","    0",",,7","  261",",,7","  194",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00412809","2018-08-14","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  194",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00412809","2018-08-15","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  211",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00412809","2018-08-16","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  206",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00412809","2018-08-17","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  194",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00412809","2018-08-18","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  206",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00412809","2018-08-19","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  211",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00412809","2018-08-20","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  206",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00412809","2018-08-21","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  211",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00412809","2018-08-22","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  211",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00412809","2018-08-23","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  211",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00412809","2018-08-24","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  206",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00412809","2018-08-25","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  211",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00412809","2018-08-26","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  211",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00412809","2018-08-27","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  211",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00412809","2018-08-28","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  228",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00412809","2018-08-29","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  217",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00412809","2018-08-30","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  211",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00412809","2018-08-31","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  356",",,7","  211",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00412809","2018-09-01","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  206",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00412809","2018-09-02","30.8694","-100.5994","743.7","ELDORADO, TX US","   48",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  206",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00412809","2018-09-03","30.8694","-100.5994","743.7","ELDORADO, TX US","  351",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  211",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00412809","2018-09-04","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","  206",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00412809","2018-09-05","30.8694","-100.5994","743.7","ELDORADO, TX US","  792",",,7,0700","    0",",,7","    0",",,7","  267",",,7","  211",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00412809","2018-09-06","30.8694","-100.5994","743.7","ELDORADO, TX US","  714",",,7,0700","    0",",,7","    0",",,7","  256",",,7","  200",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00412809","2018-09-07","30.8694","-100.5994","743.7","ELDORADO, TX US","  132",",,7,0700","    0",",,7","    0",",,7","  244",",,7","  206",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00412809","2018-09-08","30.8694","-100.5994","743.7","ELDORADO, TX US","  259",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  206",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00412809","2018-09-09","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","  194",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00412809","2018-09-10","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","  172",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00412809","2018-09-11","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  256",",,7","  161",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00412809","2018-09-12","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","  161",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00412809","2018-09-13","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  178",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00412809","2018-09-14","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  194",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00412809","2018-09-15","30.8694","-100.5994","743.7","ELDORADO, TX US","  274",",,7,0700","    0",",,7","    0",",,7","  272",",,7","  189",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00412809","2018-09-16","30.8694","-100.5994","743.7","ELDORADO, TX US","    8",",,7,0700","    0",",,7","    0",",,7","  228",",,7","  172",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00412809","2018-09-17","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","  194",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00412809","2018-09-18","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  194",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00412809","2018-09-19","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00412809","2018-09-20","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  206",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00412809","2018-09-21","30.8694","-100.5994","743.7","ELDORADO, TX US","  828",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  200",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00412809","2018-09-22","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","  144",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00412809","2018-09-23","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","  139",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00412809","2018-09-24","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","  167",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00412809","2018-09-25","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  161",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00412809","2018-09-26","30.8694","-100.5994","743.7","ELDORADO, TX US","   91",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  178",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00412809","2018-09-27","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","  117",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00412809","2018-09-28","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","  122",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00412809","2018-09-29","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","  172",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00412809","2018-09-30","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  183",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00412809","2018-10-01","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  272",",,7","  189",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00412809","2018-10-02","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","  194",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00412809","2018-10-03","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  200",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00412809","2018-10-04","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  200",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00412809","2018-10-05","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  200",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00412809","2018-10-06","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  200",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00412809","2018-10-07","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  206",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00412809","2018-10-08","30.8694","-100.5994","743.7","ELDORADO, TX US","   46",",,7,0700","    0",",,7","    0",",,7","  250",",,7","  189",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00412809","2018-10-09","30.8694","-100.5994","743.7","ELDORADO, TX US","  206",",,7,0700","    0",",,7","    0",",,7","  256",",,7","  156",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00412809","2018-10-10","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  256",",,7","  128",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00412809","2018-10-11","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  228",",,7","  117",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00412809","2018-10-12","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","  117",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00412809","2018-10-13","30.8694","-100.5994","743.7","ELDORADO, TX US","  104",",,7,0700","    0",",,7","    0",",,7","  250",",,7","  178",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00412809","2018-10-14","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","  167",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00412809","2018-10-15","30.8694","-100.5994","743.7","ELDORADO, TX US","  353",",,7,0700","    0",",,7","    0",",,7","  283",",,7","   39",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00412809","2018-10-16","30.8694","-100.5994","743.7","ELDORADO, TX US","  584",",,7,0700","    0",",,7","    0",",,7","   39",",,7","   22",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00412809","2018-10-17","30.8694","-100.5994","743.7","ELDORADO, TX US","  919",",,7,0700","    0",",,7","    0",",,7","   50",",,7","   28",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00412809","2018-10-18","30.8694","-100.5994","743.7","ELDORADO, TX US","  173",",,7,0700","    0",",,7","    0",",,7","   67",",,7","   50",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00412809","2018-10-19","30.8694","-100.5994","743.7","ELDORADO, TX US","   28",",,7,0700","    0",",,7","    0",",,7","  111",",,7","   67",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00412809","2018-10-20","30.8694","-100.5994","743.7","ELDORADO, TX US","   30",",,7,0700","    0",",,7","    0",",,7","  144",",,7","  111",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00412809","2018-10-21","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   83",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00412809","2018-10-22","30.8694","-100.5994","743.7","ELDORADO, TX US","    5",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   83",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00412809","2018-10-23","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","  100",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00412809","2018-10-24","30.8694","-100.5994","743.7","ELDORADO, TX US","  323",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   94",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
