"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MXM00076762","2017-05-12","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","   53",",,S",,,"  336",",,S","  173",",,S","  238","H,,S"
"MXM00076762","2017-05-13","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  330",",,S","  173",",,S","  252","H,,S"
"MXM00076762","2017-05-14","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,,,,,"  251","H,,S"
"MXM00076762","2017-05-15","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  355",",,S","  200",",,S","  254","H,,S"
"MXM00076762","2017-05-16","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  323",",,S","  200",",,S","  252","H,,S"
"MXM00076762","2017-05-17","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  329",",,S","  208",",,S","  254","H,,S"
"MXM00076762","2017-05-18","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,,,,,"  255","H,,S"
"MXM00076762","2017-05-19","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  346",",,S","  200",",,S","  255","H,,S"
"MXM00076762","2017-05-20","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  342",",,S","  200",",,S","  237","H,,S"
"MXM00076762","2017-05-21","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,,,,,"  253","H,,S"
"MXM00076762","2017-05-22","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  354",",,S","  200",",,S","  257","H,,S"
"MXM00076762","2017-05-23","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  326",",,S","  200",",,S","  246","H,,S"
"MXM00076762","2017-05-24","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,,,,,"  251","H,,S"
"MXM00076762","2017-05-25","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  330",",,S","  179",",,S","  228","H,,S"
"MXM00076762","2017-05-26","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  318",",,S","  179",",,S","  250","H,,S"
"MXM00076762","2017-05-27","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,,,,,"  266","H,,S"
"MXM00076762","2017-05-28","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    5",",,S",,,"  351",",,S","  185",",,S","  239","H,,S"
"MXM00076762","2017-05-29","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","  993",",,S",,,,,,,"  235","H,,S"
"MXM00076762","2017-05-30","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","   94",",,S",,,"  312",",,S","  188",",,S","  222","H,,S"
"MXM00076762","2017-05-31","17.55","-99.5","1265.0","CHILPANCINGO RO., MX",,,,,"  296",",,S","  186",",,S","  223","H,,S"
"MXM00076762","2017-06-01","17.55","-99.5","1265.0","CHILPANCINGO RO., MX",,,,,,,,,"  232","H,,S"
"MXM00076762","2017-06-02","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  323",",,S","  204",",,S","  244","H,,S"
"MXM00076762","2017-06-03","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  314",",,S","  180",",,S","  240","H,,S"
"MXM00076762","2017-06-04","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","  373",",,S",,,"  316",",,S","  180",",,S","  236","H,,S"
"MXM00076762","2017-06-05","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  300",",,S","  186",",,S","  233","H,,S"
"MXM00076762","2017-06-06","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,,,,,"  246","H,,S"
"MXM00076762","2017-06-07","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  309",",,S","  204",",,S","  242","H,,S"
"MXM00076762","2017-06-08","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  322",",,S","  193",",,S","  236","H,,S"
"MXM00076762","2017-06-09","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  306",",,S","  192",",,S","  235","H,,S"
"MXM00076762","2017-06-10","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  306",",,S","  191",",,S","  231","H,,S"
"MXM00076762","2017-06-11","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","   36",",,S",,,"  298",",,S","  191",",,S","  235","H,,S"
"MXM00076762","2017-06-12","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  304",",,S","  198",",,S","  247","H,,S"
"MXM00076762","2017-06-13","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  320",",,S","  198",",,S","  237","H,,S"
"MXM00076762","2017-06-14","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","   79",",,S",,,"  266",",,S","  192",",,S","  217","H,,S"
"MXM00076762","2017-06-15","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","  124",",,S",,,"  300",",,S","  184",",,S","  228","H,,S"
"MXM00076762","2017-06-16","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    5",",,S",,,"  279",",,S","  184",",,S","  226","H,,S"
"MXM00076762","2017-06-17","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","   15",",,S",,,,,,,"  236","H,,S"
"MXM00076762","2017-06-18","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","   56",",,S",,,,,,,"  248","H,,S"
"MXM00076762","2017-06-19","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","  112",",,S",,,"  334",",,S","  172",",,S","  231","H,,S"
"MXM00076762","2017-06-20","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  306",",,S","  172",",,S","  230","H,,S"
"MXM00076762","2017-06-21","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,,,,,"  238","H,,S"
"MXM00076762","2017-06-22","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  308",",,S","  190",",,S","  237","H,,S"
"MXM00076762","2017-06-23","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  322",",,S","  193",",,S","  241","H,,S"
"MXM00076762","2017-06-24","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  312",",,S","  185",",,S","  230","H,,S"
"MXM00076762","2017-06-25","17.55","-99.5","1265.0","CHILPANCINGO RO., MX",,,,,,,,,"  209","H,,S"
"MXM00076762","2017-06-26","17.55","-99.5","1265.0","CHILPANCINGO RO., MX",,,,,,,,,"  227","H,,S"
"MXM00076762","2017-06-27","17.55","-99.5","1265.0","CHILPANCINGO RO., MX",,,,,"  316",",,S","  184",",,S","  242","H,,S"
"MXM00076762","2017-06-28","17.55","-99.5","1265.0","CHILPANCINGO RO., MX",,,,,"  305",",,S","  184",",,S","  218","H,,S"
"MXM00076762","2017-06-29","17.55","-99.5","1265.0","CHILPANCINGO RO., MX",,,,,,,,,"  232","H,,S"
"MXM00076762","2017-06-30","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,,,,,"  224","H,,S"
"MXM00076762","2017-07-01","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","   13",",,S",,,"  280",",,S","  183",",,S","  216","H,,S"
"MXM00076762","2017-07-02","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","   41",",,S",,,"  303",",,S","  185",",,S","  228","H,,S"
"MXM00076762","2017-07-03","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,,,,,"  222","H,,S"
"MXM00076762","2017-07-04","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","   43",",,S",,,"  288",",,S","  170",",,S","  222","H,,S"
"MXM00076762","2017-07-05","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","   51",",,S",,,,,,,"  222","H,,S"
"MXM00076762","2017-07-06","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","  132",",,S",,,"  315",",,S","  171",",,S","  214","H,,S"
"MXM00076762","2017-07-07","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  304",",,S","  171",",,S","  210","H,,S"
"MXM00076762","2017-07-08","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","  165",",,S",,,"  272",",,S","  180",",,S","  209","H,,S"
"MXM00076762","2017-07-09","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","   28",",,S",,,"  290",",,S","  178",",,S","  216","H,,S"
"MXM00076762","2017-07-10","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  292",",,S","  178",",,S","  224","H,,S"
"MXM00076762","2017-07-11","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","   23",",,S",,,"  302",",,S","  166",",,S","  219","H,,S"
"MXM00076762","2017-07-12","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","  213",",,S",,,,,,,"  218","H,,S"
"MXM00076762","2017-07-13","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,,,,,"  218","H,,S"
"MXM00076762","2017-07-14","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","   33",",,S",,,"  306",",,S","  178",",,S","  227","H,,S"
"MXM00076762","2017-07-15","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    3",",,S",,,"  300",",,S","  173",",,S","  238","H,,S"
"MXM00076762","2017-07-16","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  306",",,S","  173",",,S","  223","H,,S"
"MXM00076762","2017-07-17","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,,,,,"  234","H,,S"
"MXM00076762","2017-07-18","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","   46",",,S",,,,,,,"  223","H,,S"
"MXM00076762","2017-07-19","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","   23",",,S",,,,,,,"  221","H,,S"
"MXM00076762","2017-07-20","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","   48",",,S",,,"  314",",,S","  168",",,S","  217","H,,S"
"MXM00076762","2017-07-21","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","   28",",,S",,,,,,,"  238","H,,S"
"MXM00076762","2017-07-22","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","  140",",,S",,,"  325",",,S","  174",",,S","  229","H,,S"
"MXM00076762","2017-07-23","17.55","-99.5","1265.0","CHILPANCINGO RO., MX",,,,,"  305",",,S","  174",",,S","  213","H,,S"
"MXM00076762","2017-07-24","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","  109",",,S",,,,,,,"  221","H,,S"
"MXM00076762","2017-07-25","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","   48",",,S",,,"  303",",,S","  168",",,S","  217","H,,S"
"MXM00076762","2017-07-26","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","  122",",,S",,,,,,,"  226","H,,S"
"MXM00076762","2017-07-27","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","  119",",,S",,,"  314",",,S","  173",",,S","  215","H,,S"
"MXM00076762","2017-07-28","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,,,,,"  226","H,,S"
"MXM00076762","2017-07-29","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  319",",,S","  182",",,S","  241","H,,S"
"MXM00076762","2017-07-30","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  323",",,S","  180",",,S","  246","H,,S"
"MXM00076762","2017-07-31","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","  155",",,S",,,"  326",",,S","  182",",,S","  229","H,,S"
"MXM00076762","2017-08-01","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  318",",,S","  182",",,S","  243","H,,S"
"MXM00076762","2017-08-02","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","   84",",,S",,,"  310",",,S","  182",",,S","  235","H,,S"
"MXM00076762","2017-08-03","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","  145",",,S",,,"  320",",,S","  182",",,S","  221","H,,S"
"MXM00076762","2017-08-04","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,,,,,"  239","H,,S"
"MXM00076762","2017-08-05","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,,,,,"  243","H,,S"
"MXM00076762","2017-08-06","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","   89",",,S",,,"  328",",,S","  178",",,S","  218","H,,S"
"MXM00076762","2017-08-07","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","   53",",,S",,,"  320",",,S","  180",",,S","  234","H,,S"
"MXM00076762","2017-08-08","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","   38",",,S",,,"  318",",,S","  182",",,S","  253","H,,S"
"MXM00076762","2017-08-09","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  322",",,S","  184",",,S","  239","H,,S"
"MXM00076762","2017-08-10","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    5",",,S",,,,,,,"  201","H,,S"
"MXM00076762","2017-08-11","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","   51",",,S",,,,,,,"  212","H,,S"
"MXM00076762","2017-08-12","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","  155",",,S",,,"  292",",,S","  163",",,S","  211","H,,S"
"MXM00076762","2017-08-13","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","   86",",,S",,,,,,,"  216","H,,S"
"MXM00076762","2017-08-14","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","   15",",,S",,,"  312",",,S","  170",",,S","  227","H,,S"
"MXM00076762","2017-08-15","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    5",",,S",,,,,,,"  217","H,,S"
"MXM00076762","2017-08-16","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","   51",",,S",,,"  302",",,S","  189",",,S","  219","H,,S"
"MXM00076762","2017-08-17","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  314",",,S","  178",",,S","  233","H,,S"
"MXM00076762","2017-08-18","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  318",",,S","  174",",,S","  233","H,,S"
"MXM00076762","2017-08-19","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    5",",,S",,,"  314",",,S","  174",",,S","  236","H,,S"
"MXM00076762","2017-08-20","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","   15",",,S",,,,,,,"  238","H,,S"
"MXM00076762","2017-08-21","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  320",",,S","  174",",,S","  252","H,,S"
"MXM00076762","2017-08-22","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  314",",,S","  183",",,S","  242","H,,S"
"MXM00076762","2017-08-23","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","   18",",,S",,,,,,,"  226","H,,S"
"MXM00076762","2017-08-24","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  311",",,S","  183",",,S","  223","H,,S"
"MXM00076762","2017-08-25","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    5",",,S",,,"  284",",,S","  189",",,S","  223","H,,S"
"MXM00076762","2017-08-26","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  288",",,S","  190",",,S","  226","H,,S"
"MXM00076762","2017-08-27","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    5",",,S",,,"  288",",,S","  184",",,S","  221","H,,S"
"MXM00076762","2017-08-28","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","   30",",,S",,,"  290",",,S","  174",",,S","  223","H,,S"
"MXM00076762","2017-08-29","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  286",",,S","  188",",,S","  204","H,,S"
"MXM00076762","2017-08-30","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","   66",",,S",,,"  257",",,S","  176",",,S","  205","H,,S"
"MXM00076762","2017-08-31","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","   71",",,S",,,"  281",",,S","  176",",,S","  211","H,,S"
"MXM00076762","2017-09-01","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  286",",,S","  176",",,S","  208","H,,S"
"MXM00076762","2017-09-02","17.55","-99.5","1265.0","CHILPANCINGO RO., MX",,,,,"  283",",,S","  183",",,S","  207","H,,S"
"MXM00076762","2017-09-03","17.55","-99.5","1265.0","CHILPANCINGO RO., MX",,,,,,,,,"  215","H,,S"
"MXM00076762","2017-09-04","17.55","-99.5","1265.0","CHILPANCINGO RO., MX",,,,,"  278",",,S","  184",",,S","  209","H,,S"
"MXM00076762","2017-09-07","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","   56",",,S",,,,,,,"  223","H,,S"
"MXM00076762","2017-09-08","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  273",",,S","  182",",,S","  217","H,,S"
"MXM00076762","2017-09-09","17.55","-99.5","1265.0","CHILPANCINGO RO., MX",,,,,,,,,"  210","H,,S"
"MXM00076762","2017-09-10","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","  389",",,S",,,,,,,"  221","H,,S"
"MXM00076762","2017-09-11","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","  130",",,S",,,,,,,"  226","H,,S"
"MXM00076762","2017-09-12","17.55","-99.5","1265.0","CHILPANCINGO RO., MX",,,,,"  308",",,S","  172",",,S","  233","H,,S"
"MXM00076762","2017-09-13","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","   25",",,S",,,"  300",",,S","  179",",,S","  201","H,,S"
"MXM00076762","2017-09-14","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,,,,,"  197","H,,S"
"MXM00076762","2017-09-15","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","   71",",,S",,,,,,,"  218","H,,S"
"MXM00076762","2017-09-16","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    5",",,S",,,,,,,"  226","H,,S"
"MXM00076762","2017-09-17","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","   69",",,S",,,,,,,"  224","H,,S"
"MXM00076762","2017-09-18","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","   15",",,S",,,"  305",",,S","  184",",,S","  225","H,,S"
"MXM00076762","2017-09-19","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","  122",",,S",,,"  310",",,S","  179",",,S","  219","H,,S"
"MXM00076762","2017-09-20","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  307",",,S","  179",",,S","  231","H,,S"
"MXM00076762","2017-09-21","17.55","-99.5","1265.0","CHILPANCINGO RO., MX",,,,,,,,,"  220","H,,S"
"MXM00076762","2017-09-22","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","  175","D,,S",,,,,,,"  218","H,,S"
"MXM00076762","2017-09-23","17.55","-99.5","1265.0","CHILPANCINGO RO., MX",,,,,"  281",",,S","  183",",,S","  221","H,,S"
"MXM00076762","2017-09-24","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","   10",",,S",,,"  283",",,S","  194",",,S","  221","H,,S"
"MXM00076762","2017-09-25","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  288",",,S","  188",",,S","  224","H,,S"
"MXM00076762","2017-09-26","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  303",",,S","  182",",,S","  223","H,,S"
"MXM00076762","2017-09-27","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  299",",,S","  182",",,S","  231","H,,S"
"MXM00076762","2017-09-28","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  304",",,S","  184",",,S","  211","H,,S"
"MXM00076762","2017-09-29","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  267",",,S","  184",",,S","  221","H,,S"
"MXM00076762","2017-09-30","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","  262","D,,S",,,,,,,"  220","H,,S"
"MXM00076762","2017-10-01","17.55","-99.5","1265.0","CHILPANCINGO RO., MX",,,,,"  301",",,S","  186",",,S","  223","H,,S"
"MXM00076762","2017-10-02","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","  104",",,S",,,"  302",",,S","  178",",,S","  242","H,,S"
"MXM00076762","2017-10-03","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","   23",",,S",,,"  304",",,S","  178",",,S","  231","H,,S"
"MXM00076762","2017-10-04","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    5",",,S",,,"  300",",,S","  182",",,S","  222","H,,S"
"MXM00076762","2017-10-05","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,,,,,"  229","H,,S"
"MXM00076762","2017-10-06","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  317",",,S","  170",",,S","  234","H,,S"
"MXM00076762","2017-10-07","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  309",",,S","  184",",,S","  219","H,,S"
"MXM00076762","2017-10-08","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  287",",,S","  184",",,S","  224","H,,S"
"MXM00076762","2017-10-09","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    5",",,S",,,"  294",",,S","  179",",,S","  226","H,,S"
"MXM00076762","2017-10-10","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  308",",,S","  184",",,S","  233","H,,S"
"MXM00076762","2017-10-11","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    3",",,S",,,"  302",",,S","  175",",,S","  221","H,,S"
"MXM00076762","2017-10-12","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  302",",,S","  164",",,S","  218","H,,S"
"MXM00076762","2017-10-13","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","   15",",,S",,,,,,,"  216","H,,S"
"MXM00076762","2017-10-14","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","   10",",,S",,,,,,,"  236","H,,S"
"MXM00076762","2017-10-15","17.55","-99.5","1265.0","CHILPANCINGO RO., MX",,,,,"  312",",,S","  176",",,S","  241","H,,S"
"MXM00076762","2017-10-16","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  314",",,S","  176",",,S","  240","H,,S"
"MXM00076762","2017-10-17","17.55","-99.5","1265.0","CHILPANCINGO RO., MX",,,,,"  320",",,S","  184",",,S","  248","H,,S"
"MXM00076762","2017-10-18","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  317",",,S","  185",",,S","  237","H,,S"
"MXM00076762","2017-10-19","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,,,,,"  247","H,,S"
"MXM00076762","2017-10-20","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    5",",,S",,,"  326",",,S","  183",",,S","  236","H,,S"
"MXM00076762","2017-10-21","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  322",",,S","  170",",,S","  244","H,,S"
"MXM00076762","2017-10-22","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  321",",,S","  175",",,S","  243","H,,S"
"MXM00076762","2017-10-23","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  307",",,S","  187",",,S","  242","H,,S"
"MXM00076762","2017-10-24","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  316",",,S","  188",",,S","  238","H,,S"
"MXM00076762","2017-10-25","17.55","-99.5","1265.0","CHILPANCINGO RO., MX","    0",",,S",,,"  303",",,S","  171",",,S","  226","H,,S"
