"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MZM00067241","2017-05-05","-15.033","40.672","10.1","LUMBO, MZ",,,"  315",",,S","  225",",,S","  277","H,,S"
"MZM00067241","2017-05-06","-15.033","40.672","10.1","LUMBO, MZ",,,"  309",",,S",,,"  268","H,,S"
"MZM00067241","2017-05-07","-15.033","40.672","10.1","LUMBO, MZ",,,"  313",",,S","  220",",,S","  270","H,,S"
"MZM00067241","2017-05-08","-15.033","40.672","10.1","LUMBO, MZ",,,"  308",",,S","  222",",,S","  277","H,,S"
"MZM00067241","2017-05-09","-15.033","40.672","10.1","LUMBO, MZ",,,"  308",",,S","  208",",,S","  259","H,,S"
"MZM00067241","2017-05-10","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  199",",,S","  257","H,,S"
"MZM00067241","2017-05-11","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  225",",,S","  270","H,,S"
"MZM00067241","2017-05-12","-15.033","40.672","10.1","LUMBO, MZ",,,"  305",",,S",,,"  262","H,,S"
"MZM00067241","2017-05-13","-15.033","40.672","10.1","LUMBO, MZ",,,"  309",",,S","  213",",,S","  264","H,,S"
"MZM00067241","2017-05-14","-15.033","40.672","10.1","LUMBO, MZ",,,"  308",",,S","  209",",,S","  263","H,,S"
"MZM00067241","2017-05-15","-15.033","40.672","10.1","LUMBO, MZ",,,"  312",",,S","  203",",,S","  262","H,,S"
"MZM00067241","2017-05-16","-15.033","40.672","10.1","LUMBO, MZ",,,"  312",",,S","  215",",,S","  266","H,,S"
"MZM00067241","2017-05-17","-15.033","40.672","10.1","LUMBO, MZ",,,"  315",",,S","  215",",,S","  265","H,,S"
"MZM00067241","2017-05-18","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  220",",,S","  255","H,,S"
"MZM00067241","2017-05-19","-15.033","40.672","10.1","LUMBO, MZ","   20",",,S","  305",",,S","  218",",,S","  259","H,,S"
"MZM00067241","2017-05-20","-15.033","40.672","10.1","LUMBO, MZ","    0",",,S","  302",",,S",,,"  258","H,,S"
"MZM00067241","2017-05-29","-15.033","40.672","10.1","LUMBO, MZ",,,"  301",",,S","  236",",,S","  256","H,,S"
"MZM00067241","2017-05-30","-15.033","40.672","10.1","LUMBO, MZ",,,"  302",",,S","  232",",,S","  267","H,,S"
"MZM00067241","2017-05-31","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  205",",,S","  260","H,,S"
"MZM00067241","2017-06-01","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  210",",,S","  252","H,,S"
"MZM00067241","2017-06-15","-15.033","40.672","10.1","LUMBO, MZ",,,"  302",",,S","  216",",,S","  260","H,,S"
"MZM00067241","2017-06-16","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  206",",,S","  257","H,,S"
"MZM00067241","2017-06-25","-15.033","40.672","10.1","LUMBO, MZ",,,,,,,"  255","H,,S"
"MZM00067241","2017-06-26","-15.033","40.672","10.1","LUMBO, MZ","   71",",,S","  273",",,S","  198",",,S","  229","H,,S"
"MZM00067241","2017-07-01","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  181",",,S","  241","H,,S"
"MZM00067241","2017-07-02","-15.033","40.672","10.1","LUMBO, MZ",,,"  277",",,S",,,"  225","H,,S"
"MZM00067241","2017-07-03","-15.033","40.672","10.1","LUMBO, MZ",,,"  283",",,S","  177",",,S","  246","H,,S"
"MZM00067241","2017-07-04","-15.033","40.672","10.1","LUMBO, MZ",,,"  284",",,S","  182",",,S","  241","H,,S"
"MZM00067241","2017-07-05","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  180",",,S","  234","H,,S"
"MZM00067241","2017-07-08","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  198",",,S","  252","H,,S"
"MZM00067241","2017-07-09","-15.033","40.672","10.1","LUMBO, MZ","  201",",,S",,,"  202",",,S","  246","H,,S"
"MZM00067241","2017-07-10","-15.033","40.672","10.1","LUMBO, MZ","    0",",,S",,,,,"  210","H,,S"
"MZM00067241","2017-07-11","-15.033","40.672","10.1","LUMBO, MZ","    0",",,S",,,"  181",",,S","  238","H,,S"
"MZM00067241","2017-07-12","-15.033","40.672","10.1","LUMBO, MZ","    0",",,S",,,"  183",",,S","  242","H,,S"
"MZM00067241","2017-07-13","-15.033","40.672","10.1","LUMBO, MZ","    3",",,S",,,"  180",",,S","  236","H,,S"
"MZM00067241","2017-07-14","-15.033","40.672","10.1","LUMBO, MZ","    0",",,S",,,"  176",",,S","  227","H,,S"
"MZM00067241","2017-07-15","-15.033","40.672","10.1","LUMBO, MZ",,,"  284",",,S","  169",",,S","  229","H,,S"
"MZM00067241","2017-07-16","-15.033","40.672","10.1","LUMBO, MZ",,,"  288",",,S","  194",",,S","  238","H,,S"
"MZM00067241","2017-07-17","-15.033","40.672","10.1","LUMBO, MZ",,,"  292",",,S","  185",",,S","  246","H,,S"
"MZM00067241","2017-07-18","-15.033","40.672","10.1","LUMBO, MZ",,,"  296",",,S","  199",",,S","  248","H,,S"
"MZM00067241","2017-07-19","-15.033","40.672","10.1","LUMBO, MZ",,,"  284",",,S","  190",",,S","  245","H,,S"
"MZM00067241","2017-07-20","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  194",",,S","  241","H,,S"
"MZM00067241","2017-07-21","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  180",",,S","  236","H,,S"
"MZM00067241","2017-07-24","-15.033","40.672","10.1","LUMBO, MZ",,,"  297",",,S",,,"  273","H,,S"
"MZM00067241","2017-07-25","-15.033","40.672","10.1","LUMBO, MZ","   51",",,S","  282",",,S","  200",",,S","  241","H,,S"
"MZM00067241","2017-07-26","-15.033","40.672","10.1","LUMBO, MZ","    0",",,S",,,"  172",",,S","  234","H,,S"
"MZM00067241","2017-07-28","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  187",",,S","  259","H,,S"
"MZM00067241","2017-07-29","-15.033","40.672","10.1","LUMBO, MZ",,,"  295",",,S","  205",",,S","  253","H,,S"
"MZM00067241","2017-07-30","-15.033","40.672","10.1","LUMBO, MZ","  711",",,S","  271",",,S","  105",",,S","  243","H,,S"
"MZM00067241","2017-07-31","-15.033","40.672","10.1","LUMBO, MZ","    0",",,S",,,"  210",",,S","  251","H,,S"
"MZM00067241","2017-08-01","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  209",",,S","  249","H,,S"
"MZM00067241","2017-08-02","-15.033","40.672","10.1","LUMBO, MZ",,,,,,,"  214","H,,S"
"MZM00067241","2017-08-04","-15.033","40.672","10.1","LUMBO, MZ",,,"  281",",,S",,,"  232","H,,S"
"MZM00067241","2017-08-05","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  175",",,S","  239","H,,S"
"MZM00067241","2017-08-06","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  173",",,S","  226","H,,S"
"MZM00067241","2017-08-07","-15.033","40.672","10.1","LUMBO, MZ",,,"  285",",,S","  180",",,S","  228","H,,S"
"MZM00067241","2017-08-08","-15.033","40.672","10.1","LUMBO, MZ",,,,,,,"  229","H,,S"
"MZM00067241","2017-08-09","-15.033","40.672","10.1","LUMBO, MZ","   89",",,S","  278",",,S","  197",",,S","  239","H,,S"
"MZM00067241","2017-08-10","-15.033","40.672","10.1","LUMBO, MZ","    0",",,S","  287",",,S","  206",",,S","  254","H,,S"
"MZM00067241","2017-08-11","-15.033","40.672","10.1","LUMBO, MZ",,,"  292",",,S","  217",",,S","  262","H,,S"
"MZM00067241","2017-08-12","-15.033","40.672","10.1","LUMBO, MZ",,,"  291",",,S","  204",",,S","  252","H,,S"
"MZM00067241","2017-08-13","-15.033","40.672","10.1","LUMBO, MZ",,,"  292",",,S","  200",",,S","  249","H,,S"
"MZM00067241","2017-08-14","-15.033","40.672","10.1","LUMBO, MZ",,,"  254",",,S","  217",",,S","  229","H,,S"
"MZM00067241","2017-08-15","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  190",",,S","  242","H,,S"
"MZM00067241","2017-08-16","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  180",",,S","  265","H,,S"
"MZM00067241","2017-08-17","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  192",",,S","  251","H,,S"
"MZM00067241","2017-08-18","-15.033","40.672","10.1","LUMBO, MZ",,,"  325",",,S","  217",",,S","  267","H,,S"
"MZM00067241","2017-08-20","-15.033","40.672","10.1","LUMBO, MZ","    3",",,S","  289",",,S","  217",",,S","  241","H,,S"
"MZM00067241","2017-08-23","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  174",",,S","  237","H,,S"
"MZM00067241","2017-08-25","-15.033","40.672","10.1","LUMBO, MZ",,,"  290",",,S","  195",",,S","  249","H,,S"
"MZM00067241","2017-09-01","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  188",",,S","  247","H,,S"
"MZM00067241","2017-09-10","-15.033","40.672","10.1","LUMBO, MZ",,,"  295",",,S","  180",",,S","  248","H,,S"
"MZM00067241","2017-09-11","-15.033","40.672","10.1","LUMBO, MZ",,,"  298",",,S","  190",",,S","  252","H,,S"
"MZM00067241","2017-09-13","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  200",",,S","  250","H,,S"
"MZM00067241","2017-09-15","-15.033","40.672","10.1","LUMBO, MZ",,,"  318",",,S","  194",",,S","  253","H,,S"
"MZM00067241","2017-09-18","-15.033","40.672","10.1","LUMBO, MZ",,,"  300",",,S","  192",",,S","  250","H,,S"
"MZM00067241","2017-09-19","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  210",",,S","  264","H,,S"
"MZM00067241","2017-09-21","-15.033","40.672","10.1","LUMBO, MZ",,,"  305",",,S","  220",",,S","  266","H,,S"
"MZM00067241","2017-09-24","-15.033","40.672","10.1","LUMBO, MZ",,,"  302",",,S","  202",",,S","  273","H,,S"
"MZM00067241","2017-09-25","-15.033","40.672","10.1","LUMBO, MZ",,,"  307",",,S","  206",",,S","  263","H,,S"
"MZM00067241","2017-09-27","-15.033","40.672","10.1","LUMBO, MZ",,,"  315",",,S","  230",",,S","  277","H,,S"
"MZM00067241","2017-09-28","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  214",",,S","  262","H,,S"
"MZM00067241","2017-09-29","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  237",",,S","  270","H,,S"
"MZM00067241","2017-09-30","-15.033","40.672","10.1","LUMBO, MZ",,,"  304",",,S","  228",",,S","  265","H,,S"
"MZM00067241","2017-10-01","-15.033","40.672","10.1","LUMBO, MZ",,,"  316",",,S","  220",",,S","  258","H,,S"
"MZM00067241","2017-10-02","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  210",",,S","  257","H,,S"
"MZM00067241","2017-10-04","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  220",",,S","  273","H,,S"
"MZM00067241","2017-10-05","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  215",",,S","  272","H,,S"
"MZM00067241","2017-10-06","-15.033","40.672","10.1","LUMBO, MZ",,,"  311",",,S",,,"  283","H,,S"
"MZM00067241","2017-10-07","-15.033","40.672","10.1","LUMBO, MZ",,,"  308",",,S","  208",",,S","  267","H,,S"
"MZM00067241","2017-10-08","-15.033","40.672","10.1","LUMBO, MZ",,,"  324",",,S","  221",",,S","  277","H,,S"
"MZM00067241","2017-10-09","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  224",",,S","  287","H,,S"
"MZM00067241","2017-10-10","-15.033","40.672","10.1","LUMBO, MZ",,,"  342",",,S","  245",",,S","  298","H,,S"
"MZM00067241","2017-10-11","-15.033","40.672","10.1","LUMBO, MZ",,,"  348",",,S","  244",",,S","  292","H,,S"
"MZM00067241","2017-10-13","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  235",",,S","  272","H,,S"
"MZM00067241","2017-10-23","-15.033","40.672","10.1","LUMBO, MZ",,,"  328",",,S","  232",",,S","  281","H,,S"
"MZM00067241","2017-10-29","-15.033","40.672","10.1","LUMBO, MZ","  419",",,S",,,"  240",",,S","  276","H,,S"
"MZM00067241","2017-10-30","-15.033","40.672","10.1","LUMBO, MZ","    0",",,S",,,"  230",",,S","  269","H,,S"
"MZM00067241","2017-11-01","-15.033","40.672","10.1","LUMBO, MZ","   10",",,S",,,"  236",",,S","  265","H,,S"
"MZM00067241","2017-11-02","-15.033","40.672","10.1","LUMBO, MZ","   79",",,S","  312",",,S","  220",",,S","  273","H,,S"
"MZM00067241","2017-11-03","-15.033","40.672","10.1","LUMBO, MZ","    0",",,S","  320",",,S","  228",",,S","  279","H,,S"
"MZM00067241","2017-11-04","-15.033","40.672","10.1","LUMBO, MZ",,,"  315",",,S","  230",",,S","  279","H,,S"
"MZM00067241","2017-11-05","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  216",",,S","  271","H,,S"
"MZM00067241","2017-11-07","-15.033","40.672","10.1","LUMBO, MZ",,,"  320",",,S","  228",",,S","  277","H,,S"
"MZM00067241","2017-11-08","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  265",",,S","  297","H,,S"
"MZM00067241","2017-11-09","-15.033","40.672","10.1","LUMBO, MZ",,,"  343",",,S","  263",",,S","  292","H,,S"
"MZM00067241","2017-11-10","-15.033","40.672","10.1","LUMBO, MZ",,,"  317",",,S","  231",",,S","  282","H,,S"
"MZM00067241","2017-11-11","-15.033","40.672","10.1","LUMBO, MZ",,,"  319",",,S","  240",",,S","  291","H,,S"
"MZM00067241","2017-11-12","-15.033","40.672","10.1","LUMBO, MZ",,,"  323",",,S","  242",",,S","  288","H,,S"
"MZM00067241","2017-11-13","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  235",",,S","  284","H,,S"
"MZM00067241","2017-11-14","-15.033","40.672","10.1","LUMBO, MZ",,,"  319",",,S","  252",",,S","  288","H,,S"
"MZM00067241","2017-11-15","-15.033","40.672","10.1","LUMBO, MZ",,,"  364",",,S","  262",",,S","  303","H,,S"
"MZM00067241","2017-11-16","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  266",",,S","  316","H,,S"
"MZM00067241","2017-11-17","-15.033","40.672","10.1","LUMBO, MZ",,,"  346",",,S","  266",",,S","  301","H,,S"
"MZM00067241","2017-11-18","-15.033","40.672","10.1","LUMBO, MZ","    8",",,S","  327",",,S","  249",",,S","  297","H,,S"
"MZM00067241","2017-11-19","-15.033","40.672","10.1","LUMBO, MZ","    0",",,S","  327",",,S","  250",",,S","  298","H,,S"
"MZM00067241","2017-11-20","-15.033","40.672","10.1","LUMBO, MZ",,,"  324",",,S","  237",",,S","  283","H,,S"
"MZM00067241","2017-11-21","-15.033","40.672","10.1","LUMBO, MZ",,,"  326",",,S","  235",",,S","  286","H,,S"
"MZM00067241","2017-11-22","-15.033","40.672","10.1","LUMBO, MZ",,,"  328",",,S","  248",",,S","  291","H,,S"
"MZM00067241","2017-11-23","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  247",",,S","  293","H,,S"
"MZM00067241","2017-11-24","-15.033","40.672","10.1","LUMBO, MZ","   41",",,S","  323",",,S","  252",",,S","  287","H,,S"
"MZM00067241","2017-11-25","-15.033","40.672","10.1","LUMBO, MZ","    0",",,S","  326",",,S",,,"  296","H,,S"
"MZM00067241","2017-11-26","-15.033","40.672","10.1","LUMBO, MZ",,,"  352",",,S","  206",",,S","  306","H,,S"
"MZM00067241","2017-11-27","-15.033","40.672","10.1","LUMBO, MZ",,,"  343",",,S",,,"  277","H,,S"
"MZM00067241","2017-11-28","-15.033","40.672","10.1","LUMBO, MZ",,,"  317",",,S",,,"  274","H,,S"
"MZM00067241","2017-11-29","-15.033","40.672","10.1","LUMBO, MZ",,,"  294",",,S","  246",",,S","  274","H,,S"
"MZM00067241","2017-11-30","-15.033","40.672","10.1","LUMBO, MZ",,,"  328",",,S","  236",",,S","  288","H,,S"
"MZM00067241","2017-12-01","-15.033","40.672","10.1","LUMBO, MZ",,,"  323",",,S","  229",",,S","  281","H,,S"
"MZM00067241","2017-12-02","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  240",",,S","  285","H,,S"
"MZM00067241","2017-12-03","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  236",",,S","  281","H,,S"
"MZM00067241","2017-12-04","-15.033","40.672","10.1","LUMBO, MZ",,,"  328",",,S","  242",",,S","  296","H,,S"
"MZM00067241","2017-12-05","-15.033","40.672","10.1","LUMBO, MZ",,,"  334",",,S","  253",",,S","  304","H,,S"
"MZM00067241","2017-12-06","-15.033","40.672","10.1","LUMBO, MZ","   41",",,S","  317",",,S","  254",",,S","  282","H,,S"
"MZM00067241","2017-12-07","-15.033","40.672","10.1","LUMBO, MZ","   89",",,S","  312",",,S","  239",",,S","  276","H,,S"
"MZM00067241","2017-12-08","-15.033","40.672","10.1","LUMBO, MZ","   10",",,S","  325",",,S","  240",",,S","  288","H,,S"
"MZM00067241","2017-12-09","-15.033","40.672","10.1","LUMBO, MZ","    0",",,S","  324",",,S","  239",",,S","  298","H,,S"
"MZM00067241","2017-12-10","-15.033","40.672","10.1","LUMBO, MZ",,,"  323",",,S","  250",",,S","  286","H,,S"
"MZM00067241","2017-12-14","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  275",",,S","  313","H,,S"
"MZM00067241","2017-12-15","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  260",",,S","  304","H,,S"
"MZM00067241","2017-12-28","-15.033","40.672","10.1","LUMBO, MZ","  320",",,S",,,"  235",",,S","  271","H,,S"
"MZM00067241","2017-12-30","-15.033","40.672","10.1","LUMBO, MZ","  361",",,S","  331",",,S","  240",",,S","  271","H,,S"
"MZM00067241","2017-12-31","-15.033","40.672","10.1","LUMBO, MZ","   61",",,S",,,"  240",",,S","  297","H,,S"
"MZM00067241","2018-01-01","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  248",",,S","  296","H,,S"
"MZM00067241","2018-01-02","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  247",",,S","  300","H,,S"
"MZM00067241","2018-01-03","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  260",",,S","  288","H,,S"
"MZM00067241","2018-01-09","-15.033","40.672","10.1","LUMBO, MZ",,,,,,,"  298","H,,S"
"MZM00067241","2018-01-11","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  238",",,S","  288","H,,S"
"MZM00067241","2018-01-20","-15.033","40.672","10.1","LUMBO, MZ","  130",",,S",,,"  244",",,S","  264","H,,S"
"MZM00067241","2018-01-21","-15.033","40.672","10.1","LUMBO, MZ","    0",",,S",,,"  240",",,S","  277","H,,S"
"MZM00067241","2018-01-22","-15.033","40.672","10.1","LUMBO, MZ","   20",",,S",,,"  230",",,S","  291","H,,S"
"MZM00067241","2018-01-25","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  242",",,S","  289","H,,S"
"MZM00067241","2018-01-27","-15.033","40.672","10.1","LUMBO, MZ",,,,,,,"  288","H,,S"
"MZM00067241","2018-01-28","-15.033","40.672","10.1","LUMBO, MZ",,,,,,,"  295","H,,S"
"MZM00067241","2018-01-29","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  260",",,S","  291","H,,S"
"MZM00067241","2018-02-01","-15.033","40.672","10.1","LUMBO, MZ",,,"  342",",,S","  257",",,S","  303","H,,S"
"MZM00067241","2018-02-02","-15.033","40.672","10.1","LUMBO, MZ",,,"  332",",,S",,,"  301","H,,S"
"MZM00067241","2018-02-03","-15.033","40.672","10.1","LUMBO, MZ",,,"  332",",,S","  262",",,S","  299","H,,S"
"MZM00067241","2018-02-04","-15.033","40.672","10.1","LUMBO, MZ",,,"  339",",,S","  247",",,S","  297","H,,S"
"MZM00067241","2018-02-05","-15.033","40.672","10.1","LUMBO, MZ",,,"  342",",,S","  250",",,S","  283","H,,S"
"MZM00067241","2018-02-06","-15.033","40.672","10.1","LUMBO, MZ",,,"  333",",,S",,,"  279","H,,S"
"MZM00067241","2018-02-07","-15.033","40.672","10.1","LUMBO, MZ",,,"  317",",,S","  242",",,S","  270","H,,S"
"MZM00067241","2018-02-08","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  255",",,S","  279","H,,S"
"MZM00067241","2018-02-09","-15.033","40.672","10.1","LUMBO, MZ","  320",",,S",,,"  255",",,S","  269","H,,S"
"MZM00067241","2018-03-02","-15.033","40.672","10.1","LUMBO, MZ",,,"  332",",,S","  254",",,S","  296","H,,S"
"MZM00067241","2018-03-07","-15.033","40.672","10.1","LUMBO, MZ",,,"  332",",,S","  253",",,S","  301","H,,S"
"MZM00067241","2018-03-09","-15.033","40.672","10.1","LUMBO, MZ","   51",",,S","  327",",,S","  247",",,S","  296","H,,S"
"MZM00067241","2018-03-10","-15.033","40.672","10.1","LUMBO, MZ","    0",",,S","  334",",,S","  245",",,S","  292","H,,S"
"MZM00067241","2018-03-11","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  254",",,S","  307","H,,S"
"MZM00067241","2018-03-12","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  246",",,S","  277","H,,S"
"MZM00067241","2018-03-14","-15.033","40.672","10.1","LUMBO, MZ","   30",",,S","  335",",,S","  252",",,S","  304","H,,S"
"MZM00067241","2018-03-18","-15.033","40.672","10.1","LUMBO, MZ","   41",",,S","  346",",,S","  243",",,S","  286","H,,S"
"MZM00067241","2018-03-19","-15.033","40.672","10.1","LUMBO, MZ","    0",",,S",,,"  240",",,S","  300","H,,S"
"MZM00067241","2018-03-20","-15.033","40.672","10.1","LUMBO, MZ",,,"  339",",,S","  247",",,S","  294","H,,S"
"MZM00067241","2018-03-22","-15.033","40.672","10.1","LUMBO, MZ","   61",",,S","  329",",,S","  239",",,S","  282","H,,S"
"MZM00067241","2018-03-27","-15.033","40.672","10.1","LUMBO, MZ",,,"  343",",,S","  246",",,S","  307","H,,S"
"MZM00067241","2018-04-05","-15.033","40.672","10.1","LUMBO, MZ","    5",",,S","  332",",,S","  232",",,S","  294","H,,S"
"MZM00067241","2018-04-07","-15.033","40.672","10.1","LUMBO, MZ","   61",",,S",,,"  231",",,S","  265","H,,S"
"MZM00067241","2018-04-08","-15.033","40.672","10.1","LUMBO, MZ","  409",",,S","  313",",,S","  229",",,S","  263","H,,S"
"MZM00067241","2018-04-10","-15.033","40.672","10.1","LUMBO, MZ","  500",",,S",,,"  240",",,S","  273","H,,S"
"MZM00067241","2018-04-16","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  237",",,S","  282","H,,S"
"MZM00067241","2018-04-17","-15.033","40.672","10.1","LUMBO, MZ","   20",",,S",,,"  229",",,S","  276","H,,S"
"MZM00067241","2018-04-18","-15.033","40.672","10.1","LUMBO, MZ","    0",",,S",,,,,"  271","H,,S"
"MZM00067241","2018-04-25","-15.033","40.672","10.1","LUMBO, MZ",,,"  292",",,S",,,"  244","H,,S"
"MZM00067241","2018-04-26","-15.033","40.672","10.1","LUMBO, MZ","  119",",,S","  310",",,S","  220",",,S","  276","H,,S"
"MZM00067241","2018-04-28","-15.033","40.672","10.1","LUMBO, MZ","  180",",,S",,,"  219",",,S","  249","H,,S"
"MZM00067241","2018-05-01","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  224",",,S","  275","H,,S"
"MZM00067241","2018-05-02","-15.033","40.672","10.1","LUMBO, MZ",,,"  311",",,S","  227",",,S","  283","H,,S"
"MZM00067241","2018-05-05","-15.033","40.672","10.1","LUMBO, MZ",,,"  317",",,S","  224",",,S","  262","H,,S"
"MZM00067241","2018-05-08","-15.033","40.672","10.1","LUMBO, MZ",,,"  308",",,S","  216",",,S","  257","H,,S"
"MZM00067241","2018-05-10","-15.033","40.672","10.1","LUMBO, MZ",,,"  312",",,S","  209",",,S","  266","H,,S"
"MZM00067241","2018-05-11","-15.033","40.672","10.1","LUMBO, MZ",,,,,"  207",",,S","  266","H,,S"
"MZM00067241","2018-05-15","-15.033","40.672","10.1","LUMBO, MZ",,,"  310",",,S","  218",",,S","  262","H,,S"
"MZM00067241","2018-05-16","-15.033","40.672","10.1","LUMBO, MZ",,,"  308",",,S","  204",",,S","  261","H,,S"
"MZM00067241","2018-05-17","-15.033","40.672","10.1","LUMBO, MZ","   41",",,S","  307",",,S","  204",",,S","  267","H,,S"
"MZM00067241","2018-05-18","-15.033","40.672","10.1","LUMBO, MZ","    0",",,S","  309",",,S","  210",",,S","  264","H,,S"
