"USC00122096","2019-05-27","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  278",",,7","  156",",,7",,,,,,,,,"  161",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2019-05-28","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","  452",",,7,0730","    0",",,7,0730","    0",",,7,0730","  283",",,7","  156",",,7",,,,,,,,,"  222",",,7,0730",,,"    1",",,7",,,,,,,,,"    1",",,7",,,,,,
"USC00122096","2019-05-29","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","  163",",,7,0730","    0",",,7,0730","    0",",,7,0730","  283",",,7","  178",",,7",,,,,,,,,"  178",",,7,0730",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00122096","2019-05-30","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","    8",",,7,0730","    0",",,7,0730","    0",",,7,0730","  256",",,7","  178",",,7",,,,,,,,,"  200",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2019-05-31","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  244",",,7","  156",",,7",,,,,,,,,"  161",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2019-06-01","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  261",",,7","  161",",,7",,,,,,,,,"  178",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2019-06-02","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","  157",",,7,0730","    0",",,7,0730","    0",",,7,0730","  283",",,7","  144",",,7",,,,,,,,,"  156",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2019-06-03","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  228",",,7","   89",",,7",,,,,,,,,"  100",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2019-06-04","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  211",",,7","  100",",,7",,,,,,,,,"  139",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2019-06-05","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  278",",,7","  139",",,7",,,,,,,,,"  211",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2019-06-06","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","   25",",,7,0730","    0",",,7,0730","    0",",,7,0730","  278",",,7","  161",",,7",,,,,,,,,"  167",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2019-06-07","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  250",",,7","  144",",,7",,,,,,,,,"  144",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2019-06-08","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  250",",,7","  144",",,7",,,,,,,,,"  167",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2019-06-09","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","    0","T,,7,0730","    0",",,7,0730","    0",",,7,0730","  272",",,7","  167",",,7",,,,,,,,,"  178",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2019-06-10","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","  378",",,7,0730","    0",",,7,0730","    0",",,7,0730","  278",",,7","  167",",,7",,,,,,,,,"  200",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2019-06-11","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  200",",,7","   94",",,7",,,,,,,,,"  106",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2019-06-12","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  256",",,7","  106",",,7",,,,,,,,,"  139",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2019-06-13","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  267",",,7","  139",",,7",,,,,,,,,"  150",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2019-06-14","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","   97",",,7,0730","    0",",,7,0730","    0",",,7,0730","  150",",,7","  106",",,7",,,,,,,,,"  111",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2019-06-15","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  250",",,7","  111",",,7",,,,,,,,,"  183",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2019-06-16","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","   74",",,7,0730","    0",",,7,0730","    0",",,7,0730","  200",",,7","  183",",,7",,,,,,,,,"  189",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2019-06-17","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","    0","T,,7,0730","    0",",,7,0730","    0",",,7,0730","  261",",,7","  161",",,7",,,,,,,,,"  161",",,7,0730","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00122096","2019-06-18","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  233",",,7","  161",",,7",,,,,,,,,"  172",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2019-06-19","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  272",",,7","  172",",,7",,,,,,,,,"  178",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2019-06-20","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","  201",",,7,0730","    0",",,7,0730","    0",",,7,0730","  283",",,7","  178",",,7",,,,,,,,,"  200",",,7,0730",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00122096","2019-06-21","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","   69",",,7,0730","    0",",,7,0730","    0",",,7,0730","  233",",,7","  139",",,7",,,,,,,,,"  144",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2019-06-22","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  244",",,7","  144",",,7",,,,,,,,,"  189",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2019-06-23","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  256",",,7","  144",",,7",,,,,,,,,"  150",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2019-06-24","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","   20",",,7,0730","    0",",,7,0730","    0",",,7,0730","  283",",,7","  144",",,7",,,,,,,,,"  211",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2019-06-25","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","  102",",,7,0730","    0",",,7,0730","    0",",,7,0730","  256",",,7","  178",",,7",,,,,,,,,"  183",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2019-06-26","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  289",",,7","  183",",,7",,,,,,,,,"  211",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2019-06-27","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  311",",,7","  206",",,7",,,,,,,,,"  206",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2019-06-28","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  317",",,7","  206",",,7",,,,,,,,,"  222",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2019-06-29","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  333",",,7","  222",",,7",,,,,,,,,"  250",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2019-06-30","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  328",",,7","  189",",,7",,,,,,,,,"  206",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2019-07-01","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  322",",,7","  200",",,7",,,,,,,,,"  222",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2019-07-02","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  333",",,7","  222",",,7",,,,,,,,,"  244",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2019-07-03","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","  307",",,7,0730","    0",",,7,0730","    0",",,7,0730","  344",",,7","  206",",,7",,,,,,,,,"  211",",,7,0730",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00122096","2019-07-04","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  294",",,7","  211",",,7",,,,,,,,,"  217",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2019-07-05","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  322",",,7","  217",",,7",,,,,,,,,"  244",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2019-07-06","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  333",",,7","  233",",,7",,,,,,,,,"  256",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2019-07-07","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  311",",,7","  206",",,7",,,,,,,,,"  206",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2019-07-08","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  272",",,7","  172",",,7",,,,,,,,,"  183",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2019-07-09","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  283",",,7","  150",",,7",,,,,,,,,"  172",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2019-07-10","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  306",",,7","  172",",,7",,,,,,,,,"  206",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2019-07-11","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","    0","T,,7,0730","    0",",,7,0730","    0",",,7,0730","  339",",,7","  206",",,7",,,,,,,,,"  222",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2019-07-12","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  300",",,7","  156",",,7",,,,,,,,,"  156",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2019-07-13","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  289",",,7","  156",",,7",,,,,,,,,"  222",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2019-07-14","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","  114",",,7,0730","    0",",,7,0730","    0",",,7,0730","  317",",,7","  206",",,7",,,,,,,,,"  206",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2019-07-15","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  306",",,7","  206",",,7",,,,,,,,,"  211",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2019-07-16","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","    3",",,7,0730","    0",",,7,0730","    0",",,7,0730","  322",",,7","  211",",,7",,,,,,,,,"  239",",,7,0730",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00122096","2019-07-17","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","  244",",,7,0730","    0",",,7,0730","    0",",,7,0730","  300",",,7","  222",",,7",,,,,,,,,"  228",",,7,0730",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00122096","2019-07-18","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","   10",",,7,0730","    0",",,7,0730","    0",",,7,0730","  294",",,7","  222",",,7",,,,,,,,,"  228",",,7,0730",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00122096","2019-07-19","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","   53",",,7,0730","    0",",,7,0730","    0",",,7,0730","  306",",,7","  222",",,7",,,,,,,,,"  256",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2019-07-20","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  339",",,7","  250",",,7",,,,,,,,,"  256",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2019-07-21","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  344",",,7","  250",",,7",,,,,,,,,"  261",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2019-07-22","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","  142",",,7,0730","    0",",,7,0730","    0",",,7,0730","  339",",,7","  183",",,7",,,,,,,,,"  183",",,7,0730",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00122096","2019-07-23","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  233",",,7","  139",",,7",,,,,,,,,"  139",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2019-07-24","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  256",",,7","  133",",,7",,,,,,,,,"  133",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2019-07-25","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  256",",,7","  133",",,7",,,,,,,,,"  139",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2019-07-26","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  278",",,7","  139",",,7",,,,,,,,,"  156",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2019-07-27","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  289",",,7","  156",",,7",,,,,,,,,"  206",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2019-07-28","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  306",",,7","  206",",,7",,,,,,,,,"  228",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2019-07-29","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  300",",,7","  222",",,7",,,,,,,,,"  222",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2019-07-30","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","  175",",,7,0730","    0",",,7,0730","    0",",,7,0730","  306",",,7","  211",",,7",,,,,,,,,"  211",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2019-07-31","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  289",",,7","  156",",,7",,,,,,,,,"  156",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2019-08-01","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  256",",,7","  156",",,7",,,,,,,,,"  172",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2019-08-02","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  272",",,7","  139",",,7",,,,,,,,,"  144",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2019-08-03","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  278",",,7","  128",",,7",,,,,,,,,"  133",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2019-08-04","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  294",",,7","  133",",,7",,,,,,,,,"  183",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2019-08-05","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","    8",",,7,0730","    0",",,7,0730","    0",",,7,0730","  300",",,7","  178",",,7",,,,,,,,,"  183",",,7,0730",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00122096","2019-08-06","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  306",",,7","  183",",,7",,,,,,,,,"  222",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2019-08-07","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","   20",",,7,0730","    0",",,7,0730","    0",",,7,0730","  272",",,7","  161",",,7",,,,,,,,,"  178",",,7,0730","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00122096","2019-08-08","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  283",",,7","  178",",,7",,,,,,,,,"  200",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2019-08-09","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","    0","T,,7,0730","    0",",,7,0730","    0",",,7,0730","  300",",,7","  139",",,7",,,,,,,,,"  139",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2019-08-10","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  267",",,7","  117",",,7",,,,,,,,,"  122",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2019-08-11","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  278",",,7","  122",",,7",,,,,,,,,"  178",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2019-08-12","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  294",",,7","  178",",,7",,,,,,,,,"  217",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2019-08-13","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","  145",",,7,0730","    0",",,7,0730","    0",",,7,0730","  272",",,7","  211",",,7",,,,,,,,,"  211",",,7,0730","    1",",,7","    1",",,7",,,,,,,,,,,,,,,,
"USC00122096","2019-08-14","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","   46",",,7,0730","    0",",,7,0730","    0",",,7,0730","  272",",,7","  183",",,7",,,,,,,,,"  183",",,7,0730","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00122096","2019-08-15","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","   10",",,7,0730","    0",",,7,0730","    0",",,7,0730","  283",",,7","  167",",,7",,,,,,,,,"  172",",,7,0730","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00122096","2019-08-16","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  261",",,7","  150",",,7",,,,,,,,,"  150",",,7,0730","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00122096","2019-08-17","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  283",",,7","  150",",,7",,,,,,,,,"  211",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2019-08-18","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","  130",",,7,0730","    0",",,7,0730","    0",",,7,0730","  278",",,7","  183",",,7",,,,,,,,,"  200",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2019-08-19","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","  406",",,7,0730","    0",",,7,0730","    0",",,7,0730","  311",",,7","  183",",,7",,,,,,,,,"  189",",,7,0730",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00122096","2019-08-20","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","    3",",,7,0730","    0",",,7,0730","    0",",,7,0730","  294",",,7","  183",",,7",,,,,,,,,"  200",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2019-08-21","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","   74",",,7,0730","    0",",,7,0730","    0",",,7,0730","  306",",,7","  200",",,7",,,,,,,,,"  206",",,7,0730",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00122096","2019-08-22","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","    3",",,7,0730","    0",",,7,0730","    0",",,7,0730","  278",",,7","  206",",,7",,,,,,,,,"  206",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2019-08-23","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  244",",,7","  139",",,7",,,,,,,,,"  139",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2019-08-24","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  239",",,7","  122",",,7",,,,,,,,,"  128",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2019-08-25","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  233",",,7","  117",",,7",,,,,,,,,"  144",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2019-08-26","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  250",",,7","  111",",,7",,,,,,,,,"  144",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2019-08-27","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","  107",",,7,0730","    0",",,7,0730","    0",",,7,0730","  217",",,7","  144",",,7",,,,,,,,,"  211",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2019-08-28","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","    3",",,7,0730","    0",",,7,0730","    0",",,7,0730","  261",",,7","  161",",,7",,,,,,,,,"  161",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2019-08-29","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  239",",,7","  139",",,7",,,,,,,,,"  144",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2019-08-30","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  278",",,7","  139",",,7",,,,,,,,,"  183",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2019-08-31","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  256",",,7","  133",",,7",,,,,,,,,"  139",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2019-09-01","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","    0","T,,7,0730","    0",",,7,0730","    0",",,7,0730","  217",",,7","  139",",,7",,,,,,,,,"  161",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2019-09-02","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","   25",",,7,0730","    0",",,7,0730","    0",",,7,0730","  211",",,7","  161",",,7",,,,,,,,,"  178",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2019-09-03","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  261",",,7","  144",",,7",,,,,,,,,"  156",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2019-09-04","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","    3",",,7,0730","    0",",,7,0730","    0",",,7,0730","  278",",,7","  156",",,7",,,,,,,,,"  178",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2019-09-05","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  239",",,7","   94",",,7",,,,,,,,,"  100",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2019-09-06","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  233",",,7","   94",",,7",,,,,,,,,"  122",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2019-09-07","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  217",",,7","  117",",,7",,,,,,,,,"  156",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2019-09-08","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  239",",,7","  150",",,7",,,,,,,,,"  167",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2019-09-09","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","   13",",,7,0730","    0",",,7,0730","    0",",,7,0730","  183",",,7","  133",",,7",,,,,,,,,"  139",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2019-09-10","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","    0","T,,7,0730","    0",",,7,0730","    0",",,7,0730","  261",",,7","  139",",,7",,,,,,,,,"  183",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2019-09-11","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  322",",,7","  172",",,7",,,,,,,,,"  239",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2019-09-12","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  311",",,7","  217",",,7",,,,,,,,,"  217",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00122096","2019-09-13","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","   28",",,7,0730","    0",",,7,0730","    0",",,7,0730","  306",",,7","  194",",,7",,,,,,,,,"  206",",,7,0730",,,,,,,,,,,,,,,,,,,,
