"CA008204453","2018-11-24","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0","T,,C","    0",",,C","   20",",,C","   30",",,C","  -80",",,C",,,"  -25",",,C"
"CA008204453","2018-11-25","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C","   20",",,C","   20",",,C","    0",",,C",,,"   10",",,C"
"CA008204453","2018-11-26","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0","T,,C","    0",",,C","   20",",,C","   20",",,C","  -15",",,C",,,"    3",",,C"
"CA008204453","2018-11-27","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","  229",",,C","    0",",,C","    0","T,,C","   55",",,C","   -5",",,C",,,"   25",",,C"
"CA008204453","2018-11-28","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","   82",",,C","   36",",,C","    0",",,C","   70",",,C","   30",",,C",,,"   50",",,C"
"CA008204453","2018-11-29","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","   70",",,C","   50",",,C","   30",",,C","    0",",,C","   -5",",,C",,,"   -3",",,C"
"CA008204453","2018-11-30","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C","   50",",,C","   30",",,C","  -20",",,C",,,"    5",",,C"
"CA008204453","2018-12-01","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C","   20",",,C","   20",",,C","  -25",",,C",,,"   -3",",,C"
"CA008204453","2018-12-02","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","  294",",,C","    0",",,C","   20",",,C","   80",",,C","  -20",",,C",,,"   30",",,C"
"CA008204453","2018-12-03","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    6",",,C","    0",",,C","    0",",,C","   90",",,C","   30",",,C",,,"   60",",,C"
"CA008204453","2018-12-04","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0","T,,C","    0",",,C","  -20",",,C","  -40",",,C",,,"  -30",",,C"
"CA008204453","2018-12-05","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0","T,,C","    0","T,,C","  -25",",,C","  -80",",,C",,,"  -53",",,C"
"CA008204453","2018-12-06","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","   28",",,C","   10",",,C","    0","T,,C","  -45",",,C","  -90",",,C",,,"  -68",",,C"
"CA008204453","2018-12-07","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","   50",",,C","   50",",,C","   30",",,C","   20",",,C","  -80",",,C",,,"  -30",",,C"
"CA008204453","2018-12-08","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0","T,,C","   80",",,C","  -75",",,C"," -105",",,C",,,"  -90",",,C"
"CA008204453","2018-12-09","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","   10",",,C","   80",",,C","  -50",",,C"," -140",",,C",,,"  -95",",,C"
"CA008204453","2018-12-10","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C","  100",",,C","  -30",",,C"," -100",",,C",,,"  -65",",,C"
"CA008204453","2018-12-11","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C","   70",",,C","  -40",",,C"," -125",",,C",,,"  -83",",,C"
"CA008204453","2018-12-12","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    8",",,C","   30",",,C","   90",",,C","  -80",",,C"," -170",",,C",,," -125",",,C"
"CA008204453","2018-12-13","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C","   90",",,C","  -65",",,C"," -185",",,C",,," -125",",,C"
"CA008204453","2018-12-14","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0","T,,C","    0",",,C","   90",",,C","   30",",,C"," -110",",,C",,,"  -40",",,C"
"CA008204453","2018-12-15","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C","   60",",,C","   50",",,C","  -15",",,C",,,"   18",",,C"
"CA008204453","2018-12-16","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C","    0","T,,C","   25",",,C","  -30",",,C",,,"   -3",",,C"
"CA008204453","2018-12-17","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","  136",",,C","   20",",,C","    0",",,C","   10",",,C","  -30",",,C",,,"  -10",",,C"
"CA008204453","2018-12-18","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","   68",",,C","  130",",,C","   30",",,C","  -10",",,C","  -45",",,C",,,"  -28",",,C"
"CA008204453","2018-12-19","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C","  120",",,C","  -35",",,C","  -70",",,C",,,"  -53",",,C"
"CA008204453","2018-12-20","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C","  120",",,C","  -10",",,C","  -75",",,C",,,"  -43",",,C"
"CA008204453","2018-12-21","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","  202",",,C","    0",",,C","  110",",,C","  140",",,C","  -30",",,C",,,"   55",",,C"
"CA008204453","2018-12-22","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","  242",",,C","    0",",,C","    0",",,C","  135",",,C","  -10",",,C",,,"   63",",,C"
"CA008204453","2018-12-23","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C","    0",",,C","    5",",,C","  -30",",,C",,,"  -13",",,C"
"CA008204453","2018-12-24","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C","    0",",,C","  -40",",,C","  -80",",,C",,,"  -60",",,C"
"CA008204453","2018-12-25","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C","    0",",,C","  -80",",,C"," -160",",,C",,," -120",",,C"
"CA008204453","2018-12-26","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C","    0",",,C","  -25",",,C"," -130",",,C",,,"  -78",",,C"
"CA008204453","2018-12-27","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C","    0",",,C","  -90",",,C"," -185",",,C",,," -138",",,C"
"CA008204453","2018-12-28","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","  491",",,C","  190",",,C","    0",",,C","   45",",,C"," -150",",,C",,,"  -53",",,C"
"CA008204453","2018-12-29","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","   10",",,C","    0",",,C","   70",",,C","   75",",,C","  -25",",,C",,,"   25",",,C"
"CA008204453","2018-12-30","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C","    0",",,C","  -60",",,C"," -125",",,C",,,"  -93",",,C"
"CA008204453","2018-12-31","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","   40",",,C","   20",",,C","    0",",,C","  -25",",,C"," -140",",,C",,,"  -83",",,C"
"CA008204453","2019-01-01","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","   70",",,C","   10",",,C","   40",",,C","   30",",,C","  -65",",,C",,,"  -18",",,C"
"CA008204453","2019-01-02","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C","   40",",,C","  -65",",,C"," -130",",,C",,,"  -98",",,C"
"CA008204453","2019-01-03","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0","T,,C","   50",",,C","  -40",",,C"," -150",",,C",,,"  -95",",,C"
"CA008204453","2019-01-04","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","   28",",,C","   20",",,C","   40",",,C","   10",",,C","  -80",",,C",,,"  -35",",,C"
"CA008204453","2019-01-05","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","  170",",,C","    0",",,C","   50",",,C","   20",",,C","    0",",,C",,,"   10",",,C"
"CA008204453","2019-01-06","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    6",",,C","    0","T,,C","   30",",,C","    5",",,C","  -15",",,C",,,"   -5",",,C"
"CA008204453","2019-01-07","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0","T,,C","   30",",,C","  -30",",,C"," -115",",,C",,,"  -73",",,C"
"CA008204453","2019-01-08","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","  100",",,C","   80",",,C","   20",",,C","    5",",,C"," -120",",,C",,,"  -58",",,C"
"CA008204453","2019-01-09","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","  422",",,C","    0",",,C","  100",",,C","   55",",,C","  -60",",,C",,,"   -3",",,C"
"CA008204453","2019-01-10","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C","   30",",,C","   25",",,C","  -15",",,C",,,"    5",",,C"
"CA008204453","2019-01-11","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0","T,,C","   20",",,C","  -45",",,C","  -85",",,C",,,"  -65",",,C"
"CA008204453","2019-01-12","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0","T,,C","   20",",,C","  -75",",,C"," -130",",,C",,," -103",",,C"
"CA008204453","2019-01-13","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0","T,,C","   20",",,C","  -80",",,C"," -135",",,C",,," -108",",,C"
"CA008204453","2019-01-14","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","   20",",,C","    0","T,,C","   10",",,C","  -60",",,C"," -150",",,C",,," -105",",,C"
"CA008204453","2019-01-15","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0","T,,C","   20",",,C","  -45",",,C"," -110",",,C",,,"  -78",",,C"
"CA008204453","2019-01-16","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C","   20",",,C","    5",",,C"," -100",",,C",,,"  -48",",,C"
"CA008204453","2019-01-17","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C","   20",",,C","  -25",",,C"," -145",",,C",,,"  -85",",,C"
"CA008204453","2019-01-18","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0","T,,C","   10",",,C","  -20",",,C"," -155",",,C",,,"  -88",",,C"
"CA008204453","2019-01-19","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0","T,,C","   10",",,C","  -45",",,C"," -110",",,C",,,"  -78",",,C"
"CA008204453","2019-01-20","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","  416",",,C","    0",",,C","   10",",,C","  105",",,C"," -140",",,C",,,"  -18",",,C"
"CA008204453","2019-01-21","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0","T,,C","    0",",,C","   10",",,C","  -60",",,C",,,"  -25",",,C"
"CA008204453","2019-01-22","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","  170",",,C","    0","T,,C","    0","T,,C","  -95",",,C"," -125",",,C",,," -110",",,C"
"CA008204453","2019-01-23","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","   24",",,C","   10",",,C","   20",",,C","   50",",,C"," -190",",,C",,,"  -70",",,C"
"CA008204453","2019-01-24","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","  108",",,C","    0",",,C","    0",",,C","  110",",,C","  -20",",,C",,,"   45",",,C"
"CA008204453","2019-01-25","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C","    0",",,C","   45",",,C","  -25",",,C",,,"   10",",,C"
"CA008204453","2019-01-26","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C","  -55",",,C",,,"  -28",",,C"
"CA008204453","2019-01-27","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","   26",",,C","    0",",,C","    0",",,C","   25",",,C","  -55",",,C",,,"  -15",",,C"
"CA008204453","2019-01-28","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","  -55",",,C",,,"   -8",",,C"
"CA008204453","2019-01-29","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C","    0",",,C","  -25",",,C"," -130",",,C",,,"  -78",",,C"
"CA008204453","2019-01-30","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","  316",",,C","   30",",,C","    0",",,C","   30",",,C","  -90",",,C",,,"  -30",",,C"
"CA008204453","2019-01-31","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","   10",",,C","    0","T,,C","   50",",,C","  -75",",,C"," -140",",,C",,," -108",",,C"
"CA008204453","2019-02-01","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","   10",",,C","   50",",,C","  -70",",,C"," -155",",,C",,," -113",",,C"
"CA008204453","2019-02-02","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","   16",",,C","   50",",,C","   40",",,C","  -50",",,C"," -140",",,C",,,"  -95",",,C"
"CA008204453","2019-02-03","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C","   70",",,C","  -30",",,C"," -145",",,C",,,"  -88",",,C"
"CA008204453","2019-02-04","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    6",",,C","    0",",,C","   40",",,C","   40",",,C","  -70",",,C",,,"  -15",",,C"
"CA008204453","2019-02-05","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","   64",",,C","    0",",,C","   30",",,C","   90",",,C","    0",",,C",,,"   45",",,C"
"CA008204453","2019-02-06","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0","T,,C","    0",",,C","  -35",",,C","  -60",",,C",,,"  -48",",,C"
"CA008204453","2019-02-07","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","   20",",,C","    0",",,C","    0","T,,C","    0",",,C"," -130",",,C",,,"  -65",",,C"
"CA008204453","2019-02-08","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","  114",",,C","    0",",,C","    0",",,C","   55",",,C","  -30",",,C",,,"   13",",,C"
"CA008204453","2019-02-09","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C","    0",",,C","  -60",",,C"," -110",",,C",,,"  -85",",,C"
"CA008204453","2019-02-10","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C","    0",",,C","  -55",",,C"," -100",",,C",,,"  -78",",,C"
"CA008204453","2019-02-11","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C","    0",",,C","  -65",",,C"," -170",",,C",,," -118",",,C"
"CA008204453","2019-02-12","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","   50",",,C","   60",",,C","    0",",,C","  -35",",,C"," -190",",,C",,," -113",",,C"
"CA008204453","2019-02-13","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","  142",",,C","   40",",,C","   70",",,C","    5",",,C","  -90",",,C",,,"  -43",",,C"
"CA008204453","2019-02-14","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C","  120",",,C","  -15",",,C","  -80",",,C",,,"  -48",",,C"
"CA008204453","2019-02-15","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","   50",",,C","    0",",,C","  100",",,C","   70",",,C"," -180",",,C",,,"  -55",",,C"
"CA008204453","2019-02-16","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","  145",",,C","    0",",,C","   40",",,C","   60",",,C","  -80",",,C",,,"  -10",",,C"
"CA008204453","2019-02-17","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C","    0",",,C","  -30",",,C"," -130",",,C",,,"  -80",",,C"
"CA008204453","2019-02-18","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C","    0","T,,C","  -55",",,C"," -130",",,C",,,"  -93",",,C"
"CA008204453","2019-02-19","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C","    0",",,C","  -80",",,C"," -115",",,C",,,"  -98",",,C"
"CA008204453","2019-02-20","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0","T,,C","    0",",,C","  -45",",,C"," -175",",,C",,," -110",",,C"
"CA008204453","2019-02-21","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","  240",",,C","   80",",,C","    0","T,,C","  -35",",,C"," -130",",,C",,,"  -83",",,C"
"CA008204453","2019-02-22","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C","   70",",,C","  -35",",,C","  -95",",,C",,,"  -65",",,C"
"CA008204453","2019-02-23","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C","   80",",,C","  -30",",,C"," -135",",,C",,,"  -83",",,C"
"CA008204453","2019-02-24","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","  120",",,C","   30",",,C","   60",",,C","   10",",,C"," -100",",,C",,,"  -45",",,C"
"CA008204453","2019-02-25","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","   36",",,C","   20",",,C","   30",",I,C","    5",",,C","  -85",",,C",,,"  -40",",,C"
"CA008204453","2019-02-26","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",I,C","   80",",I,C","  -95",",,C"," -190",",,C",,," -143",",,C"
"CA008204453","2019-02-27","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C","   70",",,C"," -100",",,C"," -170",",,C",,," -135",",,C"
"CA008204453","2019-02-28","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C","   80",",,C","  -70",",,C"," -155",",,C",,," -113",",,C"
"CA008204453","2019-03-01","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C","   80",",,C","  -15",",,C"," -120",",,C",,,"  -68",",,C"
"CA008204453","2019-03-02","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","  168",",,C","  120",",,C","   70",",,C","  -10",",,C","  -75",",,C",,,"  -43",",,C"
"CA008204453","2019-03-03","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","   40",",,C","   40",",,C","  160",",,C","  -20",",,C","  -75",",,C",,,"  -48",",,C"
"CA008204453","2019-03-04","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","  254",",,C","  120",",,C","  230",",,C","    0",",,C","  -70",",,C",,,"  -35",",,C"
"CA008204453","2019-03-05","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C","  290",",,C","  -20",",,C","  -75",",,C",,,"  -48",",,C"
"CA008204453","2019-03-06","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0","T,,C","  270",",,C","  -35",",,C"," -115",",,C",,,"  -75",",,C"
"CA008204453","2019-03-07","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0","T,,C","  290",",,C","  -75",",,C"," -170",",,C",,," -123",",,C"
"CA008204453","2019-03-08","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C","  200",",,C","  -20",",,C"," -190",",,C",,," -105",",,C"
"CA008204453","2019-03-09","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C","  200",",,C","   25",",,C","  -70",",,C",,,"  -23",",,C"
"CA008204453","2019-03-10","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C","  220",",,C","   45",",,C"," -125",",,C",,,"  -40",",,C"
"CA008204453","2019-03-11","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C","  130",",I,C","   70",",,C","  -40",",,C",,,"   15",",,C"
"CA008204453","2019-03-12","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",I,C","  190",",I,C","   25",",,C","  -35",",,C",,,"   -5",",,C"
"CA008204453","2019-03-13","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C","  140",",,C","   50",",,C","  -50",",,C",,,"    0",",,C"
"CA008204453","2019-03-14","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C","  140",",,C","   75",",,C","  -50",",,C",,,"   13",",,C"
"CA008204453","2019-03-15","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","  220",",,C","    0",",,C","    0",",I,C","   65",",,C","  -20",",,C",,,"   23",",,C"
"CA008204453","2019-03-16","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",I,C","   30",",I,C","   80",",,C","   30",",,C",,,"   55",",,C"
"CA008204453","2019-03-17","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C","  -50",",,C",,,"  -20",",,C"
"CA008204453","2019-03-18","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C","    0","T,,C","   10",",,C","  -95",",,C",,,"  -43",",,C"
"CA008204453","2019-03-19","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C","    0",",,C","  115",",S,C","  -90",",,C",,,"   13",",,C"
"CA008204453","2019-03-20","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","  -90",",,C",,,"  -25",",,C"
"CA008204453","2019-03-21","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","   34",",,C","    0",",,C","    0",",,C","   50",",,C","  -50",",,C",,,"    0",",,C"
"CA008204453","2019-03-22","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","  350",",,C","    0",",,C","    0",",,C","   55",",,C","  -10",",,C",,,"   23",",,C"
"CA008204453","2019-03-23","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","   16",",,C","    0",",,C","    0",",,C","   35",",,C","   10",",,C",,,"   23",",,C"
"CA008204453","2019-03-24","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0","T,,C","    0",",,C","    0",",,C","   85",",,C","  -15",",,C",,,"   35",",,C"
"CA008204453","2019-03-25","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C","    0",",,C","  -20",",,C","  -20",",,C",,,"  -20",",,C"
"CA008204453","2019-03-26","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA",,,,,"    0",",,C",,,"  -80",",,C",,,,
"CA008204453","2019-03-27","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C",,,"   15",",,C","  -60",",,C",,,"  -23",",,C"
"CA008204453","2019-03-28","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA",,,,,"    0",",,C",,,"  -50",",,C",,,,
"CA008204453","2019-03-29","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    6",",,C","    0",",,C",,,"   90",",,C","   20",",,C",,,"   55",",,C"
"CA008204453","2019-03-30","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","   30",",,C",,,"   45",",,C"
"CA008204453","2019-03-31","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","  180",",,C","    0",",,C","    0",",,C","  140",",,C","   30",",,C",,,"   85",",,C"
"CA008204453","2019-04-01","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    4",",,C","    0",",,C","    0",",,C","   75",",,C","    5",",,C",,,"   40",",,C"
"CA008204453","2019-04-02","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    8",",,C","    0",",,C","    0",",,C","  150",",,C","  -40",",,C",,,"   55",",,C"
"CA008204453","2019-04-03","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","  465",",,C","    0",",,C","    0",",,C","   75",",,C","  -20",",,C",,,"   28",",,C"
"CA008204453","2019-04-04","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","    0",",,C",,,"   50",",,C"
"CA008204453","2019-04-05","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0","T,,C","    0",",,C","   45",",,C","  -40",",,C",,,"    3",",,C"
"CA008204453","2019-04-06","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","   10",",,C","    0",",,C","    0","T,,C","   40",",,C","  -15",",,C",,,"   13",",,C"
"CA008204453","2019-04-07","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C","    0",",,C","  115",",,C","  -15",",,C",,,"   50",",,C"
"CA008204453","2019-04-08","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","  214",",,C","  110",",,C","    0",",I,C","    0",",,C","  -45",",,C",,,"  -23",",,C"
"CA008204453","2019-04-09","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",I,C","  160",",I,C","   -5",",,C","  -55",",,C",,,"  -30",",,C"
"CA008204453","2019-04-10","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0","T,,C","  100",",,C","   10",",,C","  -40",",,C",,,"  -15",",,C"
"CA008204453","2019-04-11","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    0",",,C","    0",",,C","  110",",,C","   55",",,C","  -40",",,C",,,"    8",",,C"
"CA008204453","2019-04-12","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","   10",",,C","    0",",,C","   70",",,C","  125",",,C","  -10",",,C",,,"   58",",,C"
"CA008204453","2019-04-13","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","   18",",,C","    0",",,C","    0",",,C","  110",",,C","   25",",,C",,,"   68",",,C"
"CA008204453","2019-04-14","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","  110",",,C","    0",",,C","    0",",,C","  175",",,C","   45",",,C",,,"  110",",,C"
"CA008204453","2019-04-15","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","   22",",,C","    0",",,C","    0",",,C","  100",",,C","   30",",,C",,,"   65",",,C"
"CA008204453","2019-04-16","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","   32",",,C","   10",",,C","    0",",,C","   40",",,C","   10",",,C",,,"   25",",,C"
"CA008204453","2019-04-17","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","  104",",,C","    0","T,,C","   10",",,C","   30",",,C","   -5",",,C",,,"   13",",,C"
"CA008204453","2019-04-18","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","  156",",,C","    0",",,C","    0",",,C","   80",",,C","  -35",",,C",,,"   23",",,C"
"CA008204453","2019-04-19","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    6",",,C","    0",",,C","    0",",,C","   90",",,C","   10",",,C",,,"   50",",,C"
"CA008204453","2019-04-20","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","    4",",,C","    0",",,C","    0",",,C","   95",",,C","   75",",,C",,,"   85",",,C"
"CA008204453","2019-04-21","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","   54",",,C","    0",",,C","    0",",,C","  105",",,C","   80",",,C",,,"   93",",,C"
