"SPE00119954","2018-04-02","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  199",",,E","  130",",,E"
"SPE00119954","2018-04-03","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  199",",,E","  142",",,E"
"SPE00119954","2018-04-04","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  197",",,E","  110",",,E"
"SPE00119954","2018-04-05","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  249",",,E","   88",",,E"
"SPE00119954","2018-04-06","36.6389","-6.3317","21.0","ROTA, SP","   73",",,E","  200",",,E","  113",",,E"
"SPE00119954","2018-04-07","36.6389","-6.3317","21.0","ROTA, SP","   71",",,E","  173",",,E","  100",",,E"
"SPE00119954","2018-04-08","36.6389","-6.3317","21.0","ROTA, SP","   10",",,E","  181",",,E","  108",",,E"
"SPE00119954","2018-04-09","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  171",",,E","   96",",,E"
"SPE00119954","2018-04-10","36.6389","-6.3317","21.0","ROTA, SP","  143",",,E","  155",",,E","  110",",,E"
"SPE00119954","2018-04-11","36.6389","-6.3317","21.0","ROTA, SP","   10",",,E","  174",",,E","  111",",,E"
"SPE00119954","2018-04-12","36.6389","-6.3317","21.0","ROTA, SP","  162",",,E","  170",",,E","  117",",,E"
"SPE00119954","2018-04-13","36.6389","-6.3317","21.0","ROTA, SP","   69",",,E","  162",",,E","  100",",,E"
"SPE00119954","2018-04-14","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  185",",,E","   78",",,E"
"SPE00119954","2018-04-15","36.6389","-6.3317","21.0","ROTA, SP","    4",",,E","  191",",,E","  109",",,E"
"SPE00119954","2018-04-16","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  185",",,E","  100",",,E"
"SPE00119954","2018-04-17","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  244",",,E","   88",",,E"
"SPE00119954","2018-04-18","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  259",",,E","  104",",,E"
"SPE00119954","2018-04-19","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  244",",,E","  141",",,E"
"SPE00119954","2018-04-20","36.6389","-6.3317","21.0","ROTA, SP","   40",",,E","  214",",,E","  154",",,E"
"SPE00119954","2018-04-21","36.6389","-6.3317","21.0","ROTA, SP","   41",",,E","  212",",,E","  145",",,E"
"SPE00119954","2018-04-22","36.6389","-6.3317","21.0","ROTA, SP","   32",",,E","  215",",,E","  140",",,E"
"SPE00119954","2018-04-23","36.6389","-6.3317","21.0","ROTA, SP","   44",",,E","  244",",,E","  155",",,E"
"SPE00119954","2018-04-24","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  234",",,E","  155",",,E"
"SPE00119954","2018-04-25","36.6389","-6.3317","21.0","ROTA, SP","   87",",,E","  216",",,E","  152",",,E"
"SPE00119954","2018-04-26","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  213",",,E","  142",",,E"
"SPE00119954","2018-04-27","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  219",",,E","  134",",,E"
"SPE00119954","2018-04-28","36.6389","-6.3317","21.0","ROTA, SP","   22",",,E","  185",",,E","  132",",,E"
"SPE00119954","2018-04-29","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  189",",,E","  114",",,E"
"SPE00119954","2018-04-30","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  175",",,E","   80",",,E"
"SPE00119954","2018-05-01","36.6389","-6.3317","21.0","ROTA, SP","    1",",,E","  184",",,E","  100",",,E"
"SPE00119954","2018-05-02","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  190",",,E","   80",",,E"
"SPE00119954","2018-05-03","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  206",",,E","   86",",,E"
"SPE00119954","2018-05-04","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  219",",,E","  135",",,E"
"SPE00119954","2018-05-05","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  254",",,E","  106",",,E"
"SPE00119954","2018-05-06","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  261",",,E","  137",",,E"
"SPE00119954","2018-05-07","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  247",",,E","  140",",,E"
"SPE00119954","2018-05-08","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  228",",,E","  138",",,E"
"SPE00119954","2018-05-09","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  205",",,E","  169",",,E"
"SPE00119954","2018-05-10","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  206",",,E","  126",",,E"
"SPE00119954","2018-05-11","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  215",",,E","  115",",,E"
"SPE00119954","2018-05-12","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  215",",,E","  145",",,E"
"SPE00119954","2018-05-13","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  220",",,E","  100",",,E"
"SPE00119954","2018-05-14","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  265",",,E","  104",",,E"
"SPE00119954","2018-05-15","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  279",",,E","  122",",,E"
"SPE00119954","2018-05-16","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  278",",,E","  140",",,E"
"SPE00119954","2018-05-17","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  264",",,E","  150",",,E"
"SPE00119954","2018-05-18","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  265",",,E","  134",",,E"
"SPE00119954","2018-05-19","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  260",",,E","  121",",,E"
"SPE00119954","2018-05-20","36.6389","-6.3317","21.0","ROTA, SP","    0",",,E","  244",",,E","  135",",,E"
