"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00120161","2018-11-18","42.0831","0.3264","541.0","HUESCA, SP","   34",",,E","   96",",,E","   75",",,E"
"SPE00120161","2018-11-19","42.0831","0.3264","541.0","HUESCA, SP","    6",",,E","  124",",,E","   39",",,E"
"SPE00120161","2018-11-20","42.0831","0.3264","541.0","HUESCA, SP","   64",",,E","   71",",,E","   34",",,E"
"SPE00120161","2018-11-21","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  126",",,E","   53",",,E"
"SPE00120161","2018-11-22","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  121",",,E","   52",",,E"
"SPE00120161","2018-11-23","42.0831","0.3264","541.0","HUESCA, SP","   32",",,E","   89",",,E","   39",",,E"
"SPE00120161","2018-11-24","42.0831","0.3264","541.0","HUESCA, SP","   20",",,E","  108",",,E","   24",",,E"
"SPE00120161","2018-11-25","42.0831","0.3264","541.0","HUESCA, SP","   28",",,E","  105",",,E","   43",",,E"
"SPE00120161","2018-11-26","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  101",",,E","   39",",,E"
"SPE00120161","2018-11-27","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  138",",,E","   44",",,E"
"SPE00120161","2018-11-28","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  130",",,E","   26",",,E"
"SPE00120161","2018-11-29","42.0831","0.3264","541.0","HUESCA, SP","    4",",,E","  134",",,E","   39",",,E"
"SPE00120161","2018-11-30","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  125",",,E","   54",",,E"
"SPE00120161","2018-12-01","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  122",",,E","   41",",,E"
"SPE00120161","2018-12-02","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  130",",,E","   43",",,E"
"SPE00120161","2018-12-03","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  137",",,E","   61",",,E"
"SPE00120161","2018-12-04","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  141",",,E","   67",",,E"
"SPE00120161","2018-12-05","42.0831","0.3264","541.0","HUESCA, SP","    2",",,E","  139",",,E","   65",",,E"
"SPE00120161","2018-12-06","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  155",",,E","   53",",,E"
"SPE00120161","2018-12-07","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  116",",,E","   44",",,E"
"SPE00120161","2018-12-08","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  131",",,E","   55",",,E"
"SPE00120161","2018-12-09","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  151",",,E","   62",",,E"
"SPE00120161","2018-12-10","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  142",",,E","   38",",,E"
"SPE00120161","2018-12-11","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","   92",",,E","   16",",,E"
"SPE00120161","2018-12-12","42.0831","0.3264","541.0","HUESCA, SP","    6",",,E","   96",",,E","   13",",,E"
"SPE00120161","2018-12-13","42.0831","0.3264","541.0","HUESCA, SP","   96",",,E","   75",",,E","   29",",,E"
"SPE00120161","2018-12-14","42.0831","0.3264","541.0","HUESCA, SP","    2",",,E","  116",",,E","   52",",,E"
"SPE00120161","2018-12-15","42.0831","0.3264","541.0","HUESCA, SP","    6",",,E","  106",",,E","   27",",,E"
"SPE00120161","2018-12-16","42.0831","0.3264","541.0","HUESCA, SP","   40",",,E","  101",",,E","   50",",,E"
"SPE00120161","2018-12-17","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","   85",",,E","   30",",,E"
"SPE00120161","2018-12-18","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","   91",",,E","   16",",,E"
"SPE00120161","2018-12-19","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  112",",,E","   38",",,E"
"SPE00120161","2018-12-20","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  122",",,E","   38",",,E"
"SPE00120161","2018-12-21","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  112",",,E","   31",",,E"
"SPE00120161","2018-12-22","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  131",",,E","   51",",,E"
"SPE00120161","2018-12-23","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","   91",",,E","   47",",,E"
"SPE00120161","2018-12-24","42.0831","0.3264","541.0","HUESCA, SP","    2",",,E","   74",",,E","   43",",,E"
"SPE00120161","2018-12-25","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","   74",",,E","   19",",,E"
"SPE00120161","2018-12-26","42.0831","0.3264","541.0","HUESCA, SP","    4",",,E","   92",",,E","   31",",,E"
"SPE00120161","2018-12-27","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","   59",",,E","   34",",,E"
"SPE00120161","2018-12-28","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","   38",",,E","   21",",,E"
"SPE00120161","2018-12-29","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","   64",",,E","   12",",,E"
"SPE00120161","2018-12-30","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","   56",",,E","  -11",",,E"
"SPE00120161","2018-12-31","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","   56",",,E","  -41",",,E"
"SPE00120161","2019-01-01","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","   39",",,E","  -39",",,E"
"SPE00120161","2019-01-02","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","   62",",,E","  -29",",,E"
"SPE00120161","2019-01-03","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","   16",",,E","  -58",",,E"
"SPE00120161","2019-01-04","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","    4",",,E","  -57",",,E"
"SPE00120161","2019-01-05","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","   72",",,E","  -34",",,E"
"SPE00120161","2019-01-06","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  107",",,E","  -19",",,E"
"SPE00120161","2019-01-07","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","   85",",,E","  -24",",,E"
"SPE00120161","2019-01-08","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","   95",",,E","  -26",",,E"
"SPE00120161","2019-01-09","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  111",",,E","   22",",,E"
"SPE00120161","2019-01-10","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","   73",",,E","  -19",",,E"
"SPE00120161","2019-01-11","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","   83",",,E","  -44",",,E"
"SPE00120161","2019-01-12","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  108",",,E","  -33",",,E"
"SPE00120161","2019-01-13","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  152",",,E","   -7",",,E"
"SPE00120161","2019-01-14","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  159",",,E","   43",",,E"
"SPE00120161","2019-01-15","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  107",",,E","    8",",,E"
"SPE00120161","2019-01-16","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","   93",",,E","    1",",,E"
"SPE00120161","2019-01-17","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","   40",",,E","   -8",",,E"
"SPE00120161","2019-01-18","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","   44",",,E","  -39",",,E"
"SPE00120161","2019-01-19","42.0831","0.3264","541.0","HUESCA, SP","   24",",,E","   48",",,E","  -20",",,E"
"SPE00120161","2019-01-20","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  109",",,E","   10",",,E"
"SPE00120161","2019-01-21","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  104",",,E","  -16",",,E"
"SPE00120161","2019-01-22","42.0831","0.3264","541.0","HUESCA, SP","   10",",,E","   61",",,E","   -9",",,E"
"SPE00120161","2019-01-23","42.0831","0.3264","541.0","HUESCA, SP","    8",",,E","   78",",,E","    4",",,E"
"SPE00120161","2019-01-24","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","   71",",,E","    2",",,E"
"SPE00120161","2019-01-25","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  154",",,E","   27",",,E"
"SPE00120161","2019-01-26","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  133",",,E","   35",",,E"
"SPE00120161","2019-01-27","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","   95",",,E","   31",",,E"
"SPE00120161","2019-01-28","42.0831","0.3264","541.0","HUESCA, SP","    8",",,E","   92",",,E","   19",",,E"
"SPE00120161","2019-01-29","42.0831","0.3264","541.0","HUESCA, SP","   16",",,E","   65",",,E","   20",",,E"
"SPE00120161","2019-01-30","42.0831","0.3264","541.0","HUESCA, SP","   64",",,E","   80",",,E","    5",",,E"
"SPE00120161","2019-01-31","42.0831","0.3264","541.0","HUESCA, SP","   70",",,E","   84",",,E","   21",",,E"
"SPE00120161","2019-02-01","42.0831","0.3264","541.0","HUESCA, SP","    4",",,E","  114",",,E","   31",",,E"
"SPE00120161","2019-02-02","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","   69",",,E","   -4",",,E"
"SPE00120161","2019-02-03","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","   73",",,E","   -4",",,E"
"SPE00120161","2019-02-04","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  107",",,E","  -20",",,E"
"SPE00120161","2019-02-05","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  167",",,E","   15",",,E"
"SPE00120161","2019-02-06","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  133",",,E","   28",",,E"
"SPE00120161","2019-02-07","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  151",",,E","   31",",,E"
"SPE00120161","2019-02-08","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  136",",,E","   14",",,E"
"SPE00120161","2019-02-09","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  139",",,E","   38",",,E"
"SPE00120161","2019-02-10","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  142",",,E","   46",",,E"
"SPE00120161","2019-02-11","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  130",",,E","   14",",,E"
"SPE00120161","2019-02-12","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  126",",,E","   -1",",,E"
"SPE00120161","2019-02-13","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  141",",,E","   12",",,E"
"SPE00120161","2019-02-14","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  144",",,E","   16",",,E"
"SPE00120161","2019-02-15","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  142",",,E","   12",",,E"
"SPE00120161","2019-02-16","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  161",",,E","   21",",,E"
"SPE00120161","2019-02-17","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  160",",,E","   27",",,E"
"SPE00120161","2019-02-18","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  138",",,E","   15",",,E"
"SPE00120161","2019-02-19","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  134",",,E","   18",",,E"
"SPE00120161","2019-02-20","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  130",",,E","   31",",,E"
"SPE00120161","2019-02-21","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  156",",,E","   33",",,E"
"SPE00120161","2019-02-22","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  191",",,E","   51",",,E"
"SPE00120161","2019-02-23","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  174",",,E","   52",",,E"
"SPE00120161","2019-02-24","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  165",",,E","   56",",,E"
"SPE00120161","2019-02-25","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  170",",,E","   38",",,E"
"SPE00120161","2019-02-26","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  198",",,E","   60",",,E"
"SPE00120161","2019-02-27","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  223",",,E","   87",",,E"
"SPE00120161","2019-02-28","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  193",",,E","   53",",,E"
"SPE00120161","2019-03-01","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  175",",,E","   35",",,E"
"SPE00120161","2019-03-02","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  190",",,E","   49",",,E"
"SPE00120161","2019-03-03","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  199",",,E","   58",",,E"
"SPE00120161","2019-03-04","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  177",",,E","   86",",,E"
"SPE00120161","2019-03-05","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  158",",,E","   51",",,E"
"SPE00120161","2019-03-06","42.0831","0.3264","541.0","HUESCA, SP","   50",",,E","  129",",,E","   57",",,E"
"SPE00120161","2019-03-07","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  131",",,E","   39",",,E"
"SPE00120161","2019-03-08","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  159",",,E","   43",",,E"
"SPE00120161","2019-03-09","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  196",",,E","   41",",,E"
"SPE00120161","2019-03-10","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  204",",,E","   75",",,E"
"SPE00120161","2019-03-11","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  185",",,E","   50",",,E"
"SPE00120161","2019-03-12","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  164",",,E","   23",",,E"
"SPE00120161","2019-03-13","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  130",",,E","   45",",,E"
"SPE00120161","2019-03-14","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  147",",,E","   33",",,E"
"SPE00120161","2019-03-15","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  200",",,E","   30",",,E"
"SPE00120161","2019-03-16","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  232",",,E","   32",",,E"
"SPE00120161","2019-03-17","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  183",",,E","   46",",,E"
"SPE00120161","2019-03-18","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  158",",,E","   26",",,E"
"SPE00120161","2019-03-19","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  159",",,E","   32",",,E"
"SPE00120161","2019-03-20","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  154",",,E","   16",",,E"
"SPE00120161","2019-03-21","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  155",",,E","   10",",,E"
"SPE00120161","2019-03-22","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  188",",,E","   36",",,E"
"SPE00120161","2019-03-23","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  215",",,E","   68",",,E"
"SPE00120161","2019-03-24","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  223",",,E","   85",",,E"
"SPE00120161","2019-03-25","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  189",",,E","   48",",,E"
"SPE00120161","2019-03-26","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  191",",,E","   10",",,E"
"SPE00120161","2019-03-27","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  186",",,E","   40",",,E"
"SPE00120161","2019-03-28","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  170",",,E","   34",",,E"
"SPE00120161","2019-03-29","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  175",",,E","   48",",,E"
"SPE00120161","2019-03-30","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  170",",,E","   31",",,E"
"SPE00120161","2019-03-31","42.0831","0.3264","541.0","HUESCA, SP","   10",",,E","  130",",,E","   37",",,E"
"SPE00120161","2019-04-01","42.0831","0.3264","541.0","HUESCA, SP","   26",",,E","  140",",,E","   74",",,E"
"SPE00120161","2019-04-02","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  186",",,E","   83",",,E"
"SPE00120161","2019-04-03","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  118",",,E","    9",",,E"
"SPE00120161","2019-04-04","42.0831","0.3264","541.0","HUESCA, SP","    8",",,E","  127",",,E","   -5",",,E"
"SPE00120161","2019-04-05","42.0831","0.3264","541.0","HUESCA, SP","  138",",,E","  112",",,E","   39",",,E"
"SPE00120161","2019-04-06","42.0831","0.3264","541.0","HUESCA, SP","    6",",,E","  121",",,E","   35",",,E"
"SPE00120161","2019-04-07","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  152",",,E","   39",",,E"
"SPE00120161","2019-04-08","42.0831","0.3264","541.0","HUESCA, SP","    2",",,E","  170",",,E","   57",",,E"
"SPE00120161","2019-04-09","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  172",",,E","   64",",,E"
"SPE00120161","2019-04-10","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  175",",,E","   38",",,E"
"SPE00120161","2019-04-11","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  179",",,E","   38",",,E"
"SPE00120161","2019-04-12","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  192",",,E","   41",",,E"
"SPE00120161","2019-04-13","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  211",",,E","   32",",,E"
"SPE00120161","2019-04-14","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  228",",,E","   90",",,E"
"SPE00120161","2019-04-15","42.0831","0.3264","541.0","HUESCA, SP","   30",",,E","  185",",,E","   83",",,E"
"SPE00120161","2019-04-16","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  191",",,E","   64",",,E"
"SPE00120161","2019-04-17","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  200",",,E","   79",",,E"
"SPE00120161","2019-04-18","42.0831","0.3264","541.0","HUESCA, SP","    2",",,E","  181",",,E","   79",",,E"
"SPE00120161","2019-04-19","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  204",",,E","  116",",,E"
"SPE00120161","2019-04-20","42.0831","0.3264","541.0","HUESCA, SP","   40",",,E","  212",",,E","   79",",,E"
"SPE00120161","2019-04-21","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  139",",,E","   74",",,E"
"SPE00120161","2019-04-22","42.0831","0.3264","541.0","HUESCA, SP","    6",",,E","  162",",,E","   86",",,E"
"SPE00120161","2019-04-23","42.0831","0.3264","541.0","HUESCA, SP","  152",",,E","  178",",,E","   64",",,E"
"SPE00120161","2019-04-24","42.0831","0.3264","541.0","HUESCA, SP","  116",",,E","  109",",,E","   53",",,E"
"SPE00120161","2019-04-25","42.0831","0.3264","541.0","HUESCA, SP","    2",",,E","  157",",,E","   69",",,E"
"SPE00120161","2019-04-26","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  168",",,E","   62",",,E"
"SPE00120161","2019-04-27","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  201",",,E","   54",",,E"
"SPE00120161","2019-04-28","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  212",",,E","   52",",,E"
"SPE00120161","2019-04-29","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  214",",,E","   79",",,E"
"SPE00120161","2019-04-30","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  225",",,E","   78",",,E"
"SPE00120161","2019-05-01","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  224",",,E","   87",",,E"
"SPE00120161","2019-05-02","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  217",",,E","   79",",,E"
"SPE00120161","2019-05-03","42.0831","0.3264","541.0","HUESCA, SP","   12",",,E","  159",",,E","   61",",,E"
"SPE00120161","2019-05-04","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  197",",,E","   42",",,E"
"SPE00120161","2019-05-05","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  197",",,E","   34",",,E"
"SPE00120161","2019-05-06","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  225",",,E","   15",",,E"
"SPE00120161","2019-05-07","42.0831","0.3264","541.0","HUESCA, SP","   12",",,E","  234",",,E","   83",",,E"
"SPE00120161","2019-05-08","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  229",",,E","  112",",,E"
"SPE00120161","2019-05-09","42.0831","0.3264","541.0","HUESCA, SP","   18",",,E","  212",",,E","   72",",,E"
"SPE00120161","2019-05-10","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  248",",,E","  130",",,E"
"SPE00120161","2019-05-11","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  207",",,E","   77",",,E"
"SPE00120161","2019-05-12","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  259",",,E","   46",",,E"
"SPE00120161","2019-05-13","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  265",",,E","   75",",,E"
"SPE00120161","2019-05-14","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  259",",,E","   83",",,E"
"SPE00120161","2019-05-15","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  300",",,E","   99",",,E"
"SPE00120161","2019-05-16","42.0831","0.3264","541.0","HUESCA, SP","  202",",,E","  237",",,E","   85",",,E"
"SPE00120161","2019-05-17","42.0831","0.3264","541.0","HUESCA, SP","    6",",,E","  161",",,E","   73",",,E"
"SPE00120161","2019-05-18","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  170",",,E","   55",",,E"
"SPE00120161","2019-05-19","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  168",",,E","   62",",,E"
"SPE00120161","2019-05-20","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  210",",,E","   51",",,E"
"SPE00120161","2019-05-21","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  231",",,E","   71",",,E"
"SPE00120161","2019-05-22","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  245",",,E","   77",",,E"
"SPE00120161","2019-05-23","42.0831","0.3264","541.0","HUESCA, SP","   60",",,E","  272",",,E","  117",",,E"
"SPE00120161","2019-05-24","42.0831","0.3264","541.0","HUESCA, SP","    8",",,E","  189",",,E","  117",",,E"
"SPE00120161","2019-05-25","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  246",",,E","   92",",,E"
"SPE00120161","2019-05-26","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  248",",,E","   83",",,E"
"SPE00120161","2019-05-27","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  266",",,E","   88",",,E"
"SPE00120161","2019-05-28","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  221",",,E","   95",",,E"
"SPE00120161","2019-05-29","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  232",",,E","   82",",,E"
"SPE00120161","2019-05-30","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  278",",,E","   93",",,E"
"SPE00120161","2019-05-31","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  283",",,E","  127",",,E"
"SPE00120161","2019-06-01","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  305",",,E","  139",",,E"
"SPE00120161","2019-06-02","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  327",",,E","  153",",,E"
"SPE00120161","2019-06-03","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  312",",,E","  161",",,E"
"SPE00120161","2019-06-04","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  314",",,E","  157",",,E"
"SPE00120161","2019-06-05","42.0831","0.3264","541.0","HUESCA, SP","   38",",,E","  190",",,E","  101",",,E"
"SPE00120161","2019-06-06","42.0831","0.3264","541.0","HUESCA, SP","   44",",,E","  243",",,E","   82",",,E"
"SPE00120161","2019-06-07","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  224",",,E","  114",",,E"
"SPE00120161","2019-06-08","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  254",",,E","  101",",,E"
"SPE00120161","2019-06-09","42.0831","0.3264","541.0","HUESCA, SP","    2",",,E","  287",",,E","  150",",,E"
"SPE00120161","2019-06-10","42.0831","0.3264","541.0","HUESCA, SP","   10",",,E","  243",",,E","  109",",,E"
"SPE00120161","2019-06-11","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  196",",,E","   86",",,E"
"SPE00120161","2019-06-12","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  226",",,E","   62",",,E"
"SPE00120161","2019-06-13","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  262",",,E","  115",",,E"
"SPE00120161","2019-06-14","42.0831","0.3264","541.0","HUESCA, SP","    6",",,E","  271",",,E","  132",",,E"
"SPE00120161","2019-06-15","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  262",",,E","  105",",,E"
"SPE00120161","2019-06-16","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  291",",,E","  100",",,E"
"SPE00120161","2019-06-17","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  325",",,E","  145",",,E"
"SPE00120161","2019-06-18","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  333",",,E","  182",",,E"
"SPE00120161","2019-06-19","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  301",",,E","  144",",,E"
"SPE00120161","2019-06-20","42.0831","0.3264","541.0","HUESCA, SP","    8",",,E","  296",",,E","  159",",,E"
"SPE00120161","2019-06-21","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  267",",,E","  132",",,E"
"SPE00120161","2019-06-22","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  300",",,E","  112",",,E"
"SPE00120161","2019-06-23","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  347",",,E","  170",",,E"
"SPE00120161","2019-06-24","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  333",",,E","  199",",,E"
"SPE00120161","2019-06-25","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  344",",,E","  167",",,E"
"SPE00120161","2019-06-26","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  362",",,E","  197",",,E"
"SPE00120161","2019-06-27","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  389",",,E","  215",",,E"
"SPE00120161","2019-06-28","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  409",",,E","  213",",,E"
"SPE00120161","2019-06-29","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  412",",,E","  249",",,E"
"SPE00120161","2019-06-30","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  394",",,E","  223",",,E"
"SPE00120161","2019-07-01","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  365",",,E","  224",",,E"
"SPE00120161","2019-07-02","42.0831","0.3264","541.0","HUESCA, SP","    4",",,E","  340",",,E","  179",",,E"
"SPE00120161","2019-07-03","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  349",",,E","  200",",,E"
"SPE00120161","2019-07-04","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  348",",,E","  205",",,E"
"SPE00120161","2019-07-05","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  357",",,E","  206",",,E"
"SPE00120161","2019-07-06","42.0831","0.3264","541.0","HUESCA, SP","    0",",,E","  371",",,E","  199",",,E"
