"RSM00034579","2016-01-16","48.2","46.7","35.0","VERHNIJ BASKUNCAK, RS","    3","B,,S","   10",",,S",,,"  -81",",,S","  -42","H,,S"
"RSM00034579","2016-01-17","48.2","46.7","35.0","VERHNIJ BASKUNCAK, RS",,,,,,,"  -66",",,S","   -3","H,,S"
"RSM00034579","2016-01-18","48.2","46.7","35.0","VERHNIJ BASKUNCAK, RS","    0","B,,S","   10",",,S","    2",",,S","   -6",",,S","   -1","H,,S"
"RSM00034579","2016-01-19","48.2","46.7","35.0","VERHNIJ BASKUNCAK, RS",,,"   10",",,S",,,"   -4",",,S","    1","H,,S"
"RSM00034579","2016-01-20","48.2","46.7","35.0","VERHNIJ BASKUNCAK, RS",,,,,,,,,"  -19","H,,S"
"RSM00034579","2016-01-21","48.2","46.7","35.0","VERHNIJ BASKUNCAK, RS","    0","B,,S",,,"    3",",,S","  -55",",,S","  -31","H,,S"
"RSM00034579","2016-01-22","48.2","46.7","35.0","VERHNIJ BASKUNCAK, RS","    0","B,,S",,,"  -10",",,S","  -41",",,S","  -21","H,,S"
"RSM00034579","2016-01-23","48.2","46.7","35.0","VERHNIJ BASKUNCAK, RS","   10","B,,S",,,"   -9",",,S",,,"  -31","H,,S"
"RSM00034579","2016-01-24","48.2","46.7","35.0","VERHNIJ BASKUNCAK, RS","    0","B,,S","   10",",,S","  -82",",,S",,," -103","H,,S"
"RSM00034579","2016-01-25","48.2","46.7","35.0","VERHNIJ BASKUNCAK, RS","    0","B,,S","   10",",,S"," -139",",,S",,," -165","H,,S"
"RSM00034579","2016-01-26","48.2","46.7","35.0","VERHNIJ BASKUNCAK, RS","    0","B,,S","   10",",,S"," -144",",,S"," -205",",,S"," -184","H,,S"
"RSM00034579","2016-01-27","48.2","46.7","35.0","VERHNIJ BASKUNCAK, RS","    3","B,,S","   10",",,S",,," -206",",,S"," -142","H,,S"
"RSM00034579","2016-01-28","48.2","46.7","35.0","VERHNIJ BASKUNCAK, RS","   61","B,,S","   61",",,S","  -41",",,S"," -114",",,S","  -66","H,,S"
"RSM00034579","2016-01-29","48.2","46.7","35.0","VERHNIJ BASKUNCAK, RS",,,,,,,"  -69",",,S","  -21","H,,S"
"RSM00034579","2016-01-30","48.2","46.7","35.0","VERHNIJ BASKUNCAK, RS",,,"   99",",,S",,,"  -42",",,S","  -23","H,,S"
"RSM00034579","2016-01-31","48.2","46.7","35.0","VERHNIJ BASKUNCAK, RS",,,"   79",",,S","   17",",,S","  -52",",,S","    2","H,,S"
"RSM00034579","2016-02-01","48.2","46.7","35.0","VERHNIJ BASKUNCAK, RS","    0","B,,S","   51",",,S","   28",",,S","  -25",",,S","    6","H,,S"
"RSM00034579","2016-02-02","48.2","46.7","35.0","VERHNIJ BASKUNCAK, RS","    0","B,,S","   41",",,S","   17",",,S",,,"    4","H,,S"
"RSM00034579","2016-02-03","48.2","46.7","35.0","VERHNIJ BASKUNCAK, RS","    0","B,,S","   10",",,S",,,"   -7",",,S","   24","H,,S"
"RSM00034579","2016-02-04","48.2","46.7","35.0","VERHNIJ BASKUNCAK, RS","   28","B,,S",,,"   51",",,S","   23",",,S","   37","H,,S"
"RSM00034579","2016-02-05","48.2","46.7","35.0","VERHNIJ BASKUNCAK, RS","    0","B,,S",,,"   82",",,S",,,"   38","H,,S"
"RSM00034579","2016-02-06","48.2","46.7","35.0","VERHNIJ BASKUNCAK, RS","    0","B,,S",,,"   13",",,S",,,"   -2","H,,S"
"RSM00034579","2016-02-07","48.2","46.7","35.0","VERHNIJ BASKUNCAK, RS","    0","B,,S",,,"    8",",,S","  -23",",,S","   -7","H,,S"
"RSM00034579","2016-02-08","48.2","46.7","35.0","VERHNIJ BASKUNCAK, RS","    0","B,,S",,,"   18",",,S","  -37",",,S","  -11","H,,S"
"RSM00034579","2016-02-09","48.2","46.7","35.0","VERHNIJ BASKUNCAK, RS","    0","B,,S",,,"   29",",,S","  -36",",,S","   -6","H,,S"
"RSM00034579","2016-02-10","48.2","46.7","35.0","VERHNIJ BASKUNCAK, RS","    0","B,,S",,,"   33",",,S","  -40",",,S","   -6","H,,S"
"RSM00034579","2016-02-11","48.2","46.7","35.0","VERHNIJ BASKUNCAK, RS",,,,,,,"  -25",",,S","   -3","H,,S"
"RSM00034579","2016-02-12","48.2","46.7","35.0","VERHNIJ BASKUNCAK, RS","    0","B,,S",,,"   26",",,S","  -36",",,S","   -7","H,,S"
"RSM00034579","2016-02-13","48.2","46.7","35.0","VERHNIJ BASKUNCAK, RS","    0","B,,S",,,"   40",",,S","  -33",",,S","    3","H,,S"
"RSM00034579","2016-02-14","48.2","46.7","35.0","VERHNIJ BASKUNCAK, RS",,,,,"   48",",,S","  -13",",,S","   14","H,,S"
"RSM00034579","2016-02-15","48.2","46.7","35.0","VERHNIJ BASKUNCAK, RS",,,,,,,"  -10",",,S","    8","H,,S"
"RSM00034579","2016-02-16","48.2","46.7","35.0","VERHNIJ BASKUNCAK, RS",,,,,"   59",",,S","   14",",,S","   38","H,,S"
"RSM00034579","2016-02-17","48.2","46.7","35.0","VERHNIJ BASKUNCAK, RS","    0","B,,S",,,"   56",",,S",,,"   22","H,,S"
"RSM00034579","2016-02-18","48.2","46.7","35.0","VERHNIJ BASKUNCAK, RS",,,,,,,"  -33",",,S","  -23","H,,S"
"RSM00034579","2016-02-19","48.2","46.7","35.0","VERHNIJ BASKUNCAK, RS","    8","B,,S","   10",",,S","  -15",",,S",,,"  -38","H,,S"
"RSM00034579","2016-02-20","48.2","46.7","35.0","VERHNIJ BASKUNCAK, RS","    0","B,,S","   10",",,S","   -8",",,S","  -94",",,S","  -39","H,,S"
"RSM00034579","2016-02-21","48.2","46.7","35.0","VERHNIJ BASKUNCAK, RS","   20","B,,S","   30",",,S","  -18",",,S",,,"  -38","H,,S"
"RSM00034579","2016-02-22","48.2","46.7","35.0","VERHNIJ BASKUNCAK, RS","    0","B,,S","   10",",,S","   -5",",,S","  -75",",,S","  -27","H,,S"
"RSM00034579","2016-02-23","48.2","46.7","35.0","VERHNIJ BASKUNCAK, RS","    0","B,,S","   10",",,S","   74",",,S","  -31",",,S","   14","H,,S"
"RSM00034579","2016-02-24","48.2","46.7","35.0","VERHNIJ BASKUNCAK, RS","    0","B,,S",,,"   50",",,S","  -16",",,S","    9","H,,S"
"RSM00034579","2016-02-25","48.2","46.7","35.0","VERHNIJ BASKUNCAK, RS","    0","B,,S",,,"   76",",,S","   -5",",,S","   39","H,,S"
"RSM00034579","2016-02-26","48.2","46.7","35.0","VERHNIJ BASKUNCAK, RS","    0","B,,S",,,"   72",",,S",,,"   28","H,,S"
"RSM00034579","2016-02-27","48.2","46.7","35.0","VERHNIJ BASKUNCAK, RS","    0","B,,S",,,"   79",",,S","  -10",",,S","   29","H,,S"
"RSM00034579","2016-02-28","48.2","46.7","35.0","VERHNIJ BASKUNCAK, RS","    0","B,,S",,,"   79",",,S","    2",",,S","   36","H,,S"
"RSM00034579","2016-02-29","48.2","46.7","35.0","VERHNIJ BASKUNCAK, RS","    0","B,,S",,,"   54",",,S","   -2",",,S","   27","H,,S"
"RSM00034579","2016-03-01","48.2","46.7","35.0","VERHNIJ BASKUNCAK, RS","    0","B,,S",,,,,"   24",",,S","   36","H,,S"
"RSM00034579","2016-03-02","48.2","46.7","35.0","VERHNIJ BASKUNCAK, RS","    0","B,,S",,,"   44",",,S","    0",",,S","   27","H,,S"
"RSM00034579","2016-03-03","48.2","46.7","35.0","VERHNIJ BASKUNCAK, RS","    5","B,,S",,,,,"   29",",,S","   55","H,,S"
"RSM00034579","2016-03-04","48.2","46.7","35.0","VERHNIJ BASKUNCAK, RS","    0","B,,S",,,"   64",",,S",,,"   49","H,,S"
"RSM00034579","2016-03-05","48.2","46.7","35.0","VERHNIJ BASKUNCAK, RS","    0","B,,S",,,"   97",",,S","   30",",,S","   58","H,,S"
"RSM00034579","2016-03-06","48.2","46.7","35.0","VERHNIJ BASKUNCAK, RS","    0","B,,S",,,"   77",",,S","   29",",,S","   58","H,,S"
"RSM00034579","2016-03-07","48.2","46.7","35.0","VERHNIJ BASKUNCAK, RS","    0","B,,S",,,"  100",",,S",,,"   53","H,,S"
"RSM00034579","2016-03-08","48.2","46.7","35.0","VERHNIJ BASKUNCAK, RS","    0","B,,S",,,"   82",",,S","   -7",",,S","   31","H,,S"
"RSM00034579","2016-03-09","48.2","46.7","35.0","VERHNIJ BASKUNCAK, RS","   10","B,,S",,,"   17",",,S",,,"    9","H,,S"
"RSM00034579","2016-03-10","48.2","46.7","35.0","VERHNIJ BASKUNCAK, RS","    3","B,,S",,,"   21",",,S","   -1",",,S","    9","H,,S"
"RSM00034579","2016-03-11","48.2","46.7","35.0","VERHNIJ BASKUNCAK, RS","    3","B,,S",,,"   37",",,S","   -3",",,S","   16","H,,S"
"RSM00034579","2016-03-12","48.2","46.7","35.0","VERHNIJ BASKUNCAK, RS","    0","B,,S",,,"  110",",,S","    2",",,S","   51","H,,S"
"RSM00034579","2016-03-13","48.2","46.7","35.0","VERHNIJ BASKUNCAK, RS","    0","B,,S",,,"   96",",,S","  -21",",,S","   47","H,,S"
"RSM00034579","2016-03-14","48.2","46.7","35.0","VERHNIJ BASKUNCAK, RS","   10","B,,S",,,"   87",",,S","   23",",I,S","   49","H,,S"
"RSM00034579","2016-03-15","48.2","46.7","35.0","VERHNIJ BASKUNCAK, RS","   76","B,,S","   20",",,S","   -3",",I,S",,,"  -22","H,,S"
"RSM00034579","2016-03-16","48.2","46.7","35.0","VERHNIJ BASKUNCAK, RS","    3","B,,S","   10",",,S","    5",",,S","  -48",",,S","  -21","H,,S"
"RSM00034579","2016-03-17","48.2","46.7","35.0","VERHNIJ BASKUNCAK, RS","    0","B,,S",,,"   60",",,S","  -18",",,S","   26","H,,S"
"RSM00034579","2016-03-18","48.2","46.7","35.0","VERHNIJ BASKUNCAK, RS","    0","B,,S",,,"   56",",,S","   12",",,S","   38","H,,S"
"RSM00034579","2016-03-19","48.2","46.7","35.0","VERHNIJ BASKUNCAK, RS","   30","B,,S",,,"   72",",,S",,,"   19","H,,S"
"RSM00034579","2016-03-20","48.2","46.7","35.0","VERHNIJ BASKUNCAK, RS","    0","B,,S",,,"   16",",,S","  -47",",,S","  -21","H,,S"
"RSM00034579","2016-03-21","48.2","46.7","35.0","VERHNIJ BASKUNCAK, RS","   41","B,,S","   61",",,S","   14",",,S","  -40",",,S","   -6","H,,S"
"RSM00034579","2016-03-22","48.2","46.7","35.0","VERHNIJ BASKUNCAK, RS","    0","B,,S","   20",",,S","  105",",,S","  -16",",,S","   43","H,,S"
"RSM00034579","2016-03-23","48.2","46.7","35.0","VERHNIJ BASKUNCAK, RS","   20","B,,S",,,"   93",",,S","   -1",",,S","   44","H,,S"
"RSM00034579","2016-03-24","48.2","46.7","35.0","VERHNIJ BASKUNCAK, RS","   10","B,,S",,,"   90",",,S","   -2",",,S","   49","H,,S"
"RSM00034579","2016-03-25","48.2","46.7","35.0","VERHNIJ BASKUNCAK, RS","   20","B,,S",,,"  154",",,S","   42",",,S","   92","H,,S"
"RSM00034579","2016-03-26","48.2","46.7","35.0","VERHNIJ BASKUNCAK, RS","    0","B,,S",,,"  120",",,S","   70",",,S","   93","H,,S"
