"ASN00067119","2018-11-23","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    2",",,a","  239",",,a","  130",",,a",,,,,,,,
"ASN00067119","2018-11-24","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  257",",,a","  143",",,a",,,,,,,,
"ASN00067119","2018-11-25","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  273",",,a","  109",",,a",,,,,,,,
"ASN00067119","2018-11-26","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  258",",,a","  123",",,a",,,,,,,,
"ASN00067119","2018-11-27","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  276",",,a","  148",",,a",,,,,,,,
"ASN00067119","2018-11-28","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","  152",",,a","  186",",,a","  162",",,a",,,,,,,,
"ASN00067119","2018-11-29","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","  446",",,a","  233",",,a","  149",",,a",,,,,,,,
"ASN00067119","2018-11-30","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    4",",,a","  260",",,a","  128",",,a",,,,,,,,
"ASN00067119","2018-12-01","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  312",",,a","  150",",,a",,,,,,,,
"ASN00067119","2018-12-02","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  340",",,a","  152",",,a",,,,,,,,
"ASN00067119","2018-12-03","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  308",",,a","  133",",,a",,,,,,,,
"ASN00067119","2018-12-04","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  247",",,a","  174",",,a",,,,,,,,
"ASN00067119","2018-12-05","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","   14",",,a","  211",",,a","  155",",,a",,,,,,,,
"ASN00067119","2018-12-06","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    2",",,a","  267",",,a","  152",",,a",,,,,,,,
"ASN00067119","2018-12-07","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    2",",,a","  288",",,a","  133",",,a",,,,,,,,
"ASN00067119","2018-12-08","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  317",",,a","  141",",,a",,,,,,,,
"ASN00067119","2018-12-09","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  319",",,a","  157",",,a",,,,,,,,
"ASN00067119","2018-12-10","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  274",",,a","  199",",,a",,,,,,,,
"ASN00067119","2018-12-11","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  238",",,a","  187",",,a",,,,,,,,
"ASN00067119","2018-12-12","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    2",",,a","  238",",,a","  162",",,a",,,,,,,,
"ASN00067119","2018-12-13","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    6",",,a","  305",",,a","  190",",,a",,,,,,,,
"ASN00067119","2018-12-14","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","  416",",,a","  237",",,a","  173",",,a",,,,,,,,
"ASN00067119","2018-12-15","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","  276",",,a","  313",",,a","  198",",,a",,,,,,,,
"ASN00067119","2018-12-16","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","  166",",,a","  332",",,a","  187",",,a",,,,,,,,
"ASN00067119","2018-12-17","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  314",",,a","  189",",,a",,,,,,,,
"ASN00067119","2018-12-18","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  280",",,a","  202",",,a",,,,,,,,
"ASN00067119","2018-12-19","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","   44",",,a","  235",",,a","  191",",,a",,,,,,,,
"ASN00067119","2018-12-20","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","  124",",,a","  329",",,a","  184",",,a",,,,,,,,
"ASN00067119","2018-12-21","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","  220",",,a","  229",",,a","  196",",,a",,,,,,,,
"ASN00067119","2018-12-22","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","   24",",,a","  219",",,a","  157",",,a",,,,,,,,
"ASN00067119","2018-12-23","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    2",",,a","  239",",,a","  146",",,a",,,,,,,,
"ASN00067119","2018-12-24","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  270",",,a","  114",",,a",,,,,,,,
"ASN00067119","2018-12-25","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  334",",,a","  149",",,a",,,,,,,,
"ASN00067119","2018-12-26","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  334",",,a","  168",",,a",,,,,,,,
"ASN00067119","2018-12-27","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  369",",,a","  175",",,a",,,,,,,,
"ASN00067119","2018-12-28","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  384",",,a","  184",",,a",,,,,,,,
"ASN00067119","2018-12-29","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS",,,"  383",",,a","  172",",,a",,,,,,,,
"ASN00067119","2018-12-30","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  368",",,a","  183",",,a",,,,,,,,
"ASN00067119","2018-12-31","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  350",",,a","  192",",,a",,,,,,,,
"ASN00067119","2019-01-01","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","   54",",,a","  336",",,a","  200",",,a",,,,,,,,
"ASN00067119","2019-01-02","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    2",",,a","  322",",,a","  203",",,a",,,,,,,,
"ASN00067119","2019-01-03","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  303",",,a","  211",",,a",,,,,,,,
"ASN00067119","2019-01-04","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  347",",,a","  190",",,a",,,,,,,,
"ASN00067119","2019-01-05","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  388",",,a","  213",",,a",,,,,,,,
"ASN00067119","2019-01-06","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","  132",",,a","  206",",,a","  174",",,a",,,,,,,,
"ASN00067119","2019-01-07","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    2",",,a","  247",",,a","  177",",,a",,,,,,,,
"ASN00067119","2019-01-08","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    6",",,a","  320",",,a","  198",",,a",,,,,,,,
"ASN00067119","2019-01-09","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","   36",",,a","  316",",,a","  193",",,a",,,,,,,,
"ASN00067119","2019-01-10","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    2",",,a","  246",",,a","  196",",,a",,,,,,,,
"ASN00067119","2019-01-11","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","   10",",,a","  289",",,a","  191",",,a",,,,,,,,
"ASN00067119","2019-01-12","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","   64",",,a","  359",",,a","  185",",,a",,,,,,,,
"ASN00067119","2019-01-13","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  278",",,a","  213",",,a",,,,,,,,
"ASN00067119","2019-01-14","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  323",",,a","  189",",,a",,,,,,,,
"ASN00067119","2019-01-15","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  366",",,a","  195",",,a",,,,,,,,
"ASN00067119","2019-01-16","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  370",",,a","  205",",,a",,,,,,,,
"ASN00067119","2019-01-17","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  396",",,a","  221",",,a",,,,,,,,
"ASN00067119","2019-01-18","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  396",",,a","  224",",,a",,,,,,,,
"ASN00067119","2019-01-19","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  296",",,a","  231",",,a",,,,,,,,
"ASN00067119","2019-01-20","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  266",",,a","  197",",,a",,,,,,,,
"ASN00067119","2019-01-21","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","   28",",,a","  275",",,a","  209",",,a",,,,,,,,
"ASN00067119","2019-01-22","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","  150",",,a","  354",",,a","  201",",,a",,,,,,,,
"ASN00067119","2019-01-23","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  338",",,a","  214",",,a",,,,,,,,
"ASN00067119","2019-01-24","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  294",",,a","  216",",,a",,,,,,,,
"ASN00067119","2019-01-25","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  368",",,a","  206",",,a",,,,,,,,
"ASN00067119","2019-01-26","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  391",",,a","  218",",,a",,,,,,,,
"ASN00067119","2019-01-27","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  380",",,a","  211",",,a",,,,,,,,
"ASN00067119","2019-01-28","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","  238",",,a","  299",",,a","  221",",,a",,,,,,,,
"ASN00067119","2019-01-29","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    2",",,a","  347",",,a","  209",",,a",,,,,,,,
"ASN00067119","2019-01-30","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  348",",,a","  214",",,a",,,,,,,,
"ASN00067119","2019-01-31","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  395",",,a","  226",",,a",,,,,,,,
"ASN00067119","2019-02-01","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","   10",",,a","  210",",,a","  170",",,a",,,,,,,,
"ASN00067119","2019-02-02","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","   52",",,a","  256",",,a","  176",",,a",,,,,,,,
"ASN00067119","2019-02-03","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","   18",",,a","  332",",,a","  197",",,a",,,,,,,,
"ASN00067119","2019-02-04","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  357",",,a","  194",",,a",,,,,,,,
"ASN00067119","2019-02-05","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  284",",,a","  233",",,a",,,,,,,,
"ASN00067119","2019-02-06","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  313",",,a","  197",",,a",,,,,,,,
"ASN00067119","2019-02-07","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  325",",,a","  192",",,a",,,,,,,,
"ASN00067119","2019-02-08","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    6",",,a","  348",",,a","  200",",,a",,,,,,,,
"ASN00067119","2019-02-09","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","  154",",,a","  317",",,a","  182",",,a",,,,,,,,
"ASN00067119","2019-02-10","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS",,,"  267",",,a","  131",",,a",,,,,,,,
"ASN00067119","2019-02-11","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  329",",,a","  132",",,a",,,,,,,,
"ASN00067119","2019-02-12","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  359",",,a","  162",",,a",,,,,,,,
"ASN00067119","2019-02-13","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  280",",,a","  186",",,a",,,,,,,,
"ASN00067119","2019-02-14","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  271",",,a","  154",",,a",,,,,,,,
"ASN00067119","2019-02-15","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  290",",,a","  150",",,a",,,,,,,,
"ASN00067119","2019-02-16","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  294",",,a","  152",",,a",,,,,,,,
"ASN00067119","2019-02-17","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  342",",,a","  156",",,a",,,,,,,,
"ASN00067119","2019-02-18","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  377",",,a","  170",",,a",,,,,,,,
"ASN00067119","2019-02-19","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  330",",,a","  209",",,a",,,,,,,,
"ASN00067119","2019-02-20","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","   26",",,a","  244",",,a","  177",",,a",,,,,,,,
"ASN00067119","2019-02-21","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    6",",,a","  243",",,a","  179",",,a",,,,,,,,
"ASN00067119","2019-02-22","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","   38",",,a","  249",",,a","  174",",,a",,,,,,,,
"ASN00067119","2019-02-23","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  261",",,a","  166",",,a",,,,,,,,
"ASN00067119","2019-02-24","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    2",",,a","  258",",,a","  169",",,a",,,,,,,,
"ASN00067119","2019-02-25","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    8",",,a","  273",",,a","  160",",,a",,,,,,,,
"ASN00067119","2019-02-26","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    2",",,a","  305",",,a","  130",",,a",,,,,,,,
"ASN00067119","2019-02-27","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  289",",,a","  168",",,a",,,,,,,,
"ASN00067119","2019-02-28","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  310",",,a","  173",",,a",,,,,,,,
"ASN00067119","2019-03-01","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  307",",,a","  179",",,a",,,,,,,,
"ASN00067119","2019-03-02","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  310",",,a","  186",",,a",,,,,,,,
"ASN00067119","2019-03-03","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  309",",,a","  177",",,a",,,,,,,,
"ASN00067119","2019-03-04","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  337",",,a","  173",",,a",,,,,,,,
"ASN00067119","2019-03-05","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  349",",,a","  178",",,a",,,,,,,,
"ASN00067119","2019-03-06","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  369",",,a","  195",",,a",,,,,,,,
"ASN00067119","2019-03-07","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  223",",,a","  140",",,a",,,,,,,,
"ASN00067119","2019-03-08","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  322",",,a","  168",",,a",,,,,,,,
"ASN00067119","2019-03-09","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  249",",,a","  196",",,a",,,,,,,,
"ASN00067119","2019-03-10","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    4",",,a","  340",",,a","  167",",,a",,,,,,,,
"ASN00067119","2019-03-11","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  300",",,a","  202",",,a",,,,,,,,
"ASN00067119","2019-03-12","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  355",",,a","  186",",,a",,,,,,,,
"ASN00067119","2019-03-13","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS",,,"  220",",,a","  180",",,a",,,,,,,,
"ASN00067119","2019-03-14","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    6",",,a","  296",",,a","  181",",,a",,,,,,,,
"ASN00067119","2019-03-15","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","  580",",,a","  243",",,a","  161",",,a",,,,,,,,
"ASN00067119","2019-03-16","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","   18",",,a","  243",",,a","  174",",,a",,,,,,,,
"ASN00067119","2019-03-17","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","  408",",,a","  202",",,a","  177",",,a",,,,,,,,
"ASN00067119","2019-03-18","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","  406",",,a","  227",",,a","  170",",,a",,,,,,,,
"ASN00067119","2019-03-19","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","   16",",,a","  267",",,a","  178",",,a",,,,,,,,
"ASN00067119","2019-03-20","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    2",",,a","  273",",,a","  178",",,a",,,,,,,,
"ASN00067119","2019-03-21","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  278",",,a","  182",",,a",,,,,,,,
"ASN00067119","2019-03-22","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    2",",,a","  273",",,a","  180",",,a",,,,,,,,
"ASN00067119","2019-03-23","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","  108",",,a","  284",",,a","  152",",,a",,,,,,,,
"ASN00067119","2019-03-24","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    6",",,a","  316",",,a","  183",",,a",,,,,,,,
"ASN00067119","2019-03-25","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","   78",",,a","  249",",,a","  187",",,a",,,,,,,,
"ASN00067119","2019-03-26","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    8",",,a","  255",",,a","  139",",,a",,,,,,,,
"ASN00067119","2019-03-27","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  227",",,a","  131",",,a",,,,,,,,
"ASN00067119","2019-03-28","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  262",",,a","  136",",,a",,,,,,,,
"ASN00067119","2019-03-29","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  276",",,a","  140",",,a",,,,,,,,
"ASN00067119","2019-03-30","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","  296",",,a","  253",",,a","  173",",,a",,,,,,,,
"ASN00067119","2019-03-31","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    2",",,a","  213",",,a","   76",",,a",,,,,,,,
"ASN00067119","2019-04-01","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  215",",,a","   83",",,a",,,,,,,,
"ASN00067119","2019-04-02","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  223",",,a","  141",",,a",,,,,,,,
"ASN00067119","2019-04-03","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","   32",",,a","  262",",,a","  133",",,a",,,,,,,,
"ASN00067119","2019-04-04","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  225",",,a","  147",",,a",,,,,,,,
"ASN00067119","2019-04-05","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","   20",",,a","  216",",,a","  165",",,a",,,,,,,,
"ASN00067119","2019-04-06","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","   46",",,a","  279",",,a","  151",",,a",,,,,,,,
"ASN00067119","2019-04-07","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  307",",,a","  160",",,a",,,,,,,,
"ASN00067119","2019-04-08","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  326",",,a","  144",",,a",,,,,,,,
"ASN00067119","2019-04-09","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  274",",,a","  142",",,a",,,,,,,,
"ASN00067119","2019-04-10","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  205",",,a","  109",",,a",,,,,,,,
"ASN00067119","2019-04-11","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  198",",,a","  108",",,a",,,,,,,,
"ASN00067119","2019-04-12","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  222",",,a","  127",",,a",,,,,,,,
"ASN00067119","2019-04-13","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  267",",,a","  113",",,a",,,,,,,,
"ASN00067119","2019-04-14","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  228",",,a","  149",",,a",,,,,,,,
"ASN00067119","2019-04-15","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  242",",,a","  130",",,a",,,,,,,,
"ASN00067119","2019-04-16","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  247",",,a","  140",",,a",,,,,,,,
"ASN00067119","2019-04-17","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  251",",,a","  132",",,a",,,,,,,,
"ASN00067119","2019-04-18","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    2",",,a","  271",",,a","  119",",,a",,,,,,,,
"ASN00067119","2019-04-19","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  251",",,a","  144",",,a",,,,,,,,
"ASN00067119","2019-04-20","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  258",",,a","  129",",,a",,,,,,,,
"ASN00067119","2019-04-21","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    2",",,a","  266",",,a","  156",",,a",,,,,,,,
"ASN00067119","2019-04-22","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  262",",,a","  163",",,a",,,,,,,,
"ASN00067119","2019-04-23","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  246",",,a","  163",",,a",,,,,,,,
"ASN00067119","2019-04-24","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    2",",,a","  255",",,a","  143",",,a",,,,,,,,
"ASN00067119","2019-04-25","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    2",",,a","  282",",,a","  121",",,a",,,,,,,,
"ASN00067119","2019-04-26","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  281",",,a","  149",",,a",,,,,,,,
"ASN00067119","2019-04-27","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  205",",,a","  128",",,a",,,,,,,,
"ASN00067119","2019-04-28","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  244",",,a","   49",",,a",,,,,,,,
"ASN00067119","2019-04-29","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  222",",,a","   92",",,a",,,,,,,,
"ASN00067119","2019-04-30","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  242",",,a","  110",",,a",,,,,,,,
"ASN00067119","2019-05-01","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  243",",,a","  142",",,a",,,,,,,,
"ASN00067119","2019-05-02","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  258",",,a","  157",",,a",,,,,,,,
"ASN00067119","2019-05-03","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","    0",",,a","  222",",,a","  164",",,a",,,,,,,,
