"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0009D06S","2018-11-30","45.06","-109.94","2773.7","FISHER CREEK, MT US","   51",",,T","  737",",,T","  -32",",,T"," -137",",,T","  -77",",,T","  -65",",,T"," 1727",",,T"
"USS0009D06S","2018-12-01","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T","  737",",,T","  -65",",,T"," -176",",,T","  -96",",,T"," -173",",,T"," 1727",",,T"
"USS0009D06S","2018-12-02","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T","  711",",,T","  -68",",,T"," -183",",,T"," -145",",,T"," -161",",,T"," 1727",",,T"
"USS0009D06S","2018-12-03","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T","  762",",,T","  -84",",,T"," -166",",,T"," -120",",,T"," -122",",,T"," 1753",",,T"
"USS0009D06S","2018-12-04","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T","  762",",,T"," -111",",,T"," -176",",,T"," -132",",,T"," -160",",,T"," 1753",",,T"
"USS0009D06S","2018-12-05","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T","  711",",,T","  -80",",,T"," -208",",,T"," -150",",,T"," -208",",,T"," 1753",",,T"
"USS0009D06S","2018-12-06","45.06","-109.94","2773.7","FISHER CREEK, MT US","   51",",,T","  711",",,T","  -91",",,T"," -220",",,T"," -146",",,T"," -133",",,T"," 1753",",,T"
"USS0009D06S","2018-12-07","45.06","-109.94","2773.7","FISHER CREEK, MT US","   76",",,T","  737",",,T","  -48",",,T"," -143",",,T","  -87",",,T","  -66",",,T"," 1778",",,T"
"USS0009D06S","2018-12-08","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T","  737",",,T","  -54",",,T","  -93",",,T","  -75",",,T","  -93",",,T"," 1803",",,T"
"USS0009D06S","2018-12-09","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T","  711",",,T","  -12",",,T"," -137",",,T","  -86",",,T","  -82",",,T"," 1803",",,T"
"USS0009D06S","2018-12-10","45.06","-109.94","2773.7","FISHER CREEK, MT US","   25",",,T","  762",",,T","   -8",",,T"," -100",",,T","  -56",",,T","  -70",",,T"," 1829",",,T"
"USS0009D06S","2018-12-11","45.06","-109.94","2773.7","FISHER CREEK, MT US","   51",",,T","  864",",,T","  -65",",,T","  -96",",,T","  -82",",,T","  -81",",,T"," 1905",",,T"
"USS0009D06S","2018-12-12","45.06","-109.94","2773.7","FISHER CREEK, MT US","   51",",,T","  889",",,T","  -69",",,T"," -115",",,T","  -90",",,T"," -115",",,T"," 1956",",,T"
"USS0009D06S","2018-12-13","45.06","-109.94","2773.7","FISHER CREEK, MT US","   25",",,T","  864",",,T","  -83",",,T"," -126",",,T"," -104",",,T","  -85",",,T"," 1981",",,T"
"USS0009D06S","2018-12-14","45.06","-109.94","2773.7","FISHER CREEK, MT US","   51",",,T","  838",",,T","   -6",",,T"," -103",",,T","  -52",",,T","   -7",",,T"," 2007",",,T"
"USS0009D06S","2018-12-15","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T","  838",",,T","   -6",",,T","  -53",",,T","  -38",",,T","  -35",",,T"," 2007",",,T"
"USS0009D06S","2018-12-16","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T","  813",",,T","   23",",,T","  -42",",,T","  -13",",,T","    0",",,T"," 2007",",,T"
"USS0009D06S","2018-12-17","45.06","-109.94","2773.7","FISHER CREEK, MT US","   25",",,T","  813",",,T","   19",",,T","  -32",",,T","   -7",",,T","  -31",",,T"," 2032",",,T"
"USS0009D06S","2018-12-18","45.06","-109.94","2773.7","FISHER CREEK, MT US","  127",",,T","  965",",,T","  -22",",,T","  -45",",,T","  -33",",,T","  -43",",,T"," 2159",",,T"
"USS0009D06S","2018-12-19","45.06","-109.94","2773.7","FISHER CREEK, MT US","   25",",,T","  914",",,T","  -43",",,T","  -76",",,T","  -61",",,T","  -67",",,T"," 2184",",,T"
"USS0009D06S","2018-12-20","45.06","-109.94","2773.7","FISHER CREEK, MT US","   25",",,T","  889",",,T","  -15",",,T","  -69",",,T","  -45",",,T","  -16",",,T"," 2184",",,T"
"USS0009D06S","2018-12-21","45.06","-109.94","2773.7","FISHER CREEK, MT US","   76",",,T"," 1016",",,T","  -13",",,T","  -92",",,T","  -60",",,T","  -91",",,T"," 2337",",,T"
"USS0009D06S","2018-12-22","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T","  991",",,T","  -91",",,T"," -142",",,T"," -120",",,T"," -138",",,T"," 2337",",,T"
"USS0009D06S","2018-12-23","45.06","-109.94","2773.7","FISHER CREEK, MT US","   51",",,T","  965",",,T","  -70",",,T"," -139",",,T","  -98",",,T","  -74",",,T"," 2362",",,T"
"USS0009D06S","2018-12-24","45.06","-109.94","2773.7","FISHER CREEK, MT US","   25",",,T","  991",",,T","  -48",",,T"," -116",",,T","  -71",",,T"," -101",",,T"," 2388",",,T"
"USS0009D06S","2018-12-25","45.06","-109.94","2773.7","FISHER CREEK, MT US","   51",",,T"," 1041",",,T","  -66",",,T"," -147",",,T","  -96",",,T"," -107",",,T"," 2438",",,T"
"USS0009D06S","2018-12-26","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T"," 1016",",,T","  -87",",,T"," -145",",,T"," -116",",,T"," -142",",,T"," 2438",",,T"
"USS0009D06S","2018-12-27","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T"," 1016",",,T","  -82",",,T"," -220",",,T"," -150",",,T"," -216",",,T"," 2438",",,T"
"USS0009D06S","2018-12-28","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T","  991",",,T"," -113",",,T"," -219",",,T"," -153",",,T"," -150",",,T"," 2438",",,T"
"USS0009D06S","2018-12-29","45.06","-109.94","2773.7","FISHER CREEK, MT US","   51",",,T","  991",",,T"," -106",",,T"," -151",",,T"," -126",",,T"," -110",",,T"," 2464",",,T"
"USS0009D06S","2018-12-30","45.06","-109.94","2773.7","FISHER CREEK, MT US","   76",",,T"," 1092",",,T","  -68",",,T"," -154",",,T"," -101",",,T"," -154",",,T"," 2565",",,T"
"USS0009D06S","2018-12-31","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T"," 1067",",,T"," -154",",,T"," -248",",,T"," -196",",,T"," -223",",,T"," 2565",",,T"
"USS0009D06S","2019-01-01","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T"," 1041",",,T"," -106",",,T"," -232",",,T"," -160",",,T"," -153",",,T"," 2565",",,T"
"USS0009D06S","2019-01-02","45.06","-109.94","2773.7","FISHER CREEK, MT US","   51",",,T"," 1016",",,T","  -49",",,T"," -161",",,T","  -97",",,T","  -89",",,T"," 2591",",,T"
"USS0009D06S","2019-01-03","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T"," 1016",",,T","   -9",",,T","  -95",",,T","  -58",",,T","  -64",",,T"," 2591",",,T"
"USS0009D06S","2019-01-04","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T"," 1016",",,T","  -16",",,T","  -65",",,T","  -39",",,T","  -31",",,T"," 2591",",,T"
"USS0009D06S","2019-01-05","45.06","-109.94","2773.7","FISHER CREEK, MT US","   25",",,T"," 1016",",,T","   37",",,T","  -66",",,T","  -25",",,T","  -32",",,T"," 2616",",,T"
"USS0009D06S","2019-01-06","45.06","-109.94","2773.7","FISHER CREEK, MT US","   76",",,T"," 1168",",,T","  -32",",,T","  -85",",,T","  -56",",,T","  -81",",,T"," 2718",",,T"
"USS0009D06S","2019-01-07","45.06","-109.94","2773.7","FISHER CREEK, MT US","   76",",,T"," 1194",",,T","  -67",",,T"," -126",",,T","  -95",",,T"," -122",",,T"," 2769",",,T"
"USS0009D06S","2019-01-08","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T"," 1118",",,T","  -62",",,T"," -157",",,T"," -102",",,T","  -91",",,T"," 2769",",,T"
"USS0009D06S","2019-01-09","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T"," 1118",",,T","   13",",,T","  -91",",,T","  -17",",,T","  -16",",,T"," 2769",",,T"
"USS0009D06S","2019-01-10","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T"," 1067",",,T","   -2",",,T","  -82",",,T","  -29",",,T","  -80",",,T"," 2769",",,T"
"USS0009D06S","2019-01-11","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T"," 1067",",,T","  -26",",,T"," -112",",,T","  -74",",,T","  -96",",,T"," 2769",",,T"
"USS0009D06S","2019-01-12","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T"," 1067",",,T","   43",",,T","  -96",",,T","  -43",",,T","  -57",",,T"," 2769",",,T"
"USS0009D06S","2019-01-13","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T"," 1041",",,T","   57",",,T","  -63",",,T","  -31",",,T","  -62",",,T"," 2769",",,T"
"USS0009D06S","2019-01-14","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T"," 1041",",,T","   39",",,T","  -83",",,T","  -44",",,T","  -72",",,T"," 2769",",,T"
"USS0009D06S","2019-01-15","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T"," 1016",",,T","    4",",,T"," -102",",,T","  -46",",,T","  -45",",,T"," 2794",",,T"
"USS0009D06S","2019-01-16","45.06","-109.94","2773.7","FISHER CREEK, MT US","   51",",,T"," 1067",",,T","  -17",",,T","  -48",",,T","  -39",",,T","  -43",",,T"," 2845",",,T"
"USS0009D06S","2019-01-17","45.06","-109.94","2773.7","FISHER CREEK, MT US","  102",",,T"," 1194",",,T","   -8",",,T","  -53",",,T","  -32",",,T","  -51",",,T"," 2972",",,T"
"USS0009D06S","2019-01-18","45.06","-109.94","2773.7","FISHER CREEK, MT US","   51",",,T"," 1219",",,T","  -20",",,T","  -73",",,T","  -52",",,T","  -72",",,T"," 2997",",,T"
"USS0009D06S","2019-01-19","45.06","-109.94","2773.7","FISHER CREEK, MT US","  127",",,T"," 1321",",,T","  -30",",,T","  -68",",,T","  -48",",,T","  -32",",,T"," 3124",",,T"
"USS0009D06S","2019-01-20","45.06","-109.94","2773.7","FISHER CREEK, MT US","  178",",,T"," 1422",",,T","   -7",",,T","  -33",",,T","  -23",",,T","  -30",",,T"," 3327",",,T"
"USS0009D06S","2019-01-21","45.06","-109.94","2773.7","FISHER CREEK, MT US","   76",",,T"," 1524",",,T","  -26",",,T"," -144",",,T","  -73",",,T"," -142",",,T"," 3429",",,T"
"USS0009D06S","2019-01-22","45.06","-109.94","2773.7","FISHER CREEK, MT US","   25",",,T"," 1473",",,T","  -78",",,T"," -160",",,T"," -120",",,T"," -124",",,T"," 3429",",,T"
"USS0009D06S","2019-01-23","45.06","-109.94","2773.7","FISHER CREEK, MT US","  178",",,T"," 1600",",,T","  -88",",,T"," -125",",,T"," -107",",,T"," -110",",,T"," 3581",",,T"
"USS0009D06S","2019-01-24","45.06","-109.94","2773.7","FISHER CREEK, MT US","   76",",,T"," 1626",",,T","  -77",",,T"," -120",",,T","  -97",",,T"," -102",",,T"," 3658",",,T"
"USS0009D06S","2019-01-25","45.06","-109.94","2773.7","FISHER CREEK, MT US","   51",",,T"," 1448",",,T","  -75",",,T"," -111",",,T","  -92",",,T","  -81",",,T"," 3658",",,T"
"USS0009D06S","2019-01-26","45.06","-109.94","2773.7","FISHER CREEK, MT US","   25",",,T"," 1422",",,T","  -49",",,T","  -95",",,T","  -66",",,T","  -55",",,T"," 3658",",,T"
"USS0009D06S","2019-01-27","45.06","-109.94","2773.7","FISHER CREEK, MT US","   51",",,T"," 1499",",,T","  -33",",,T"," -112",",,T","  -62",",,T"," -111",",,T"," 3708",",,T"
"USS0009D06S","2019-01-28","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T"," 1499",",,T","  -95",",,T"," -153",",,T"," -132",",,T"," -137",",,T"," 3708",",,T"
"USS0009D06S","2019-01-29","45.06","-109.94","2773.7","FISHER CREEK, MT US","   25",",,T"," 1473",",,T","  -77",",,T"," -147",",,T"," -112",",,T"," -109",",,T"," 3708",",,T"
"USS0009D06S","2019-01-30","45.06","-109.94","2773.7","FISHER CREEK, MT US","   25",",,T"," 1448",",,T","  -67",",,T"," -118",",,T","  -93",",,T","  -93",",,T"," 3708",",,T"
"USS0009D06S","2019-01-31","45.06","-109.94","2773.7","FISHER CREEK, MT US","   25",",,T"," 1422",",,T","  -35",",,T"," -100",",,T","  -66",",,T","  -64",",,T"," 3708",",,T"
"USS0009D06S","2019-02-01","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T"," 1397",",,T","   20",",,T","  -85",",,T","  -29",",,T","  -29",",,T"," 3734",",,T"
"USS0009D06S","2019-02-02","45.06","-109.94","2773.7","FISHER CREEK, MT US","   76",",,T"," 1372",",,T","   -2",",,T","  -32",",,T","  -11",",,T","   -4",",,T"," 3835",",,T"
"USS0009D06S","2019-02-03","45.06","-109.94","2773.7","FISHER CREEK, MT US","  203",",,T"," 1626",",,T","   -2",",,T","  -55",",,T","  -33",",,T","  -49",",,T"," 4089",",,T"
"USS0009D06S","2019-02-04","45.06","-109.94","2773.7","FISHER CREEK, MT US","  102",",,T"," 1702",",,T","  -21",",,T"," -111",",,T","  -57",",,T","  -77",",,T"," 4166",",,T"
"USS0009D06S","2019-02-05","45.06","-109.94","2773.7","FISHER CREEK, MT US","   76",",,T"," 1778",",,T","  -14",",,T"," -116",",,T","  -65",",,T"," -116",",,T"," 4242",",,T"
"USS0009D06S","2019-02-06","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T"," 1727",",,T","  -92",",,T"," -205",",,T"," -142",",,T"," -205",",,T"," 4242",",,T"
"USS0009D06S","2019-02-07","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T"," 1676",",,T"," -161",",,T"," -235",",,T"," -196",",,T"," -198",",,T"," 4242",",,T"
"USS0009D06S","2019-02-08","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T"," 1651",",,T","  -93",",,T"," -203",",,T"," -144",",,T"," -130",",,T"," 4267",",,T"
"USS0009D06S","2019-02-09","45.06","-109.94","2773.7","FISHER CREEK, MT US","   25",",,T"," 1626",",,T","  -75",",,T"," -166",",,T"," -125",",,T"," -106",",,T"," 4293",",,T"
"USS0009D06S","2019-02-10","45.06","-109.94","2773.7","FISHER CREEK, MT US","   76",",,T"," 1702",",,T","  -52",",,T"," -129",",,T","  -92",",,T"," -129",",,T"," 4369",",,T"
"USS0009D06S","2019-02-11","45.06","-109.94","2773.7","FISHER CREEK, MT US","   76",",,T"," 1778",",,T"," -117",",,T"," -174",",,T"," -140",",,T"," -117",",,T"," 4496",",,T"
"USS0009D06S","2019-02-12","45.06","-109.94","2773.7","FISHER CREEK, MT US","  102",",,T"," 1803",",,T","  -57",",,T"," -120",",,T","  -95",",,T","  -87",",,T"," 4597",",,T"
"USS0009D06S","2019-02-13","45.06","-109.94","2773.7","FISHER CREEK, MT US","  229",",,T"," 2083",",,T","  -54",",,T","  -91",",,T","  -69",",,T","  -56",",,T"," 4877",",,T"
"USS0009D06S","2019-02-14","45.06","-109.94","2773.7","FISHER CREEK, MT US","  152",",,T"," 2057",",,T","   13",",,T","  -67",",,T","  -39",",,T","  -40",",,T"," 5004",",,T"
"USS0009D06S","2019-02-15","45.06","-109.94","2773.7","FISHER CREEK, MT US","   76",",,T"," 2083",",,T","  -15",",,T","  -96",",,T","  -55",",,T","  -96",",,T"," 5131",",,T"
"USS0009D06S","2019-02-16","45.06","-109.94","2773.7","FISHER CREEK, MT US","   25",",,T"," 2057",",,T","  -75",",,T"," -131",",,T"," -105",",,T"," -128",",,T"," 5156",",,T"
"USS0009D06S","2019-02-17","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T"," 1981",",,T","  -67",",,T"," -216",",,T"," -133",",,T"," -212",",,T"," 5156",",,T"
"USS0009D06S","2019-02-18","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T"," 1956",",,T","  -58",",,T"," -214",",,T"," -142",",,T"," -166",",,T"," 5156",",,T"
"USS0009D06S","2019-02-19","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T"," 1930",",,T"," -114",",,T"," -229",",,T"," -173",",,T"," -222",",,T"," 5156",",,T"
"USS0009D06S","2019-02-20","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T"," 1930",",,T"," -102",",,T"," -228",",,T"," -157",",,T"," -181",",,T"," 5182",",,T"
"USS0009D06S","2019-02-21","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T"," 1880",",,T"," -114",",,T"," -246",",,T"," -190",",,T"," -240",",,T"," 5182",",,T"
"USS0009D06S","2019-02-22","45.06","-109.94","2773.7","FISHER CREEK, MT US","   76",",,T"," 1880",",,T","  -60",",,T"," -244",",,T"," -151",",,T"," -180",",,T"," 5207",",,T"
"USS0009D06S","2019-02-23","45.06","-109.94","2773.7","FISHER CREEK, MT US","   76",",,T"," 1905",",,T","  -86",",,T"," -183",",,T"," -134",",,T"," -129",",,T"," 5283",",,T"
"USS0009D06S","2019-02-24","45.06","-109.94","2773.7","FISHER CREEK, MT US","  254",",,T"," 2261",",,T","  -58",",,T"," -131",",,T","  -90",",,T","  -58",",,T"," 5563",",,T"
"USS0009D06S","2019-02-25","45.06","-109.94","2773.7","FISHER CREEK, MT US","  305",",,T"," 2515",",,T","  -28",",,T","  -59",",,T","  -43",",,T","  -31",",,T"," 5918",",,T"
"USS0009D06S","2019-02-26","45.06","-109.94","2773.7","FISHER CREEK, MT US","  330",",,T"," 2515",",,T","  -14",",,T","  -34",",,T","  -27",",,T","  -33",",,T"," 6274",",,T"
"USS0009D06S","2019-02-27","45.06","-109.94","2773.7","FISHER CREEK, MT US","  229",",,T"," 2718",",,T","    6",",,T","  -35",",,T","  -21",",,T","  -34",",,T"," 6579",",,T"
"USS0009D06S","2019-02-28","45.06","-109.94","2773.7","FISHER CREEK, MT US","  152",",,T"," 2794",",,T","    2",",,T"," -114",",,T","  -34",",,T"," -114",",,T"," 6756",",,T"
"USS0009D06S","2019-03-01","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T"," 2692",",,T","  -78",",,T"," -152",",,T"," -112",",,T"," -121",",,T"," 6756",",,T"
"USS0009D06S","2019-03-02","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T"," 2616",",,T","  -64",",,T"," -185",",,T"," -128",",,T"," -185",",,T"," 6756",",,T"
"USS0009D06S","2019-03-03","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T"," 2540",",,T","  -77",",,T"," -240",",,T"," -167",",,T"," -240",",,T"," 6756",",,T"
"USS0009D06S","2019-03-04","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T"," 2515",",,T","  -65",",,T"," -250",",,T"," -165",",,T"," -205",",,T"," 6756",",,T"
"USS0009D06S","2019-03-05","45.06","-109.94","2773.7","FISHER CREEK, MT US","   76",",,T"," 2464",",,T","  -32",",,T"," -216",",,T"," -104",",,T","  -61",",,T"," 6782",",,T"
"USS0009D06S","2019-03-06","45.06","-109.94","2773.7","FISHER CREEK, MT US","  152",",,T"," 2565",",,T","   17",",,T","  -73",",,T","  -29",",,T","  -23",",,T"," 6934",",,T"
"USS0009D06S","2019-03-07","45.06","-109.94","2773.7","FISHER CREEK, MT US","  152",",,T"," 2642",",,T","    7",",,T","  -49",",,T","  -25",",,T","  -45",",,T"," 7087",",,T"
"USS0009D06S","2019-03-08","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T"," 2616",",,T","   19",",,T"," -103",",,T","  -53",",,T","  -99",",,T"," 7112",",,T"
"USS0009D06S","2019-03-09","45.06","-109.94","2773.7","FISHER CREEK, MT US","   51",",,T"," 2616",",,T","  -58",",,T"," -148",",,T"," -108",",,T"," -127",",,T"," 7163",",,T"
"USS0009D06S","2019-03-10","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T"," 2565",",,T","  -34",",,T"," -169",",,T"," -106",",,T"," -160",",,T"," 7163",",,T"
"USS0009D06S","2019-03-11","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T"," 2540",",,T","    7",",,T"," -172",",,T","  -81",",,T"," -108",",,T"," 7163",",,T"
"USS0009D06S","2019-03-12","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T"," 2489",",,T","   24",",,T"," -122",",,T","  -60",",,T","  -86",",,T"," 7163",",,T"
"USS0009D06S","2019-03-13","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T"," 2489",",,T","  -30",",,T"," -134",",,T","  -80",",,T"," -112",",,T"," 7163",",,T"
"USS0009D06S","2019-03-14","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T"," 2464",",,T","  -26",",,T"," -123",",,T","  -84",",,T"," -110",",,T"," 7163",",,T"
"USS0009D06S","2019-03-15","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T"," 2438",",,T","   -9",",,T"," -119",",,T","  -69",",,T"," -106",",,T"," 7163",",,T"
"USS0009D06S","2019-03-16","45.06","-109.94","2773.7","FISHER CREEK, MT US","   25",",,T"," 2388",",,T","   35",",,T"," -128",",,T","  -51",",,T","  -91",",,T"," 7163",",,T"
"USS0009D06S","2019-03-17","45.06","-109.94","2773.7","FISHER CREEK, MT US","   25",",,T"," 2388",",,T","   41",",,T"," -112",",,T","  -39",",,T"," -101",",,T"," 7188",",,T"
"USS0009D06S","2019-03-18","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T"," 2362",",,T","   42",",,T"," -117",",,T","  -48",",,T","  -66",",,T"," 7188",",,T"
"USS0009D06S","2019-03-19","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T"," 2337",",,T","   60",",,T"," -122",",,T","  -37",",,T","  -68",",,T"," 7188",",,T"
"USS0009D06S","2019-03-20","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T"," 2311",",,T","  105",",,T","  -78",",,T","   -5",",,T","  -50",",,T"," 7188",",,T"
"USS0009D06S","2019-03-21","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T"," 2286",",,T","   83",",,T","  -58",",,T","    2",",,T","  -45",",,T"," 7188",",,T"
"USS0009D06S","2019-03-22","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T"," 2286",",,T","   84",",,T","  -54",",,T","    0",",,T","  -24",",,T"," 7188",",,T"
"USS0009D06S","2019-03-23","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T"," 2261",",,T","   70",",,T","  -70",",,T","   -9",",,T","  -70",",,T"," 7188",",,T"
"USS0009D06S","2019-03-24","45.06","-109.94","2773.7","FISHER CREEK, MT US","  102",",,T"," 2388",",,T","   66",",,T","  -77",",,T","  -14",",,T","  -32",",,T"," 7290",",,T"
"USS0009D06S","2019-03-25","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T"," 2337",",,T","   22",",,T","  -76",",,T","  -27",",,T","  -41",",,T"," 7315",",,T"
"USS0009D06S","2019-03-26","45.06","-109.94","2773.7","FISHER CREEK, MT US","   25",",,T"," 2311",",,T","   75",",,T","  -48",",,T","   14",",,T","   -5",",,T"," 7315",",,T"
"USS0009D06S","2019-03-27","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T"," 2286",",,T","   74",",,T","  -24",",,T","   18",",,T","   -9",",,T"," 7315",",,T"
"USS0009D06S","2019-03-28","45.06","-109.94","2773.7","FISHER CREEK, MT US","   51",",,T"," 2286",",,T","    5",",,T","  -79",",,T","  -23",",,T","  -79",",,T"," 7366",",,T"
"USS0009D06S","2019-03-29","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T"," 2286",",,T","   13",",,T"," -135",",,T","  -62",",,T"," -135",",,T"," 7366",",,T"
"USS0009D06S","2019-03-30","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T"," 2286",",,T","   43",",,T"," -147",",,T","  -52",",,T","  -88",",,T"," 7366",",,T"
"USS0009D06S","2019-03-31","45.06","-109.94","2773.7","FISHER CREEK, MT US","   25",",,T"," 2286",",,T","   79",",,T","  -97",",,T","  -18",",,T","  -51",",,T"," 7366",",,T"
"USS0009D06S","2019-04-01","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T"," 2261",",,T","   28",",,T","  -70",",,T","  -32",",,T","  -70",",,T"," 7391",",,T"
"USS0009D06S","2019-04-02","45.06","-109.94","2773.7","FISHER CREEK, MT US","   25",",,T"," 2261",",,T","   60",",,T"," -105",",,T","  -23",",,T","  -34",",,T"," 7417",",,T"
"USS0009D06S","2019-04-03","45.06","-109.94","2773.7","FISHER CREEK, MT US","   51",",,T"," 2261",",,T","   79",",,T","  -35",",,T","    4",",,T","   -1",",,T"," 7442",",,T"
"USS0009D06S","2019-04-04","45.06","-109.94","2773.7","FISHER CREEK, MT US","   76",",,T"," 2311",",,T","   63",",,T","   -5",",,T","   11",",,T","    2",",,T"," 7544",",,T"
"USS0009D06S","2019-04-05","45.06","-109.94","2773.7","FISHER CREEK, MT US","  127",",,T"," 2413",",,T","   47",",,T","   -3",",,T","   12",",,T","   -3",",,T"," 7671",",,T"
"USS0009D06S","2019-04-06","45.06","-109.94","2773.7","FISHER CREEK, MT US","   51",",,T"," 2438",",,T","   39",",,T","  -20",",,T","   -5",",,T","  -18",",,T"," 7747",",,T"
"USS0009D06S","2019-04-07","45.06","-109.94","2773.7","FISHER CREEK, MT US","  254",",,T"," 2642",",,T","   22",",,T","  -18",",,T","    5",",,T","   11",",,T"," 8077",",,T"
"USS0009D06S","2019-04-08","45.06","-109.94","2773.7","FISHER CREEK, MT US","  305",",,T"," 2692",",,T","   40",",,T","    8",",,T","   20",",,T",,," 8534",",,T"
"USS0009D06S","2019-04-09","45.06","-109.94","2773.7","FISHER CREEK, MT US","  152",",,T"," 2769",",,T","   69",",,T","  -34",",,T","    8",",,T","  -34",",,T"," 8661",",,T"
"USS0009D06S","2019-04-10","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T"," 2718",",,T","   24",",,T"," -127",",,T","  -48",",,T"," -124",",,T"," 8661",",,T"
"USS0009D06S","2019-04-11","45.06","-109.94","2773.7","FISHER CREEK, MT US","    0",",,T"," 2642",",,T","   18",",,T"," -124",",,T","  -56",",,T","  -83",",,T"," 8661",",,T"
"USS0009D06S","2019-04-12","45.06","-109.94","2773.7","FISHER CREEK, MT US","  127",",,T"," 2616",",,T","   38",",,T"," -125",",,T","  -55",",,T"," -109",",,T"," 8661",",,T"
"USS0009D06S","2019-04-13","45.06","-109.94","2773.7","FISHER CREEK, MT US","  102",",,T"," 2718",",,T","   30",",,T"," -109",",,T","  -32",",,T","  -18",",,T"," 8738",",,T"
"USS0009D06S","2019-04-14","45.06","-109.94","2773.7","FISHER CREEK, MT US","  279",",,T"," 2997",",,T","   42",",,T","  -22",",,T","   -8",",,T","  -21",",,T"," 9068",",,T"
"USS0009D06S","2019-04-15","45.06","-109.94","2773.7","FISHER CREEK, MT US","   51",",,T"," 2972",",,T","   15",",,T","  -45",",,T","  -19",",,T","  -37",",,T"," 9144",",,T"
"USS0009D06S","2019-04-16","45.06","-109.94","2773.7","FISHER CREEK, MT US","  127",",,T"," 3023",",,T","   41",",,T","  -43",",,T","   -7",",,T","  -34",",,T"," 9296",",,T"
