"RSM00030650","2017-12-27","53.2","112.8","920.0","ROMANOVKA, RS","    0","B,,S","   41",",,S"," -236",",,S"," -377",",,S"," -306","H,,S"
"RSM00030650","2017-12-28","53.2","112.8","920.0","ROMANOVKA, RS","    0","B,,S","   41",",,S",,," -330",",,S"," -231","H,,S"
"RSM00030650","2017-12-29","53.2","112.8","920.0","ROMANOVKA, RS","   99","B,,S","   89",",,S"," -161",",,S"," -233",",,S"," -174","H,,S"
"RSM00030650","2017-12-30","53.2","112.8","920.0","ROMANOVKA, RS","   41","B,,S","  150",",,S"," -148",",,S",,," -216","H,,S"
"RSM00030650","2017-12-31","53.2","112.8","920.0","ROMANOVKA, RS","    3","B,,S","  160",",,S"," -228",",,S",,," -322","H,,S"
"RSM00030650","2018-01-01","53.2","112.8","920.0","ROMANOVKA, RS","    8","B,,S","  160",",,S",,," -377",",,S"," -260","H,,S"
"RSM00030650","2018-01-02","53.2","112.8","920.0","ROMANOVKA, RS","   10","B,,S","  180",",,S"," -184",",,S",,," -259","H,,S"
"RSM00030650","2018-01-03","53.2","112.8","920.0","ROMANOVKA, RS","    0","B,,S","  180",",,S"," -203",",,S"," -367",",,S"," -266","H,,S"
"RSM00030650","2018-01-04","53.2","112.8","920.0","ROMANOVKA, RS","    0","B,,S","  160",",,S"," -184",",,S"," -274",",,S"," -214","H,,S"
"RSM00030650","2018-01-05","53.2","112.8","920.0","ROMANOVKA, RS","    0","B,,S","  160",",,S"," -139",",,S"," -225",",,S"," -162","H,,S"
"RSM00030650","2018-01-06","53.2","112.8","920.0","ROMANOVKA, RS","    0","B,,S","  160",",,S"," -120",",,S",,," -145","H,,S"
"RSM00030650","2018-01-07","53.2","112.8","920.0","ROMANOVKA, RS","    0","B,,S","  150",",,S"," -143",",,S",,," -198","H,,S"
"RSM00030650","2018-01-08","53.2","112.8","920.0","ROMANOVKA, RS","    3","B,,S","  150",",,S"," -135",",,S",,," -234","H,,S"
"RSM00030650","2018-01-09","53.2","112.8","920.0","ROMANOVKA, RS","    0","B,,S","  150",",,S"," -223",",,S",,," -334","H,,S"
"RSM00030650","2018-01-10","53.2","112.8","920.0","ROMANOVKA, RS","    0","B,,S","  150",",,S"," -255",",,S"," -441",",,S"," -351","H,,S"
"RSM00030650","2018-01-11","53.2","112.8","920.0","ROMANOVKA, RS","    0","B,,S","  150",",,S"," -165",",,S"," -376",",,S"," -239","H,,S"
"RSM00030650","2018-01-12","53.2","112.8","920.0","ROMANOVKA, RS","    0","B,,S","  150",",,S",,," -324",",,S"," -216","H,,S"
"RSM00030650","2018-01-13","53.2","112.8","920.0","ROMANOVKA, RS","    0","B,,S","  150",",,S","  -86",",,S",,," -179","H,,S"
"RSM00030650","2018-01-14","53.2","112.8","920.0","ROMANOVKA, RS","    0","B,,S","  150",",,S"," -150",",,S",,," -264","H,,S"
"RSM00030650","2018-01-15","53.2","112.8","920.0","ROMANOVKA, RS","    0","B,,S","  150",",,S"," -183",",,S"," -366",",,S"," -263","H,,S"
"RSM00030650","2018-01-16","53.2","112.8","920.0","ROMANOVKA, RS","    0","B,,S","  150",",,S"," -165",",,S"," -305",",,S"," -233","H,,S"
"RSM00030650","2018-01-17","53.2","112.8","920.0","ROMANOVKA, RS","    0","B,,S","  150",",,S"," -192",",,S"," -362",",,S"," -268","H,,S"
"RSM00030650","2018-01-18","53.2","112.8","920.0","ROMANOVKA, RS","    3","B,,S","  150",",,S"," -157",",,S"," -296",",,S"," -227","H,,S"
"RSM00030650","2018-01-19","53.2","112.8","920.0","ROMANOVKA, RS","    0","B,,S","  150",",,S"," -233",",,S",,," -305","H,,S"
"RSM00030650","2018-01-20","53.2","112.8","920.0","ROMANOVKA, RS","    0","B,,S","  150",",,S"," -266",",,S",,," -384","H,,S"
"RSM00030650","2018-01-21","53.2","112.8","920.0","ROMANOVKA, RS","    0","B,,S","  150",",,S"," -271",",,S"," -476",",,S"," -346","H,,S"
"RSM00030650","2018-01-22","53.2","112.8","920.0","ROMANOVKA, RS","    0","B,,S","  150",",,S"," -258",",,S",,," -317","H,,S"
"RSM00030650","2018-01-23","53.2","112.8","920.0","ROMANOVKA, RS",,,"  150",",,S",,," -452",",,S"," -310","H,,S"
"RSM00030650","2018-01-24","53.2","112.8","920.0","ROMANOVKA, RS",,,,," -216",",,S",,," -297","H,,S"
