"GME00121378","2018-04-02","52.2183","12.165","80.0","DREWITZ BEI BURG, GM","   10",",,E","    0",",,E","  104",",,E","  -22",",,E"
"GME00121378","2018-04-03","52.2183","12.165","80.0","DREWITZ BEI BURG, GM","    0",",,E","    0",",,E","  183",",,E","   68",",,E"
"GME00121378","2018-04-04","52.2183","12.165","80.0","DREWITZ BEI BURG, GM","   43",",,E","    0",",,E","  211",",,E","   93",",,E"
"GME00121378","2018-04-05","52.2183","12.165","80.0","DREWITZ BEI BURG, GM","    1",",,E","    0",",,E","  153",",,E","   20",",,E"
"GME00121378","2018-04-06","52.2183","12.165","80.0","DREWITZ BEI BURG, GM","    0",",,E","    0",",,E","  133",",,E","   -9",",,E"
"GME00121378","2018-04-07","52.2183","12.165","80.0","DREWITZ BEI BURG, GM","    0",",,E","    0",",,E","  209",",,E","   48",",,E"
"GME00121378","2018-04-08","52.2183","12.165","80.0","DREWITZ BEI BURG, GM","    0",",,E","    0",",,E","  202",",,E","   53",",,E"
"GME00121378","2018-04-09","52.2183","12.165","80.0","DREWITZ BEI BURG, GM","    0",",,E","    0",",,E","  219",",,E","   47",",,E"
"GME00121378","2018-04-10","52.2183","12.165","80.0","DREWITZ BEI BURG, GM","    3",",,E","    0",",,E","  248",",,E","   79",",,E"
"GME00121378","2018-04-11","52.2183","12.165","80.0","DREWITZ BEI BURG, GM","    4",",,E","    0",",,E","  202",",,E","   96",",,E"
"GME00121378","2018-04-12","52.2183","12.165","80.0","DREWITZ BEI BURG, GM","    0",",,E","    0",",,E","  231",",,E","   81",",,E"
"GME00121378","2018-04-13","52.2183","12.165","80.0","DREWITZ BEI BURG, GM","   78",",,E","    0",",,E","  208",",,E","  109",",,E"
"GME00121378","2018-04-14","52.2183","12.165","80.0","DREWITZ BEI BURG, GM","    4",",,E","    0",",,E","  186",",,E","   76",",,E"
"GME00121378","2018-04-15","52.2183","12.165","80.0","DREWITZ BEI BURG, GM","   15",",,E","    0",",,E","  210",",,E","   63",",,E"
"GME00121378","2018-04-16","52.2183","12.165","80.0","DREWITZ BEI BURG, GM","   10",",,E","    0",",,E","  159",",,E","  100",",,E"
"GME00121378","2018-04-17","52.2183","12.165","80.0","DREWITZ BEI BURG, GM","    0",",,E","    0",",,E","  201",",,E","   66",",,E"
"GME00121378","2018-04-18","52.2183","12.165","80.0","DREWITZ BEI BURG, GM","    0",",,E","    0",",,E","  248",",,E","   84",",,E"
"GME00121378","2018-04-19","52.2183","12.165","80.0","DREWITZ BEI BURG, GM","    0",",,E","    0",",,E","  256",",,E","   55",",,E"
"GME00121378","2018-04-20","52.2183","12.165","80.0","DREWITZ BEI BURG, GM","    0",",,E","    0",",,E","  274",",,E","  125",",,E"
"GME00121378","2018-04-21","52.2183","12.165","80.0","DREWITZ BEI BURG, GM","    0",",,E","    0",",,E","  229",",,E","   76",",,E"
"GME00121378","2018-04-22","52.2183","12.165","80.0","DREWITZ BEI BURG, GM","   35",",,E","    0",",,E","  247",",,E","   43",",,E"
"GME00121378","2018-04-23","52.2183","12.165","80.0","DREWITZ BEI BURG, GM","   11",",,E","    0",",,E","  210",",,E","   93",",,E"
"GME00121378","2018-04-24","52.2183","12.165","80.0","DREWITZ BEI BURG, GM","    2",",,E","    0",",,E","  161",",,E","   76",",,E"
"GME00121378","2018-04-25","52.2183","12.165","80.0","DREWITZ BEI BURG, GM","    9",",,E","    0",",,E","  188",",,E","   65",",,E"
"GME00121378","2018-04-26","52.2183","12.165","80.0","DREWITZ BEI BURG, GM","   28",",,E","    0",",,E","  136",",,E","   45",",,E"
"GME00121378","2018-04-27","52.2183","12.165","80.0","DREWITZ BEI BURG, GM","    0",",,E","    0",",,E","  166",",,E","   28",",,E"
"GME00121378","2018-04-28","52.2183","12.165","80.0","DREWITZ BEI BURG, GM","    0",",,E","    0",",,E","  223",",,E","   27",",,E"
"GME00121378","2018-04-29","52.2183","12.165","80.0","DREWITZ BEI BURG, GM","    0",",,E","    0",",,E","  242",",,E","   82",",,E"
"GME00121378","2018-04-30","52.2183","12.165","80.0","DREWITZ BEI BURG, GM","    2",",,E","    0",",,E","  210",",,E","   97",",,E"
"GME00121378","2018-05-01","52.2183","12.165","80.0","DREWITZ BEI BURG, GM","    0",",,E",,,"  153",",,E","   19",",,E"
"GME00121378","2018-05-02","52.2183","12.165","80.0","DREWITZ BEI BURG, GM","    0",",,E",,,"  150",",,E","   -3",",,E"
"GME00121378","2018-05-03","52.2183","12.165","80.0","DREWITZ BEI BURG, GM","    0",",,E",,,"  191",",,E","   35",",,E"
"GME00121378","2018-05-04","52.2183","12.165","80.0","DREWITZ BEI BURG, GM","    0",",,E",,,"  186",",,E","   11",",,E"
"GME00121378","2018-05-05","52.2183","12.165","80.0","DREWITZ BEI BURG, GM","    0",",,E",,,"  209",",,E","   11",",,E"
"GME00121378","2018-05-06","52.2183","12.165","80.0","DREWITZ BEI BURG, GM","    0",",,E",,,"  228",",,E","   36",",,E"
"GME00121378","2018-05-07","52.2183","12.165","80.0","DREWITZ BEI BURG, GM","    0",",,E",,,"  250",",,E","   36",",,E"
"GME00121378","2018-05-08","52.2183","12.165","80.0","DREWITZ BEI BURG, GM","    0",",,E",,,"  259",",,E","   60",",,E"
"GME00121378","2018-05-09","52.2183","12.165","80.0","DREWITZ BEI BURG, GM","    1",",,E",,,"  266",",,E","   76",",,E"
"GME00121378","2018-05-10","52.2183","12.165","80.0","DREWITZ BEI BURG, GM","    0",",,E",,,"  283",",,E","  133",",,E"
"GME00121378","2018-05-11","52.2183","12.165","80.0","DREWITZ BEI BURG, GM","    0",",,E",,,"  197",",,E","   83",",,E"
"GME00121378","2018-05-12","52.2183","12.165","80.0","DREWITZ BEI BURG, GM","    0",",,E",,,"  238",",,E","   60",",,E"
"GME00121378","2018-05-13","52.2183","12.165","80.0","DREWITZ BEI BURG, GM","    0",",,E",,,"  278",",,E","  131",",,E"
"GME00121378","2018-05-14","52.2183","12.165","80.0","DREWITZ BEI BURG, GM","    0",",,E",,,"  259",",,E","   92",",,E"
"GME00121378","2018-05-15","52.2183","12.165","80.0","DREWITZ BEI BURG, GM","   24",",,E",,,"  234",",,E","   60",",,E"
"GME00121378","2018-05-16","52.2183","12.165","80.0","DREWITZ BEI BURG, GM","    1",",,E",,,"  220",",,E","   91",",,E"
"GME00121378","2018-05-17","52.2183","12.165","80.0","DREWITZ BEI BURG, GM","    0",",,E",,,"  208",",,E","  115",",,E"
"GME00121378","2018-05-18","52.2183","12.165","80.0","DREWITZ BEI BURG, GM","    0",",,E",,,"  147",",,E","  104",",,E"
"GME00121378","2018-05-19","52.2183","12.165","80.0","DREWITZ BEI BURG, GM","    0",",,E",,,"  206",",,E","   68",",,E"
"GME00121378","2018-05-20","52.2183","12.165","80.0","DREWITZ BEI BURG, GM","    0",",,E",,,"  238",",,E","   42",",,E"
"GME00121378","2018-05-21","52.2183","12.165","80.0","DREWITZ BEI BURG, GM","    0",",,E",,,"  240",",,E","   45",",,E"
"GME00121378","2018-05-22","52.2183","12.165","80.0","DREWITZ BEI BURG, GM","    0",",,E",,,"  258",",,E","   69",",,E"
"GME00121378","2018-05-23","52.2183","12.165","80.0","DREWITZ BEI BURG, GM","    0",",,E",,,"  257",",,E","   81",",,E"
"GME00121378","2018-05-24","52.2183","12.165","80.0","DREWITZ BEI BURG, GM","    0",",,E",,,"  259",",,E","  116",",,E"
"GME00121378","2018-05-25","52.2183","12.165","80.0","DREWITZ BEI BURG, GM","    0",",,E",,,"  277",",,E","  110",",,E"
"GME00121378","2018-05-26","52.2183","12.165","80.0","DREWITZ BEI BURG, GM","    0",",,E",,,"  286",",,E","  103",",,E"
