"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003056214","2019-03-24","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","   35",",,C",,,,,"   49",",,C","   -8",",,C","   21",",,C",,,,
"CA003056214","2019-03-26","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"   94",",,C","  -13",",,C","   41",",,C","   23",",,C","  790",",,C"
"CA003056214","2019-03-27","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    8",",,C",,,,,"   44",",,C","  -40",",,C","    2",",,C","   24",",,C","  420",",,C"
"CA003056214","2019-03-28","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","   21",",,C",,,,,"   47",",,C","  -68",",,C","  -11",",,C",,,,
"CA003056214","2019-03-29","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,,,,,,,,,,
"CA003056214","2019-03-30","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"  136",",,C","  -22",",,C","   57",",,C","   22",",,C","  500",",,C"
"CA003056214","2019-03-31","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"   98",",,C","  -69",",,C","   14",",,C","   26",",,C","  420",",,C"
"CA003056214","2019-04-01","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","   77",",,C",,,,,"   73",",,C","  -19",",,C","   27",",,C",,,,
"CA003056214","2019-04-02","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"   90",",,C","  -36",",,C","   27",",,C",,,,
"CA003056214","2019-04-03","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"  104",",,C","  -12",",,C","   46",",,C","   22",",,C","  550",",,C"
"CA003056214","2019-04-04","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"  126",",,C","   14",",,C","   70",",,C","   24",",,C","  580",",,C"
"CA003056214","2019-04-05","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"  110",",,C","   -8",",,C","   51",",,C","   22",",,C","  370",",,C"
"CA003056214","2019-04-06","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"   97",",,C","   19",",,C","   58",",,C","   23",",,C","  650",",,C"
"CA003056214","2019-04-07","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"   90",",,C","   25",",,C","   58",",,C","   23",",,C","  640",",,C"
"CA003056214","2019-04-08","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    7",",,C",,,,,"  115",",,C","    6",",,C","   60",",,C","   23",",,C","  450",",,C"
"CA003056214","2019-04-09","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","   73",",,C",,,,,"   62",",,C","   -5",",,C","   29",",,C",,,,
"CA003056214","2019-04-10","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","   22",",,C",,,,,"   82",",,C","    4",",,C","   43",",,C","   23",",,C","  400",",,C"
"CA003056214","2019-04-11","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"   90",",,C","    4",",,C","   47",",,C","   23",",,C","  410",",,C"
"CA003056214","2019-04-12","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","   35",",,C",,,,,"   56",",,C","   -4",",,C","   26",",,C","   24",",,C","  400",",,C"
"CA003056214","2019-04-13","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"   81",",,C","   13",",,C","   47",",,C","   22",",,C","  610",",,C"
"CA003056214","2019-04-14","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    9",",,C",,,,,"   69",",,C","    1",",,C","   35",",,C","   27",",,C","  690",",,C"
"CA003056214","2019-04-15","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"   72",",,C","   -7",",,C","   33",",,C","   22",",,C","  560",",,C"
"CA003056214","2019-04-16","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"  111",",,C","  -23",",,C","   44",",,C","   23",",,C","  540",",,C"
"CA003056214","2019-04-17","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"  118",",,C","   28",",,C","   73",",,C","   22",",,C","  620",",,C"
"CA003056214","2019-04-18","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"  131",",,C","   66",",,C","   99",",,C","   22",",,C","  880",",,C"
"CA003056214","2019-04-19","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    7",",,C",,,,,"  166",",,C","   46",",,C","  106",",,C","   26",",,C","  860",",,C"
"CA003056214","2019-04-20","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","   69",",,C",,,,,"   52",",,C","   14",",,C","   33",",,C",,,,
"CA003056214","2019-04-21","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"  141",",,C","  -26",",,C","   57",",,C","   21",",,C","  370",",,C"
"CA003056214","2019-04-22","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    7",",,C",,,,,"  168",",,C","   55",",,C","  111",",,C","   21",",,C","  700",",,C"
"CA003056214","2019-04-23","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"  158",",,C","   58",",,C","  108",",,C","   25",",,C","  610",",,C"
"CA003056214","2019-04-24","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","   47",",,C",,,,,"  140",",,C","   18",",,C","   79",",,C","   26",",,C","  550",",,C"
"CA003056214","2019-04-25","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"  142",",,C","    1",",,C","   71",",,C","   22",",,C","  400",",,C"
"CA003056214","2019-04-26","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    9",",,C",,,,,"   96",",,C","    5",",,C","   50",",,C","   29",",,C","  460",",,C"
"CA003056214","2019-04-27","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","   86",",,C",,,,,"   85",",,C","  -35",",,C","   25",",,C","   33",",,C","  610",",,C"
"CA003056214","2019-04-28","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","   45",",,C",,,,,"   13",",,C"," -117",",,C","  -52",",,C","    1",",,C","  610",",,C"
"CA003056214","2019-04-29","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"   32",",,C"," -166",",,C","  -67",",,C","    6",",,C","  320",",,C"
"CA003056214","2019-04-30","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    9",",,C",,,,,"   64",",,C"," -116",",,C","  -26",",,C","    3",",,C","  410",",,C"
"CA003056214","2019-05-01","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","   10",",,C",,,,,"   67",",,C","  -68",",,C","    0",",,C","   23",",,C","  670",",,C"
"CA003056214","2019-05-02","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    6",",,C",,,,,"  104",",,C","    4",",,C","   54",",,C","   22",",,C","  750",",,C"
"CA003056214","2019-05-03","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"  152",",,C","   25",",,C","   89",",,C","   24",",,C","  670",",,C"
"CA003056214","2019-05-04","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","   26",",,C",,,,,"  138",",,C","  -18",",,C","   60",",,C","    1",",,C","  460",",,C"
"CA003056214","2019-05-05","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","   21",",,C",,,,,"   38",",,C","  -27",",,C","    6",",,C",,,,
"CA003056214","2019-05-06","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"  141",",,C","   -6",",,C","   67",",,C",,,,
"CA003056214","2019-05-07","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","   69",",,C",,,,,"   92",",,C","   -2",",,C","   45",",,C","    1",",,C","  330",",,C"
"CA003056214","2019-05-08","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","   41",",,C",,,,,"  118",",,C","   -1",",,C","   59",",,C","    7",",,C","  470",",,C"
"CA003056214","2019-05-09","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    7",",,C",,,,,"  152",",,C","  -14",",,C","   69",",,C","   25",",,C","  420",",,C"
"CA003056214","2019-05-10","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"  164",",,C","   85",",,C","  125",",,C","   24",",,C","  400",",,C"
"CA003056214","2019-05-11","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"  229",",,C","  -15",",,C","  107",",,C","   22",",,C","  410",",,C"
"CA003056214","2019-05-12","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"  234",",,C","  135",",,C","  184",",,C","   25",",,C","  530",",,C"
"CA003056214","2019-05-13","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"  200",",,C","   94",",,C","  147",",,C","   23",",,C","  390",",,C"
"CA003056214","2019-05-14","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"  223",",,C","   28",",,C","  126",",,C","   22",",,C","  480",",,C"
"CA003056214","2019-05-15","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","   17",",,C",,,,,"  200",",,C","   75",",,C","  138",",,C","   21",",,C","  600",",,C"
"CA003056214","2019-05-16","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","  174",",,C",,,,,"   75",",,C","   27",",,C","   51",",,C","    5",",,C","  320",",,C"
"CA003056214","2019-05-17","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","  218",",,C",,,,,"   33",",,C","    8",",,C","   20",",,C",,,,
"CA003056214","2019-05-18","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","   78",",,C",,,,,"   48",",,C","   -3",",,C","   22",",,C",,,,
"CA003056214","2019-05-19","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"   66",",,C","  -17",",,C","   24",",,C","    6",",,C","  320",",,C"
"CA003056214","2019-05-20","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"   55",",,C","  -42",",,C","    7",",,C",,,,
"CA003056214","2019-05-21","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","   96",",,C",,,,,"   59",",,C","   25",",,C","   42",",,C","    6",",,C","  310",",,C"
"CA003056214","2019-05-22","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","   28",",,C",,,,,"  142",",,C","    5",",,C","   74",",,C",,,,
"CA003056214","2019-05-23","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"  183",",,C","   28",",,C","  105",",,C",,,,
"CA003056214","2019-05-24","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"  172",",,C","    0",",,C","   86",",,C","    1",",,C","  340",",,C"
"CA003056214","2019-05-25","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","  235",",,C",,,,,"  114",",,C","   63",",,C","   88",",,C","   36",",,C","  330",",,C"
"CA003056214","2019-05-26","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","  352",",,C",,,,,"   87",",,C","   50",",,C","   68",",,C","    3",",,C","  310",",,C"
"CA003056214","2019-05-27","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"  153",",,C","   22",",,C","   87",",,C",,,,
"CA003056214","2019-05-28","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    7",",,C",,,,,"  207",",,C","    1",",,C","  104",",,C",,,,
"CA003056214","2019-05-29","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"  247",",,C","   62",",,C","  154",",,C","   22",",,C","  410",",,C"
"CA003056214","2019-05-30","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","   34",",,C",,,,,"  236",",,C","  101",",,C","  168",",,C","   22",",,C","  390",",,C"
"CA003056214","2019-05-31","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    8",",,C",,,,,"  224",",,C","   72",",,C","  148",",,C",,,,
"CA003056214","2019-06-01","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"  245",",,C","   93",",,C","  169",",,C","   28",",,C","  490",",,C"
"CA003056214","2019-06-02","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"  257",",,C","  129",",,C","  193",",,C","   20",",,C","  450",",,C"
"CA003056214","2019-06-03","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"  248",",,C","  120",",,C","  184",",,C","   26",",,C","  610",",,C"
"CA003056214","2019-06-04","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"  226",",,C","   53",",,C","  139",",,C","   25",",,C","  750",",,C"
"CA003056214","2019-06-05","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"  223",",,C","   19",",,C","  121",",,C","   24",",,C","  760",",,C"
"CA003056214","2019-06-06","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"  166",",,C","   82",",,C","  124",",,C","   21",",,C","  620",",,C"
"CA003056214","2019-06-07","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","  128",",,C",,,,,"  134",",,C","    3",",,C","   69",",,C","   26",",,C","  580",",,C"
"CA003056214","2019-06-08","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","   61",",,C",,,,,"  127",",,C","    3",",,C","   65",",,C","   21",",,C","  550",",,C"
"CA003056214","2019-06-09","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"  172",",,C","   68",",,C","  120",",,C","   22",",,C","  550",",,C"
"CA003056214","2019-06-10","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"  174",",,C","   90",",,C","  132",",,C","   26",",,C","  500",",,C"
"CA003056214","2019-06-11","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"  224",",,C","   18",",,C","  121",",,C","    4",",,C","  320",",,C"
"CA003056214","2019-06-12","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"  245",",,C","   38",",,C","  141",",,C",,,,
"CA003056214","2019-06-13","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"  266",",,C","  126",",,C","  196",",,C","   22",",,C","  530",",,C"
"CA003056214","2019-06-14","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","  122",",,C",,,,,"  174",",,C","   69",",,C","  121",",,C","   30",",,C","  390",",,C"
"CA003056214","2019-06-15","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"  192",",,C","   70",",,C","  131",",,C","    2",",,C","  380",",,C"
"CA003056214","2019-06-16","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","   21",",,C",,,,,"  215",",,C","   98",",,C","  157",",,C",,,,
"CA003056214","2019-06-17","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"  229",",,C","   92",",,C","  160",",,C","   23",",,C","  430",",,C"
"CA003056214","2019-06-18","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"  220",",,C","  123",",,C","  171",",,C","   25",",,C","  410",",,C"
"CA003056214","2019-06-19","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"  181",",,C","   26",",,C","  103",",,C","   21",",,C","  670",",,C"
"CA003056214","2019-06-20","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","   15",",,C",,,,,"  142",",,C","    2",",,C","   72",",,C","   22",",,C","  410",",,C"
"CA003056214","2019-06-21","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","   57",",,C",,,,,"  130",",,C","   36",",,C","   83",",,C","   33",",,C","  390",",,C"
"CA003056214","2019-06-22","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"  197",",,C","   50",",,C","  124",",,C","   24",",,C","  570",",,C"
"CA003056214","2019-06-23","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"  181",",,C","  110",",,C","  146",",,C","   22",",,C","  470",",,C"
"CA003056214","2019-06-24","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"  168",",,C","   91",",,C","  129",",,C","   22",",,C","  410",",,C"
"CA003056214","2019-06-25","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"  201",",,C","   70",",,C","  135",",,C","   23",",,C","  390",",,C"
"CA003056214","2019-06-26","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"  207",",,C","   20",",,C","  113",",,C","   36",",,C","  390",",,C"
"CA003056214","2019-06-27","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    9",",,C",,,,,"  159",",,C","   46",",,C","  103",",,C","   18",",,C","  450",",,C"
"CA003056214","2019-06-28","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"  206",",,C","   18",",,C","  112",",,C","   19",",,C","  660",",,C"
"CA003056214","2019-06-29","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"  198",",,C","   59",",,C","  128",",,C","   26",",,C","  570",",,C"
"CA003056214","2019-06-30","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"  224",",,C","    8",",,C","  116",",,C",,,,
"CA003056214","2019-07-01","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"  240",",,C","   58",",,C","  149",",,C","    2",",,C","  660",",,C"
"CA003056214","2019-07-02","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","   57",",,C",,,,,"  127",",,C","   68",",,C","   98",",,C",,,,
"CA003056214","2019-07-03","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"  197",",,C","   77",",,C","  137",",,C","   21",",,C","  350",",,C"
"CA003056214","2019-07-04","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","   10",",,C",,,,,"  171",",,C","   31",",,C","  101",",,C",,,,
"CA003056214","2019-07-05","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","   26",",,C",,,,,"  123",",,C","   81",",,C","  102",",,C",,,,
"CA003056214","2019-07-06","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","   13",",,C",,,,,"  258",",,C","  102",",,C","  180",",,C","   19",",,C","  560",",,C"
"CA003056214","2019-07-07","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"  233",",,C","   63",",,C","  148",",,C","   24",",,C","  520",",,C"
"CA003056214","2019-07-08","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","   12",",,C",,,,,"  215",",,C","   29",",,C","  122",",,C","    4",",,C","  410",",,C"
"CA003056214","2019-07-09","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"  232",",,C","  111",",,C","  172",",,C","   21",",,C","  440",",,C"
"CA003056214","2019-07-10","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"  241",",,C","  112",",,C","  177",",,C","   27",",,C","  680",",,C"
"CA003056214","2019-07-11","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"  247",",,C","  120",",,C","  183",",,C","   23",",,C","  590",",,C"
"CA003056214","2019-07-12","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"  259",",,C","  115",",,C","  187",",,C","   25",",,C","  390",",,C"
"CA003056214","2019-07-13","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"  279",",,C","   67",",,C","  173",",,C","   22",",,C","  410",",,C"
"CA003056214","2019-07-14","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"  256",",,C","   78",",,C","  167",",,C","   26",",,C","  630",",,C"
"CA003056214","2019-07-15","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"  232",",,C","   86",",,C","  159",",,C","   22",",,C","  410",",,C"
"CA003056214","2019-07-16","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"  218",",,C","  124",",,C","  171",",,C","   23",",,C","  490",",,C"
"CA003056214","2019-07-17","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"  196",",,C","  124",",,C","  160",",,C","   25",",,C","  580",",,C"
"CA003056214","2019-07-18","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    7",",,C",,,,,"  188",",,C","   88",",,C","  138",",,C","   24",",,C","  830",",,C"
"CA003056214","2019-07-19","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"  180",",,C","   38",",,C","  109",",,C","   25",",,C","  570",",,C"
"CA003056214","2019-07-20","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","   78",",,C",,,,,"  130",",,C","   80",",,C","  105",",,C","   22",",,C","  330",",,C"
"CA003056214","2019-07-21","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"  222",",,C","   19",",,C","  120",",,C","    8",",,C","  340",",,C"
"CA003056214","2019-07-22","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"  275",",,C","   34",",,C","  154",",,C",,,,
"CA003056214","2019-07-23","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"  325",",,C","  109",",,C","  217",",,C","   25",",,C","  520",",,C"
"CA003056214","2019-07-24","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"  208",",,C","   99",",,C","  154",",,C","   24",",,C","  800",",,C"
"CA003056214","2019-07-25","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"  246",",,C","  136",",,C","  191",",,C","   22",",,C","  700",",,C"
"CA003056214","2019-07-26","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"  280",",,C","   98",",,C","  189",",,C","   22",",,C","  400",",,C"
"CA003056214","2019-07-27","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"  263",",,C","   87",",,C","  175",",,C","   25",",,C","  660",",,C"
"CA003056214","2019-07-28","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"  240",",,C","   72",",,C","  156",",,C","   24",",,C","  350",",,C"
"CA003056214","2019-07-29","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"  273",",,C","   32",",,C","  153",",,C","   21",",,C","  310",",,C"
"CA003056214","2019-07-30","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"  282",",,C","   40",",,C","  161",",,C","   25",",,C","  460",",,C"
"CA003056214","2019-07-31","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"  292",",,C","   56",",,C","  174",",,C","   19",",,C","  380",",,C"
"CA003056214","2019-08-01","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"  299",",,C","   67",",,C","  183",",,C","   22",",,C","  480",",,C"
"CA003056214","2019-08-02","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"  301",",,C","   91",",,C","  196",",,C","   19",",,C","  480",",,C"
"CA003056214","2019-08-03","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"  272",",,C","   66",",,C","  169",",,C","   29",",,C","  470",",,C"
"CA003056214","2019-08-04","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"  256",",,C","   29",",,C","  143",",,C",,,,
"CA003056214","2019-08-05","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"  297",",,C","   23",",,C","  160",",,C","   25",",,C","  400",",,C"
"CA003056214","2019-08-06","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"  280",",,C","   41",",,C","  161",",,C","    4",",,C","  610",",,C"
"CA003056214","2019-08-07","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"  295",",,C","  114",",,C","  204",",,C",,,,
"CA003056214","2019-08-08","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"  319",",,C","   52",",,C","  186",",,C","   31",",,C","  380",",,C"
"CA003056214","2019-08-09","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"  188",",,C","   97",",,C","  143",",,C",,,,
"CA003056214","2019-08-10","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","  161",",,C",,,,,"  122",",,C","   99",",,C","  110",",,C",,,,
"CA003056214","2019-08-11","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"  211",",,C","   97",",,C","  154",",,C","   25",",,C","  590",",,C"
"CA003056214","2019-08-12","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"  193",",,C","  119",",,C","  156",",,C","   20",",,C","  410",",,C"
"CA003056214","2019-08-13","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"  237",",,C","   64",",,C","  150",",,C","   22",",,C","  320",",,C"
"CA003056214","2019-08-14","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","   11",",,C",,,,,"  237",",,C","   54",",,C","  146",",,C","   30",",,C","  680",",,C"
"CA003056214","2019-08-15","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"  233",",,C","   82",",,C","  158",",,C","   24",",,C","  520",",,C"
"CA003056214","2019-08-16","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","  179",",,C",,,,,"  218",",,C","   63",",,C","  141",",,C","    3",",,C","  580",",,C"
"CA003056214","2019-08-17","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","   31",",,C",,,,,"  186",",,C","   53",",,C","  120",",,C","   24",",,C","  360",",,C"
"CA003056214","2019-08-18","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"  241",",,C","  126",",,C","  183",",,C","   27",",,C","  570",",,C"
"CA003056214","2019-08-19","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","    0",",,C",,,,,"  264",",,C","   76",",,C","  170",",,C","   21",",,C","  400",",,C"
