"IDM00097748","2018-07-12","-3.8","130.833","3.0","GESER, ID",,,"  298",",,S",,,"  271","H,,S"
"IDM00097748","2018-07-13","-3.8","130.833","3.0","GESER, ID",,,"  289",",,S",,,"  263","H,,S"
"IDM00097748","2018-07-14","-3.8","130.833","3.0","GESER, ID",,,"  294",",,S","  252",",,S","  266","H,,S"
"IDM00097748","2018-07-15","-3.8","130.833","3.0","GESER, ID",,,"  300",",,S","  244",",,S","  267","H,,S"
"IDM00097748","2018-07-16","-3.8","130.833","3.0","GESER, ID",,,"  304",",,S","  260",",,S","  270","H,,S"
"IDM00097748","2018-07-17","-3.8","130.833","3.0","GESER, ID",,,"  282",",,S","  246",",,S","  263","H,,S"
"IDM00097748","2018-07-18","-3.8","130.833","3.0","GESER, ID",,,"  290",",,S","  248",",,S","  263","H,,S"
"IDM00097748","2018-07-19","-3.8","130.833","3.0","GESER, ID",,,"  294",",,S","  254",",,S","  271","H,,S"
"IDM00097748","2018-07-20","-3.8","130.833","3.0","GESER, ID",,,"  300",",,S","  254",",,S","  272","H,,S"
"IDM00097748","2018-07-21","-3.8","130.833","3.0","GESER, ID",,,"  320",",,S","  260",",,S","  278","H,,S"
"IDM00097748","2018-07-22","-3.8","130.833","3.0","GESER, ID",,,"  300",",,S","  250",",,S","  273","H,,S"
"IDM00097748","2018-07-23","-3.8","130.833","3.0","GESER, ID",,,"  293",",,S","  252",",,S","  266","H,,S"
"IDM00097748","2018-07-24","-3.8","130.833","3.0","GESER, ID",,,"  300",",,S","  254",",,S","  272","H,,S"
"IDM00097748","2018-07-25","-3.8","130.833","3.0","GESER, ID",,,"  302",",,S","  252",",,S","  273","H,,S"
"IDM00097748","2018-07-26","-3.8","130.833","3.0","GESER, ID",,,"  344",",,S","  258",",,S","  276","H,,S"
"IDM00097748","2018-07-27","-3.8","130.833","3.0","GESER, ID",,,"  300",",,S","  260",",,S","  271","H,,S"
"IDM00097748","2018-07-28","-3.8","130.833","3.0","GESER, ID",,,"  308",",,S","  260",",,S","  272","H,,S"
"IDM00097748","2018-07-29","-3.8","130.833","3.0","GESER, ID",,,"  322",",,S","  254",",,S","  274","H,,S"
"IDM00097748","2018-07-30","-3.8","130.833","3.0","GESER, ID",,,,,,,"  278","H,,S"
"IDM00097748","2018-07-31","-3.8","130.833","3.0","GESER, ID",,,,,,,"  273","H,,S"
"IDM00097748","2018-08-01","-3.8","130.833","3.0","GESER, ID",,,"  296",",,S",,,"  270","H,,S"
"IDM00097748","2018-08-02","-3.8","130.833","3.0","GESER, ID",,,"  297",",,S",,,"  266","H,,S"
"IDM00097748","2018-08-03","-3.8","130.833","3.0","GESER, ID",,,"  312",",,S","  250",",,S","  266","H,,S"
"IDM00097748","2018-08-04","-3.8","130.833","3.0","GESER, ID",,,"  292",",,S",,,"  269","H,,S"
"IDM00097748","2018-08-05","-3.8","130.833","3.0","GESER, ID",,,"  304",",,S","  260",",,S","  274","H,,S"
"IDM00097748","2018-08-06","-3.8","130.833","3.0","GESER, ID",,,"  302",",,S","  260",",,S","  274","H,,S"
"IDM00097748","2018-08-07","-3.8","130.833","3.0","GESER, ID",,,,,"  260",",,S","  276","H,,S"
"IDM00097748","2018-08-08","-3.8","130.833","3.0","GESER, ID",,,"  306",",,S","  250",",,S","  276","H,,S"
"IDM00097748","2018-08-09","-3.8","130.833","3.0","GESER, ID",,,"  302",",,S",,,"  272","H,,S"
"IDM00097748","2018-08-10","-3.8","130.833","3.0","GESER, ID",,,"  304",",,S",,,"  258","H,,S"
"IDM00097748","2018-08-11","-3.8","130.833","3.0","GESER, ID",,,"  310",",,S","  250",",,S","  276","H,,S"
"IDM00097748","2018-08-12","-3.8","130.833","3.0","GESER, ID",,,,,"  252",",,S","  276","H,,S"
"IDM00097748","2018-08-13","-3.8","130.833","3.0","GESER, ID",,,,,,,"  271","H,,S"
"IDM00097748","2018-08-14","-3.8","130.833","3.0","GESER, ID",,,"  300",",,S","  230",",,S","  267","H,,S"
"IDM00097748","2018-08-15","-3.8","130.833","3.0","GESER, ID",,,"  305",",,S","  254",",,S","  272","H,,S"
"IDM00097748","2018-08-16","-3.8","130.833","3.0","GESER, ID",,,"  308",",,S","  254",",,S","  273","H,,S"
"IDM00097748","2018-08-17","-3.8","130.833","3.0","GESER, ID",,,"  314",",,S","  260",",,S","  276","H,,S"
"IDM00097748","2018-08-18","-3.8","130.833","3.0","GESER, ID",,,"  304",",,S",,,"  276","H,,S"
"IDM00097748","2018-08-19","-3.8","130.833","3.0","GESER, ID",,,"  300",",,S","  240",",,S","  272","H,,S"
"IDM00097748","2018-08-20","-3.8","130.833","3.0","GESER, ID",,,"  300",",,S","  260",",,S","  273","H,,S"
"IDM00097748","2018-08-21","-3.8","130.833","3.0","GESER, ID",,,"  302",",,S","  260",",,S","  274","H,,S"
"IDM00097748","2018-08-22","-3.8","130.833","3.0","GESER, ID",,,"  298",",,S","  252",",,S","  268","H,,S"
"IDM00097748","2018-08-23","-3.8","130.833","3.0","GESER, ID",,,"  312",",,S","  254",",,S","  273","H,,S"
"IDM00097748","2018-08-24","-3.8","130.833","3.0","GESER, ID",,,,,,,"  274","H,,S"
"IDM00097748","2018-08-25","-3.8","130.833","3.0","GESER, ID",,,"  278",",,S","  240",",,S","  246","H,,S"
"IDM00097748","2018-08-26","-3.8","130.833","3.0","GESER, ID",,,"  286",",,S","  242",",,S","  268","H,,S"
"IDM00097748","2018-08-27","-3.8","130.833","3.0","GESER, ID",,,"  317",",,S",,,"  266","H,,S"
"IDM00097748","2018-08-28","-3.8","130.833","3.0","GESER, ID",,,"  306",",,S","  254",",,S","  274","H,,S"
"IDM00097748","2018-08-29","-3.8","130.833","3.0","GESER, ID",,,"  302",",,S","  250",",,S","  276","H,,S"
"IDM00097748","2018-08-30","-3.8","130.833","3.0","GESER, ID",,,"  302",",,S","  262",",,S","  274","H,,S"
"IDM00097748","2018-08-31","-3.8","130.833","3.0","GESER, ID",,,"  296",",,S",,,"  267","H,,S"
"IDM00097748","2018-09-01","-3.8","130.833","3.0","GESER, ID",,,"  314",",,S","  256",",,S","  279","H,,S"
"IDM00097748","2018-09-02","-3.8","130.833","3.0","GESER, ID",,,"  300",",,S","  256",",,S","  271","H,,S"
"IDM00097748","2018-09-03","-3.8","130.833","3.0","GESER, ID",,,"  306",",,S","  250",",,S","  274","H,,S"
"IDM00097748","2018-09-04","-3.8","130.833","3.0","GESER, ID",,,"  306",",,S","  260",",,S","  279","H,,S"
"IDM00097748","2018-09-05","-3.8","130.833","3.0","GESER, ID",,,"  310",",,S","  262",",,S","  276","H,,S"
"IDM00097748","2018-09-06","-3.8","130.833","3.0","GESER, ID",,,"  316",",,S","  254",",,S","  274","H,,S"
"IDM00097748","2018-09-07","-3.8","130.833","3.0","GESER, ID",,,,,"  252",",,S","  271","H,,S"
"IDM00097748","2018-09-08","-3.8","130.833","3.0","GESER, ID",,,"  318",",,S","  252",",,S","  273","H,,S"
"IDM00097748","2018-09-09","-3.8","130.833","3.0","GESER, ID",,,"  342",",,S","  262",",,S","  277","H,,S"
"IDM00097748","2018-09-10","-3.8","130.833","3.0","GESER, ID",,,"  314",",,S",,,"  276","H,,S"
"IDM00097748","2018-09-11","-3.8","130.833","3.0","GESER, ID",,,"  313",",,S","  244",",,S","  271","H,,S"
"IDM00097748","2018-09-12","-3.8","130.833","3.0","GESER, ID",,,"  294",",,S","  250",",,S","  269","H,,S"
"IDM00097748","2018-09-13","-3.8","130.833","3.0","GESER, ID",,,"  288",",,S",,,"  255","H,,S"
"IDM00097748","2018-09-14","-3.8","130.833","3.0","GESER, ID",,,"  306",",,S","  242",",,S","  274","H,,S"
"IDM00097748","2018-09-15","-3.8","130.833","3.0","GESER, ID",,,"  304",",,S",,,"  264","H,,S"
"IDM00097748","2018-09-16","-3.8","130.833","3.0","GESER, ID",,,"  307",",,S",,,"  273","H,,S"
"IDM00097748","2018-09-19","-3.8","130.833","3.0","GESER, ID",,,"  304",",,S","  262",",,S","  273","H,,S"
"IDM00097748","2018-09-20","-3.8","130.833","3.0","GESER, ID",,,"  304",",,S","  252",",,S","  272","H,,S"
"IDM00097748","2018-09-21","-3.8","130.833","3.0","GESER, ID",,,"  306",",,S","  250",",,S","  280","H,,S"
"IDM00097748","2018-09-22","-3.8","130.833","3.0","GESER, ID",,,"  314",",,S","  252",",,S","  281","H,,S"
"IDM00097748","2018-09-23","-3.8","130.833","3.0","GESER, ID",,,"  317",",,S",,,"  281","H,,S"
"IDM00097748","2018-09-25","-3.8","130.833","3.0","GESER, ID",,,,,"  260",",,S","  272","H,,S"
"IDM00097748","2018-09-26","-3.8","130.833","3.0","GESER, ID",,,"  314",",,S","  262",",,S","  274","H,,S"
"IDM00097748","2018-09-27","-3.8","130.833","3.0","GESER, ID",,,"  306",",,S","  260",",,S","  276","H,,S"
"IDM00097748","2018-09-28","-3.8","130.833","3.0","GESER, ID",,,"  313",",,S","  260",",,S","  276","H,,S"
"IDM00097748","2018-09-29","-3.8","130.833","3.0","GESER, ID",,,"  312",",,S",,,"  281","H,,S"
"IDM00097748","2018-09-30","-3.8","130.833","3.0","GESER, ID",,,"  310",",,S",,,"  279","H,,S"
"IDM00097748","2018-10-01","-3.8","130.833","3.0","GESER, ID",,,,,"  244",",,S","  279","H,,S"
"IDM00097748","2018-10-02","-3.8","130.833","3.0","GESER, ID",,,"  316",",,S",,,"  276","H,,S"
"IDM00097748","2018-10-03","-3.8","130.833","3.0","GESER, ID",,,"  314",",,S","  244",",,S","  277","H,,S"
"IDM00097748","2018-10-04","-3.8","130.833","3.0","GESER, ID",,,"  304",",,S","  264",",,S","  277","H,,S"
"IDM00097748","2018-10-05","-3.8","130.833","3.0","GESER, ID",,,"  310",",,S",,,"  277","H,,S"
"IDM00097748","2018-10-06","-3.8","130.833","3.0","GESER, ID",,,"  320",",,S","  260",",,S","  284","H,,S"
"IDM00097748","2018-10-07","-3.8","130.833","3.0","GESER, ID",,,"  302",",,S","  262",",,S","  277","H,,S"
"IDM00097748","2018-10-08","-3.8","130.833","3.0","GESER, ID",,,"  304",",,S","  246",",,S","  274","H,,S"
"IDM00097748","2018-10-09","-3.8","130.833","3.0","GESER, ID",,,"  310",",,S","  260",",,S","  278","H,,S"
"IDM00097748","2018-10-10","-3.8","130.833","3.0","GESER, ID",,,"  316",",,S","  262",",,S","  278","H,,S"
"IDM00097748","2018-10-11","-3.8","130.833","3.0","GESER, ID",,,"  312",",,S","  260",",,S","  284","H,,S"
"IDM00097748","2018-10-12","-3.8","130.833","3.0","GESER, ID",,,"  312",",,S","  260",",,S","  279","H,,S"
"IDM00097748","2018-10-13","-3.8","130.833","3.0","GESER, ID",,,,,"  254",",,S","  284","H,,S"
"IDM00097748","2018-10-14","-3.8","130.833","3.0","GESER, ID",,,"  314",",,S","  270",",,S","  284","H,,S"
"IDM00097748","2018-10-15","-3.8","130.833","3.0","GESER, ID",,,"  306",",,S","  270",",,S","  285","H,,S"
"IDM00097748","2018-10-16","-3.8","130.833","3.0","GESER, ID",,,"  315",",,S","  250",",,S","  281","H,,S"
"IDM00097748","2018-10-17","-3.8","130.833","3.0","GESER, ID",,,"  306",",,S","  246",",,S","  278","H,,S"
"IDM00097748","2018-10-18","-3.8","130.833","3.0","GESER, ID",,,"  317",",,S","  260",",,S","  289","H,,S"
"IDM00097748","2018-10-19","-3.8","130.833","3.0","GESER, ID",,,"  318",",,S","  268",",,S","  289","H,,S"
"IDM00097748","2018-10-20","-3.8","130.833","3.0","GESER, ID",,,"  308",",,S","  274",",,S","  288","H,,S"
"IDM00097748","2018-10-21","-3.8","130.833","3.0","GESER, ID",,,"  314",",,S","  276",",,S","  286","H,,S"
"IDM00097748","2018-10-22","-3.8","130.833","3.0","GESER, ID",,,"  306",",,S","  274",",,S","  285","H,,S"
"IDM00097748","2018-10-24","-3.8","130.833","3.0","GESER, ID",,,"  314",",,S","  276",",,S","  289","H,,S"
"IDM00097748","2018-10-25","-3.8","130.833","3.0","GESER, ID",,,"  310",",,S","  270",",,S","  288","H,,S"
"IDM00097748","2018-10-26","-3.8","130.833","3.0","GESER, ID",,,"  316",",,S","  276",",,S","  291","H,,S"
"IDM00097748","2018-10-27","-3.8","130.833","3.0","GESER, ID",,,"  318",",,S","  272",",,S","  287","H,,S"
"IDM00097748","2018-10-28","-3.8","130.833","3.0","GESER, ID",,,"  322",",,S",,,"  281","H,,S"
"IDM00097748","2018-10-29","-3.8","130.833","3.0","GESER, ID",,,"  310",",,S","  250",",,S","  288","H,,S"
"IDM00097748","2018-10-30","-3.8","130.833","3.0","GESER, ID",,,"  316",",,S","  258",",,S","  286","H,,S"
"IDM00097748","2018-10-31","-3.8","130.833","3.0","GESER, ID",,,"  326",",,S","  252",",,S","  290","H,,S"
"IDM00097748","2018-11-01","-3.8","130.833","3.0","GESER, ID",,,"  320",",,S","  260",",,S","  297","H,,S"
"IDM00097748","2018-11-02","-3.8","130.833","3.0","GESER, ID",,,"  334",",,S","  250",",,S","  293","H,,S"
"IDM00097748","2018-11-03","-3.8","130.833","3.0","GESER, ID",,,"  316",",,S",,,"  291","H,,S"
"IDM00097748","2018-11-04","-3.8","130.833","3.0","GESER, ID",,,"  306",",,S","  250",",,S","  279","H,,S"
"IDM00097748","2018-11-05","-3.8","130.833","3.0","GESER, ID",,,"  312",",,S","  254",",,S","  287","H,,S"
"IDM00097748","2018-11-06","-3.8","130.833","3.0","GESER, ID",,,"  322",",,S","  254",",,S","  287","H,,S"
"IDM00097748","2018-11-07","-3.8","130.833","3.0","GESER, ID",,,"  318",",,S","  262",",,S","  297","H,,S"
"IDM00097748","2018-11-08","-3.8","130.833","3.0","GESER, ID",,,"  316",",,S","  274",",,S","  294","H,,S"
"IDM00097748","2018-11-09","-3.8","130.833","3.0","GESER, ID",,,"  312",",,S","  270",",,S","  291","H,,S"
"IDM00097748","2018-11-10","-3.8","130.833","3.0","GESER, ID",,,"  333",",,S",,,"  292","H,,S"
"IDM00097748","2018-11-11","-3.8","130.833","3.0","GESER, ID",,,"  326",",,S","  260",",,S","  294","H,,S"
"IDM00097748","2018-11-12","-3.8","130.833","3.0","GESER, ID",,,"  326",",,S","  268",",,S","  297","H,,S"
"IDM00097748","2018-11-13","-3.8","130.833","3.0","GESER, ID",,,,,"  274",",,S","  301","H,,S"
"IDM00097748","2018-11-14","-3.8","130.833","3.0","GESER, ID",,,"  320",",,S","  280",",,S","  299","H,,S"
"IDM00097748","2018-11-15","-3.8","130.833","3.0","GESER, ID",,,"  302",",,S","  250",",,S","  264","H,,S"
"IDM00097748","2018-11-16","-3.8","130.833","3.0","GESER, ID",,,"  320",",,S","  252",",,S","  293","H,,S"
"IDM00097748","2018-11-23","-3.8","130.833","3.0","GESER, ID",,,"  326",",,S","  266",",,S","  292","H,,S"
"IDM00097748","2018-11-24","-3.8","130.833","3.0","GESER, ID",,,"  322",",,S","  272",",,S","  294","H,,S"
"IDM00097748","2018-11-25","-3.8","130.833","3.0","GESER, ID",,,"  329",",,S","  270",",,S","  296","H,,S"
"IDM00097748","2018-11-26","-3.8","130.833","3.0","GESER, ID",,,"  324",",,S","  270",",,S","  293","H,,S"
"IDM00097748","2018-11-27","-3.8","130.833","3.0","GESER, ID",,,"  332",",,S",,,"  281","H,,S"
"IDM00097748","2018-11-28","-3.8","130.833","3.0","GESER, ID",,,"  320",",,S","  248",",,S","  292","H,,S"
"IDM00097748","2018-11-29","-3.8","130.833","3.0","GESER, ID",,,"  326",",,S",,,"  292","H,,S"
"IDM00097748","2018-11-30","-3.8","130.833","3.0","GESER, ID",,,"  316",",,S",,,"  289","H,,S"
"IDM00097748","2018-12-01","-3.8","130.833","3.0","GESER, ID",,,"  325",",,S","  256",",,S","  285","H,,S"
"IDM00097748","2018-12-02","-3.8","130.833","3.0","GESER, ID",,,"  312",",,S","  260",",,S","  280","H,,S"
"IDM00097748","2018-12-03","-3.8","130.833","3.0","GESER, ID",,,"  316",",,S","  260",",,S","  292","H,,S"
"IDM00097748","2018-12-04","-3.8","130.833","3.0","GESER, ID",,,"  324",",,S","  270",",,S","  296","H,,S"
"IDM00097748","2018-12-05","-3.8","130.833","3.0","GESER, ID",,,"  346",",,S","  270",",,S","  297","H,,S"
"IDM00097748","2018-12-06","-3.8","130.833","3.0","GESER, ID",,,"  327",",,S","  266",",,S","  303","H,,S"
"IDM00097748","2018-12-07","-3.8","130.833","3.0","GESER, ID",,,"  326",",,S","  266",",,S","  300","H,,S"
"IDM00097748","2018-12-08","-3.8","130.833","3.0","GESER, ID",,,"  330",",,S","  268",",,S","  297","H,,S"
"IDM00097748","2018-12-09","-3.8","130.833","3.0","GESER, ID",,,"  334",",,S",,,"  287","H,,S"
"IDM00097748","2018-12-10","-3.8","130.833","3.0","GESER, ID",,,"  332",",,S","  260",",,S","  293","H,,S"
"IDM00097748","2018-12-11","-3.8","130.833","3.0","GESER, ID",,,"  332",",,S","  270",",,S","  301","H,,S"
"IDM00097748","2018-12-12","-3.8","130.833","3.0","GESER, ID",,,"  330",",,S","  272",",,S","  292","H,,S"
"IDM00097748","2018-12-13","-3.8","130.833","3.0","GESER, ID",,,"  330",",,S","  272",",,S","  294","H,,S"
"IDM00097748","2018-12-14","-3.8","130.833","3.0","GESER, ID",,,"  338",",,S",,,"  301","H,,S"
"IDM00097748","2018-12-15","-3.8","130.833","3.0","GESER, ID",,,"  331",",,S",,,"  288","H,,S"
"IDM00097748","2018-12-16","-3.8","130.833","3.0","GESER, ID",,,"  320",",,S","  250",",,S","  287","H,,S"
"IDM00097748","2018-12-17","-3.8","130.833","3.0","GESER, ID",,,"  302",",,S",,,"  273","H,,S"
"IDM00097748","2018-12-18","-3.8","130.833","3.0","GESER, ID",,,"  306",",,S","  252",",,S","  287","H,,S"
"IDM00097748","2018-12-19","-3.8","130.833","3.0","GESER, ID",,,"  318",",,S","  268",",,S","  294","H,,S"
"IDM00097748","2018-12-20","-3.8","130.833","3.0","GESER, ID",,,"  308",",,S",,,"  287","H,,S"
"IDM00097748","2018-12-21","-3.8","130.833","3.0","GESER, ID",,,"  302",",,S","  250",",,S","  276","H,,S"
"IDM00097748","2018-12-22","-3.8","130.833","3.0","GESER, ID",,,"  278",",,S","  252",",,S","  268","H,,S"
"IDM00097748","2018-12-23","-3.8","130.833","3.0","GESER, ID",,,"  324",",,S","  250",",,S","  287","H,,S"
"IDM00097748","2018-12-24","-3.8","130.833","3.0","GESER, ID",,,"  317",",,S","  266",",,S","  293","H,,S"
"IDM00097748","2018-12-25","-3.8","130.833","3.0","GESER, ID",,,"  316",",,S","  250",",,S","  289","H,,S"
"IDM00097748","2018-12-26","-3.8","130.833","3.0","GESER, ID",,,,,,,"  273","H,,S"
"IDM00097748","2018-12-27","-3.8","130.833","3.0","GESER, ID",,,"  318",",,S","  244",",,S","  289","H,,S"
"IDM00097748","2018-12-28","-3.8","130.833","3.0","GESER, ID",,,"  324",",,S","  250",",,S","  287","H,,S"
"IDM00097748","2018-12-29","-3.8","130.833","3.0","GESER, ID",,,"  324",",,S",,,"  272","H,,S"
"IDM00097748","2018-12-30","-3.8","130.833","3.0","GESER, ID",,,"  324",",,S","  246",",,S","  292","H,,S"
"IDM00097748","2018-12-31","-3.8","130.833","3.0","GESER, ID",,,,,"  270",",,S","  285","H,,S"
"IDM00097748","2019-01-01","-3.8","130.833","3.0","GESER, ID",,,"  320",",,S","  270",",,S","  291","H,,S"
"IDM00097748","2019-01-02","-3.8","130.833","3.0","GESER, ID",,,"  324",",,S",,,"  282","H,,S"
"IDM00097748","2019-01-03","-3.8","130.833","3.0","GESER, ID",,,"  320",",,S","  250",",,S","  292","H,,S"
"IDM00097748","2019-01-04","-3.8","130.833","3.0","GESER, ID",,,"  322",",,S",,,"  290","H,,S"
"IDM00097748","2019-01-05","-3.8","130.833","3.0","GESER, ID",,,"  316",",,S","  254",",,S","  297","H,,S"
"IDM00097748","2019-01-06","-3.8","130.833","3.0","GESER, ID",,,"  324",",,S",,,"  293","H,,S"
"IDM00097748","2019-01-07","-3.8","130.833","3.0","GESER, ID",,,"  328",",,S","  260",",,S","  297","H,,S"
"IDM00097748","2019-01-08","-3.8","130.833","3.0","GESER, ID",,,"  324",",,S","  270",",,S","  297","H,,S"
"IDM00097748","2019-01-09","-3.8","130.833","3.0","GESER, ID",,,"  325",",,S",,,"  284","H,,S"
"IDM00097748","2019-01-10","-3.8","130.833","3.0","GESER, ID",,,"  298",",,S",,,"  270","H,,S"
"IDM00097748","2019-01-11","-3.8","130.833","3.0","GESER, ID",,,"  314",",,S","  258",",,S","  291","H,,S"
"IDM00097748","2019-01-12","-3.8","130.833","3.0","GESER, ID",,,"  310",",,S","  260",",,S","  283","H,,S"
"IDM00097748","2019-01-13","-3.8","130.833","3.0","GESER, ID",,,"  318",",,S","  250",",,S","  284","H,,S"
"IDM00097748","2019-01-14","-3.8","130.833","3.0","GESER, ID",,,"  319",",,S","  252",",,S","  285","H,,S"
"IDM00097748","2019-01-15","-3.8","130.833","3.0","GESER, ID",,,"  318",",,S","  270",",,S","  288","H,,S"
"IDM00097748","2019-01-16","-3.8","130.833","3.0","GESER, ID",,,"  316",",,S",,,"  288","H,,S"
"IDM00097748","2019-01-17","-3.8","130.833","3.0","GESER, ID",,,,,"  264",",,S","  281","H,,S"
"IDM00097748","2019-01-18","-3.8","130.833","3.0","GESER, ID",,,"  312",",,S","  254",",,S","  279","H,,S"
"IDM00097748","2019-01-19","-3.8","130.833","3.0","GESER, ID",,,"  324",",,S","  254",",,S","  292","H,,S"
"IDM00097748","2019-01-20","-3.8","130.833","3.0","GESER, ID",,,"  320",",,S","  262",",,S","  293","H,,S"
"IDM00097748","2019-01-21","-3.8","130.833","3.0","GESER, ID",,,"  316",",,S",,,"  285","H,,S"
"IDM00097748","2019-01-22","-3.8","130.833","3.0","GESER, ID",,,"  318",",,S","  268",",,S","  285","H,,S"
"IDM00097748","2019-01-23","-3.8","130.833","3.0","GESER, ID",,,"  322",",,S",,,"  286","H,,S"
"IDM00097748","2019-01-24","-3.8","130.833","3.0","GESER, ID",,,"  320",",,S","  254",",,S","  286","H,,S"
"IDM00097748","2019-01-25","-3.8","130.833","3.0","GESER, ID",,,"  322",",,S","  258",",,S","  298","H,,S"
"IDM00097748","2019-01-26","-3.8","130.833","3.0","GESER, ID",,,"  322",",,S","  260",",,S","  286","H,,S"
"IDM00097748","2019-01-27","-3.8","130.833","3.0","GESER, ID",,,"  316",",,S","  258",",,S","  292","H,,S"
"IDM00097748","2019-01-28","-3.8","130.833","3.0","GESER, ID",,,,,,,"  284","H,,S"
"IDM00097748","2019-01-29","-3.8","130.833","3.0","GESER, ID",,,"  292",",,S","  248",",,S","  280","H,,S"
"IDM00097748","2019-01-30","-3.8","130.833","3.0","GESER, ID",,,"  290",",,S","  254",",,S","  274","H,,S"
"IDM00097748","2019-01-31","-3.8","130.833","3.0","GESER, ID",,,"  320",",,S","  256",",,S","  284","H,,S"
"IDM00097748","2019-02-01","-3.8","130.833","3.0","GESER, ID",,,"  322",",,S","  264",",,S","  294","H,,S"
"IDM00097748","2019-02-02","-3.8","130.833","3.0","GESER, ID",,,"  314",",,S","  254",",,S","  281","H,,S"
"IDM00097748","2019-02-03","-3.8","130.833","3.0","GESER, ID",,,"  320",",,S","  254",",,S","  292","H,,S"
"IDM00097748","2019-02-04","-3.8","130.833","3.0","GESER, ID",,,"  322",",,S",,,"  283","H,,S"
"IDM00097748","2019-02-05","-3.8","130.833","3.0","GESER, ID",,,"  320",",,S","  262",",,S","  288","H,,S"
"IDM00097748","2019-02-06","-3.8","130.833","3.0","GESER, ID",,,"  310",",,S","  262",",,S","  289","H,,S"
"IDM00097748","2019-02-07","-3.8","130.833","3.0","GESER, ID",,,"  318",",,S","  270",",,S","  292","H,,S"
"IDM00097748","2019-02-08","-3.8","130.833","3.0","GESER, ID",,,"  315",",,S","  270",",,S","  291","H,,S"
"IDM00097748","2019-02-09","-3.8","130.833","3.0","GESER, ID",,,"  312",",,S","  270",",,S","  281","H,,S"
"IDM00097748","2019-02-10","-3.8","130.833","3.0","GESER, ID",,,"  326",",,S","  262",",,S","  292","H,,S"
"IDM00097748","2019-02-11","-3.8","130.833","3.0","GESER, ID",,,"  330",",,S","  260",",,S","  288","H,,S"
"IDM00097748","2019-02-12","-3.8","130.833","3.0","GESER, ID",,,"  324",",,S","  250",",,S","  285","H,,S"
"IDM00097748","2019-02-13","-3.8","130.833","3.0","GESER, ID",,,"  321",",,S","  254",",,S","  288","H,,S"
"IDM00097748","2019-02-14","-3.8","130.833","3.0","GESER, ID",,,"  298",",,S","  252",",,S","  273","H,,S"
"IDM00097748","2019-02-15","-3.8","130.833","3.0","GESER, ID",,,"  314",",,S","  262",",,S","  287","H,,S"
"IDM00097748","2019-02-16","-3.8","130.833","3.0","GESER, ID",,,"  328",",,S","  257",",,S","  278","H,,S"
"IDM00097748","2019-02-17","-3.8","130.833","3.0","GESER, ID",,,"  324",",,S","  266",",,S","  288","H,,S"
"IDM00097748","2019-02-18","-3.8","130.833","3.0","GESER, ID",,,"  338",",,S","  264",",,S","  282","H,,S"
"IDM00097748","2019-02-19","-3.8","130.833","3.0","GESER, ID",,,"  324",",,S",,,"  273","H,,S"
"IDM00097748","2019-02-20","-3.8","130.833","3.0","GESER, ID",,,"  312",",,S","  244",",,S","  290","H,,S"
"IDM00097748","2019-02-21","-3.8","130.833","3.0","GESER, ID",,,"  310",",,S","  246",",,S","  289","H,,S"
"IDM00097748","2019-02-22","-3.8","130.833","3.0","GESER, ID",,,,,"  254",",,S","  287","H,,S"
"IDM00097748","2019-02-23","-3.8","130.833","3.0","GESER, ID",,,"  316",",,S","  264",",,S","  289","H,,S"
