"RPM00098222","2018-06-27","17.555","120.356","4.9","VIGAN, RP","   15",",,S","  308",",,S","  239",",,S","  273","H,,S"
"RPM00098222","2018-06-28","17.555","120.356","4.9","VIGAN, RP","    0",",,S","  314",",,S","  242",",,S","  277","H,,S"
"RPM00098222","2018-06-29","17.555","120.356","4.9","VIGAN, RP","   97",",,S","  301",",,S","  245",",,S","  267","H,,S"
"RPM00098222","2018-06-30","17.555","120.356","4.9","VIGAN, RP","  170",",,S","  290",",,S","  236",",,S","  253","H,,S"
"RPM00098222","2018-07-01","17.555","120.356","4.9","VIGAN, RP","  109",",,S","  310",",,S","  235",",,S","  273","H,,S"
"RPM00098222","2018-07-02","17.555","120.356","4.9","VIGAN, RP","    0",",,S","  308",",,S","  254",",,S","  279","H,,S"
"RPM00098222","2018-07-03","17.555","120.356","4.9","VIGAN, RP","    0",",,S",,,,,"  280","H,,S"
"RPM00098222","2018-07-04","17.555","120.356","4.9","VIGAN, RP",,,"  328",",,S","  252",",,S","  277","H,,S"
"RPM00098222","2018-07-05","17.555","120.356","4.9","VIGAN, RP",,,"  317",",,S",,,"  281","H,,S"
"RPM00098222","2018-07-06","17.555","120.356","4.9","VIGAN, RP","    0",",,S",,,"  243",",,S","  271","H,,S"
"RPM00098222","2018-07-07","17.555","120.356","4.9","VIGAN, RP","  109",",,S","  315",",,S","  238",",,S","  271","H,,S"
"RPM00098222","2018-07-08","17.555","120.356","4.9","VIGAN, RP","  241",",,S","  308",",,S","  232",",,S","  272","H,,S"
"RPM00098222","2018-07-09","17.555","120.356","4.9","VIGAN, RP","  343",",,S","  306",",,S","  236",",,S","  269","H,,S"
"RPM00098222","2018-07-10","17.555","120.356","4.9","VIGAN, RP","   36",",,S","  305",",,S",,,"  276","H,,S"
"RPM00098222","2018-07-11","17.555","120.356","4.9","VIGAN, RP","   56",",,S","  307",",,S","  242",",,S","  276","H,,S"
"RPM00098222","2018-07-12","17.555","120.356","4.9","VIGAN, RP","    0",",,S","  308",",,S",,,"  262","H,,S"
"RPM00098222","2018-07-13","17.555","120.356","4.9","VIGAN, RP","  328",",,S","  295",",,S","  236",",,S","  264","H,,S"
"RPM00098222","2018-07-14","17.555","120.356","4.9","VIGAN, RP","   51",",,S","  312",",,S","  236",",,S","  273","H,,S"
"RPM00098222","2018-07-15","17.555","120.356","4.9","VIGAN, RP","   51",",,S",,,"  240",",,S","  263","H,,S"
"RPM00098222","2018-07-16","17.555","120.356","4.9","VIGAN, RP","  495",",,S","  304",",,S","  238",",,S","  272","H,,S"
"RPM00098222","2018-07-17","17.555","120.356","4.9","VIGAN, RP","   89",",,S","  299",",,S",,,"  262","H,,S"
"RPM00098222","2018-07-18","17.555","120.356","4.9","VIGAN, RP","  216",",,S","  268",",,S","  244",",,S","  255","H,,S"
"RPM00098222","2018-07-19","17.555","120.356","4.9","VIGAN, RP","  244",",,S","  272",",,S",,,"  251","H,,S"
"RPM00098222","2018-07-20","17.555","120.356","4.9","VIGAN, RP","  163",",,S","  287",",,S","  234",",,S","  257","H,,S"
"RPM00098222","2018-07-21","17.555","120.356","4.9","VIGAN, RP","   84",",,S","  270",",,S","  237",",,S","  256","H,,S"
"RPM00098222","2018-07-22","17.555","120.356","4.9","VIGAN, RP","  328",",,S","  320",",,S","  237",",,S","  269","H,,S"
"RPM00098222","2018-07-23","17.555","120.356","4.9","VIGAN, RP","   58",",,S","  302",",,S","  252",",,S","  273","H,,S"
"RPM00098222","2018-07-24","17.555","120.356","4.9","VIGAN, RP","   13",",,S","  305",",,S",,,"  265","H,,S"
"RPM00098222","2018-07-25","17.555","120.356","4.9","VIGAN, RP","  104",",,S","  301",",,S","  234",",,S","  266","H,,S"
"RPM00098222","2018-07-26","17.555","120.356","4.9","VIGAN, RP","   43",",,S","  302",",,S","  238",",,S","  267","H,,S"
"RPM00098222","2018-07-27","17.555","120.356","4.9","VIGAN, RP","  191",",,S","  298",",,S","  241",",,S","  274","H,,S"
"RPM00098222","2018-07-28","17.555","120.356","4.9","VIGAN, RP","  155",",,S","  307",",,S","  243",",,S","  276","H,,S"
"RPM00098222","2018-07-29","17.555","120.356","4.9","VIGAN, RP","  132",",,S","  312",",,S","  240",",,S","  282","H,,S"
"RPM00098222","2018-07-30","17.555","120.356","4.9","VIGAN, RP","    0",",,S","  310",",,S","  242",",,S","  282","H,,S"
"RPM00098222","2018-07-31","17.555","120.356","4.9","VIGAN, RP",,,"  311",",,S","  243",",,S","  287","H,,S"
"RPM00098222","2018-08-01","17.555","120.356","4.9","VIGAN, RP",,,"  310",",,S","  250",",,S","  285","H,,S"
"RPM00098222","2018-08-02","17.555","120.356","4.9","VIGAN, RP",,,"  312",",,S","  247",",,S","  282","H,,S"
"RPM00098222","2018-08-03","17.555","120.356","4.9","VIGAN, RP",,,"  314",",,S","  240",",,S","  275","H,,S"
"RPM00098222","2018-08-04","17.555","120.356","4.9","VIGAN, RP",,,"  308",",,S","  240",",,S","  278","H,,S"
"RPM00098222","2018-08-05","17.555","120.356","4.9","VIGAN, RP",,,"  312",",,S","  250",",,S","  272","H,,S"
"RPM00098222","2018-08-06","17.555","120.356","4.9","VIGAN, RP",,,"  302",",,S",,,"  268","H,,S"
"RPM00098222","2018-08-07","17.555","120.356","4.9","VIGAN, RP",,,"  308",",,S","  238",",,S","  267","H,,S"
"RPM00098222","2018-08-08","17.555","120.356","4.9","VIGAN, RP",,,"  312",",,S","  241",",,S","  278","H,,S"
"RPM00098222","2018-08-09","17.555","120.356","4.9","VIGAN, RP","    0",",,S","  297",",,S","  247",",,S","  264","H,,S"
"RPM00098222","2018-08-10","17.555","120.356","4.9","VIGAN, RP","   43",",,S","  274",",,S",,,"  251","H,,S"
"RPM00098222","2018-08-11","17.555","120.356","4.9","VIGAN, RP","  950",",,S",,,,,"  248","H,,S"
"RPM00098222","2018-08-12","17.555","120.356","4.9","VIGAN, RP"," 2162",",,S","  278",",,S","  230",",,S","  267","H,,S"
"RPM00098222","2018-08-13","17.555","120.356","4.9","VIGAN, RP","  269",",,S","  278",",,S",,,"  261","H,,S"
"RPM00098222","2018-08-14","17.555","120.356","4.9","VIGAN, RP","  460",",,S","  262",",,S","  244",",,S","  254","H,,S"
"RPM00098222","2018-08-15","17.555","120.356","4.9","VIGAN, RP","  577",",,S","  284",",,S","  246",",,S","  267","H,,S"
"RPM00098222","2018-08-16","17.555","120.356","4.9","VIGAN, RP","   86",",,S","  273",",,S",,,"  261","H,,S"
"RPM00098222","2018-08-17","17.555","120.356","4.9","VIGAN, RP","  224",",,S","  307",",,S",,,"  265","H,,S"
"RPM00098222","2018-08-18","17.555","120.356","4.9","VIGAN, RP","  140",",,S","  288",",,S",,,"  261","H,,S"
"RPM00098222","2018-08-19","17.555","120.356","4.9","VIGAN, RP","   15",",,S","  305",",,S","  233",",,S","  266","H,,S"
"RPM00098222","2018-08-20","17.555","120.356","4.9","VIGAN, RP","    0",",,S","  280",",,S",,,"  261","H,,S"
"RPM00098222","2018-08-21","17.555","120.356","4.9","VIGAN, RP","  353",",,S","  292",",,S","  241",",,S","  266","H,,S"
"RPM00098222","2018-08-22","17.555","120.356","4.9","VIGAN, RP","  404",",,S","  281",",,S","  246",",,S","  259","H,,S"
"RPM00098222","2018-08-23","17.555","120.356","4.9","VIGAN, RP","  937",",,S","  275",",,S",,,"  257","H,,S"
"RPM00098222","2018-08-24","17.555","120.356","4.9","VIGAN, RP"," 1179",",,S","  272",",,S",,,"  247","H,,S"
"RPM00098222","2018-08-25","17.555","120.356","4.9","VIGAN, RP"," 1458",",,S","  270",",,S","  228",",,S","  244","H,,S"
"RPM00098222","2018-08-26","17.555","120.356","4.9","VIGAN, RP","  917",",,S","  275",",,S","  230",",,S","  252","H,,S"
"RPM00098222","2018-08-27","17.555","120.356","4.9","VIGAN, RP","  173",",,S","  306",",,S","  240",",,S","  272","H,,S"
"RPM00098222","2018-08-28","17.555","120.356","4.9","VIGAN, RP","    0",",,S","  303",",,S",,,"  265","H,,S"
"RPM00098222","2018-08-29","17.555","120.356","4.9","VIGAN, RP","    3",",,S","  305",",,S","  236",",,S","  271","H,,S"
"RPM00098222","2018-08-30","17.555","120.356","4.9","VIGAN, RP","    0",",,S","  298",",,S","  235",",,S","  264","H,,S"
"RPM00098222","2018-08-31","17.555","120.356","4.9","VIGAN, RP","  160",",,S","  308",",,S","  234",",,S","  277","H,,S"
"RPM00098222","2018-09-01","17.555","120.356","4.9","VIGAN, RP","    0",",,S","  305",",,S",,,"  267","H,,S"
"RPM00098222","2018-09-02","17.555","120.356","4.9","VIGAN, RP","    3",",,S","  308",",,S","  230",",,S","  272","H,,S"
