"USC00235704","2019-06-19","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","  145",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  172",",,7",,,,,,,"  189",",,7,0800",,,"    1",",,7",,,,,,,,,,
"USC00235704","2019-06-20","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  167",",,7",,,,,,,"  222",",,7,0800","    1",",,7",,,,,,,,,,,,
"USC00235704","2019-06-21","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  222",",,7",,,,,,,"  256",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2019-06-22","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  233",",,7",,,,,,,"  256",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2019-06-23","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","  409",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  178",",,7",,,,,,,"  189",",,7,0800",,,"    1",",,7",,,,,,,,,,
"USC00235704","2019-06-24","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","  655",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","  167",",,7",,,,,,,"  189",",,7,0800",,,"    1",",,7",,,,,,,,,,
"USC00235704","2019-06-25","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","  172",",,7",,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2019-06-26","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","   15",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  178",",,7",,,,,,,"  211",",,7,0800",,,"    1",",,7",,,,,,,,,,
"USC00235704","2019-06-27","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","  333",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  178",",,7",,,,,,,"  244",",,7,0800",,,"    1",",,7",,,,,,,,,,
"USC00235704","2019-06-28","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  178",",,7",,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2019-06-29","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  211",",,7",,,,,,,"  244",",,7,0800","    1",",,7",,,,,,,,,,,,
"USC00235704","2019-06-30","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  189",",,7",,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2019-07-01","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  200",",,7",,,,,,,"  250",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2019-07-02","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","   25",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  200",",,7",,,,,,,"  239",",,7,0800",,,"    1",",,7",,,,,,,,,,
"USC00235704","2019-07-03","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","   64",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  200",",,7",,,,,,,"  244",",,7,0800",,,"    1",",,7",,,,,,,,,,
"USC00235704","2019-07-04","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  211",",,7",,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2019-07-05","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","   89",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  183",",,7",,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2019-07-06","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","  224",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  178",",,7",,,,,,,"  211",",,7,0800","    1",",,7","    1",",,7",,,,,,,,,,
"USC00235704","2019-07-07","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  200",",,7",,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2019-07-08","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  211",",,7",,,,,,,"  244",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2019-07-09","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","  130",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  217",",,7",,,,,,,"  222",",,7,0800",,,"    1",",,7",,,,,,,,,,
"USC00235704","2019-07-10","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  222",",,7",,,,,,,"  244",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2019-07-11","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  194",",,7",,,,,,,"  200",",,7,0800",,,"    1",",,7",,,,,,,,,,
"USC00235704","2019-07-12","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  178",",,7",,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2019-07-13","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  178",",,7",,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2019-07-14","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  211",",,7",,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2019-07-15","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","   10",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","  156",",,7",,,,,,,"  194",",,7,0800",,,"    1",",,7",,,,,,,,,,
"USC00235704","2019-07-16","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  194",",,7",,,,,,,"  222",",,7,0800","    1",",,7",,,,,,,,,,,,
"USC00235704","2019-07-17","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  222",",,7",,,,,,,"  261",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2019-07-18","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  228",",,7",,,,,,,"  256",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2019-07-19","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  233",",,7",,,,,,,"  261",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2019-07-20","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  222",",,7",,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2019-07-21","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  211",",,7",,,,,,,"  272",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2019-07-22","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","  107",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  194",",,7",,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2019-07-23","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","   18",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  161",",,7",,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2019-07-24","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  144",",,7",,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2019-07-25","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  150",",,7",,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2019-07-26","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  161",",,7",,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2019-07-27","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  183",",,7",,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2019-07-28","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  200",",,7",,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2019-07-29","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","  124",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  206",",,7",,,,,,,"  233",",,7,0800",,,"    1",",,7",,,,,,,,,,
"USC00235704","2019-07-30","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","   51",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","  189",",,7",,,,,,,"  244",",,7,0800","    1",",,7","    1",",,7",,,,,,,,,,
"USC00235704","2019-07-31","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  189",",,7",,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2019-08-01","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","   66",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  206",",,7",,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2019-08-02","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  206",",,7",,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2019-08-03","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  206",",,7",,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2019-08-04","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  183",",,7",,,,,,,"  222",",,7,0800","    1",",,7",,,,,,,,,,,,
"USC00235704","2019-08-05","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  200",",,7",,,,,,,"  250",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2019-08-06","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  217",",,7",,,,,,,"  261",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2019-08-07","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  211",",,7",,,,,,,"  250",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2019-08-08","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","  198",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  194",",,7",,,,,,,"  206",",,7,0800",,,"    1",",,7",,,,,,,,,,
"USC00235704","2019-08-09","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","  124",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","  200",",,7",,,,,,,"  217",",,7,0800","    1",",,7","    1",",,7",,,,,,,,,,
"USC00235704","2019-08-10","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  217",",,7",,,,,,,"  256",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2019-08-11","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  244",",,7",,,,,,,"  261",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2019-08-12","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  239",",,7",,,,,,,"  272",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2019-08-13","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  222",",,7",,,,,,,"  244",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2019-08-14","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  206",",,7",,,,,,,"  233",",,7,0800","    1",",,7",,,,,,,,,,,,
"USC00235704","2019-08-15","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  178",",,7",,,,,,,"  211",",,7,0800","    1",",,7",,,,,,,,,,,,
"USC00235704","2019-08-16","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  189",",,7",,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2019-08-17","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","   33",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  194",",,7",,,,,,,"  256",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2019-08-18","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","   33",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  194",",,7",,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2019-08-19","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  200",",,7",,,,,,,"  272",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2019-08-20","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  350",",,7","  250",",,7",,,,,,,"  250",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2019-08-21","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  350",",,7","  222",",,7",,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2019-08-22","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","  175",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  194",",,7",,,,,,,"  200",",,7,0800",,,"    1",",,7",,,,,,,,,,
"USC00235704","2019-08-23","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","   64",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  200",",,7",,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2019-08-24","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","   30",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","  200",",,7",,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2019-08-25","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","  224",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","  189",",,7",,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2019-08-26","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","   28",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  200",",,7",,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2019-08-27","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  200",",,7",,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2019-08-28","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  167",",,7",,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2019-08-29","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  183",",,7",,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2019-08-30","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","  130",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  183",",,7",,,,,,,"  189",",,7,0800",,,"    1",",,7",,,,,,,,,,
"USC00235704","2019-08-31","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","  156",",,7",,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2019-09-01","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","  161",",,7",,,,,,,"  172",",,7,0800","    1",",,7",,,,,,,,,,,,
"USC00235704","2019-09-02","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  172",",,7",,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2019-09-03","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  217",",,7",,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2019-09-04","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  200",",,7",,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2019-09-05","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  206",",,7",,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2019-09-06","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  200",",,7",,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2019-09-07","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  200",",,7",,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2019-09-08","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  200",",,7",,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2019-09-09","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  206",",,7",,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2019-09-10","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  211",",,7",,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2019-09-11","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  206",",,7",,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2019-09-12","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  211",",,7",,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2019-09-13","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","   66",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  194",",,7",,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2019-09-14","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  172",",,7",,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2019-09-15","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  189",",,7",,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2019-09-16","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  206",",,7",,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2019-09-17","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","   79",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  189",",,7",,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2019-09-18","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  189",",,7",,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2019-09-19","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  194",",,7",,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2019-09-20","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  194",",,7",,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2019-09-21","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","   18",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  206",",,7",,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2019-09-22","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  211",",,7",,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2019-09-23","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","   79",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","  183",",,7",,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2019-09-24","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  167",",,7",,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2019-09-25","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","  145",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","  167",",,7",,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2019-09-26","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","   81",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  144",",,7",,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2019-09-27","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","  156",",,7",,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2019-09-28","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  189",",,7",,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2019-09-29","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","   33",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  200",",,7",,,,,,,"  244",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2019-09-30","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  194",",,7",,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2019-10-01","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  211",",,7",,,,,,,"  244",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2019-10-02","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  211",",,7",,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2019-10-03","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  167",",,7",,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2019-10-04","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","  106",",,7",,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2019-10-05","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  106",",,7",,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2019-10-06","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","  447",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  150",",,7",,,,,,,"  150",",,7,0800",,,"    1",",,7",,,,,,,,,,
"USC00235704","2019-10-07","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","  203",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","   78",",,7",,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2019-10-08","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","   67",",,7",,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2019-10-09","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","   67",",,7",,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2019-10-10","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","  133",",,7",,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2019-10-11","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","  879",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","   33",",,7",,,,,,,"   39",",,7,0800",,,"    1",",,7",,,,,,,,,,
"USC00235704","2019-10-12","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","  -11",",,7",,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,
"USC00235704","2019-10-13","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   39",",,7",,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,
