"USS0005J45S","2018-07-06","40.14","-105.59","2932.2","SAWTOOTH, CO US","    0",",,T","    0",",,T","  233",",,T","   66",",,T","  133",",,T","   97",",,T","    0",",,T"
"USS0005J45S","2018-07-07","40.14","-105.59","2932.2","SAWTOOTH, CO US","    0",",,T","    0",",,T","  237",",,T","   97",",,T","  154",",,T","  133",",,T","    0",",,T"
"USS0005J45S","2018-07-08","40.14","-105.59","2932.2","SAWTOOTH, CO US","    0",",,T","    0",",,T","  254",",,T","  124",",,T","  173",",,T","  126",",,T","    0",",,T"
"USS0005J45S","2018-07-09","40.14","-105.59","2932.2","SAWTOOTH, CO US","    0",",,T","    0",",,T","  238",",,T","  107",",,T","  166",",,T","  111",",,T","    0",",,T"
"USS0005J45S","2018-07-10","40.14","-105.59","2932.2","SAWTOOTH, CO US","    0",",,T","    0",",,T","  264",",,T","   90",",,T","  177",",,T","  149",",,T","    0",",,T"
"USS0005J45S","2018-07-11","40.14","-105.59","2932.2","SAWTOOTH, CO US","    0",",,T","    0",",,T","  251",",,T","  113",",,T","  177",",,T","  122",",,T","    0",",,T"
"USS0005J45S","2018-07-12","40.14","-105.59","2932.2","SAWTOOTH, CO US","  229",",,T","    0",",,T","  179",",,T","   63",",,T","  115",",,T","   63",",,T","    0",",,T"
"USS0005J45S","2018-07-13","40.14","-105.59","2932.2","SAWTOOTH, CO US","    0",",,T","    0",",,T","  185",",,T","   58",",,T","  119",",,T","   90",",,T","    0",",,T"
"USS0005J45S","2018-07-14","40.14","-105.59","2932.2","SAWTOOTH, CO US","    0",",,T","    0",",,T","  235",",,T","   83",",,T","  154",",,T","  121",",,T","    0",",,T"
"USS0005J45S","2018-07-15","40.14","-105.59","2932.2","SAWTOOTH, CO US","   25",",,T","    0",",,T","  140",",,T","   88",",,T","  119",",,T","   88",",,T","    0",",,T"
"USS0005J45S","2018-07-16","40.14","-105.59","2932.2","SAWTOOTH, CO US","    0",",,T","    0",",,T","  217",",,T","   69",",,T","  134",",,T","  111",",,T","    0",",,T"
"USS0005J45S","2018-07-17","40.14","-105.59","2932.2","SAWTOOTH, CO US","   51",",,T","    0",",,T","  225",",,T","   90",",,T","  139",",,T","  127",",,T","    0",",,T"
"USS0005J45S","2018-07-18","40.14","-105.59","2932.2","SAWTOOTH, CO US","    0",",,T","    0",",,T","  228",",,T","  100",",,T","  159",",,T","  101",",,T","    0",",,T"
