"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWND","AWND_ATTRIBUTES","FMTM","FMTM_ATTRIBUTES","PGTM","PGTM_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT02","WT02_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT08","WT08_ATTRIBUTES"
"USW00094732","2020-01-14","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","    0","T,,W,2400",,,"   89",",,W","   22",",,W","   17",",,W",,," 1407",",,W",,,,,"  100",",,W","  100",",,W","   45",",,W","   54",",,W",,,,,,,,
"USW00094732","2020-01-15","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","    0",",,W,2400",,,"  128",",,W","   44",",,W","   21",",,W",,," 0622",",,W",,,,,"  280",",,W","  310",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00094732","2020-01-16","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","   28",",,W,2400",,,"  117",",,W","   17",",,W","   68",",,W",,," 1431",",,W",,,,,"  300",",,W","  320",",,W","  134",",,W","  192",",,W",,,,,,,,
"USW00094732","2020-01-17","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","    0",",,W,2400",,,"   22",",,W","  -55",",,W","   68",",,W",,," 0339",",,W",,,,,"  330",",,W","  340",",,W","  148",",,W","  210",",,W",,,,,,,,
"USW00094732","2020-01-18","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","   69",",,W,2400",,,"   44",",,W","  -60",",,W","   31",",,W",,," 1957",",,W",,,,,"  210",",,W","  210",",,W","   89",",,W","  130",",,W","    1",",,W",,,,,"    1",",,W"
"USW00094732","2020-01-19","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","    8",",,W,2400",,,"   72",",,W","  -27",",,W","   51",",,W",,," 1113",",,W",,,,,"  290",",,W","  310",",,W","  116",",,W","  157",",,W",,,,,,,,
"USW00094732","2020-01-20","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","    0","T,,W,2400",,,"   17",",,W","  -55",",,W","   58",",,W",,," 0929",",,W",,,,,"  350",",,W","  350",",,W","  107",",,W","  143",",,W",,,,,,,,
"USW00094732","2020-01-21","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","    0",",,W,2400",,,"   28",",,W","  -71",",,W","   31",",,W",,," 1259",",,W",,,,,"  330",",,W","  340",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00094732","2020-01-22","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","    0",",,W,2400",,,"   61",",,W","  -66",",,W","    9",",,W",,," 0907",",,W",,,,,"  260",",,W","  320",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00094732","2020-01-23","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","    0",",,W,2400",,,"   89",",,W","  -49",",,W","    5",",,W",,," 1511",",,W",,,,,"  140",",,W","  130",",,W","   27",",,W","   36",",,W",,,,,,,,
"USW00094732","2020-01-24","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","    0",",,W,2400",,,"  150",",,W","  -27",",,W","   31",",,W",,," 1548",",,W",,,,,"  110",",,W","  110",",,W","   81",",,W","   98",",,W",,,,,,,,
"USW00094732","2020-01-25","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","  432",",,W,2400",,,"  117",",,W","   50",",,W","   56",",,W",,," 0948",",,W",,,,,"   90",",,W","   90",",,W","  134",",,W","  174",",,W",,,,,,,,
"USW00094732","2020-01-26","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","    0",",,W,2400",,,"   94",",,W","   28",",,W","   41",",,W",,," 1411",",,W",,,,,"  280",",,W","  250",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00094732","2020-01-27","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","    0",",,W,2400",,,"   83",",,W","   17",",,W","   42",",,W",,," 1453",",,W",,,,,"  290",",,W","  290",",,W","   81",",,W","   98",",,W",,,,,,,,
"USW00094732","2020-01-28","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","    0",",,W,2400",,,"   72",",,W","   33",",,W","   51",",,W",,," 1324",",,W",,,,,"  330",",,W","  340",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00094732","2020-01-29","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","    0",",,W,2400",,,"   72",",,W","  -10",",,W","   41",",,W",,," 1246",",,W",,,,,"  340",",,W","  340",",,W","   94",",,W","  107",",,W",,,,,,,,
"USW00094732","2020-01-30","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","    0",",,W,2400",,,"   39",",,W","  -49",",,W","   25",",,W",,," 1046",",,W",,,,,"   40",",,W","   90",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00094732","2020-01-31","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","   10",",,W,2400",,,"   89",",,W","  -16",",,W","   15",",,W",,," 1536",",,W",,,,,"  110",",,W","  100",",,W","   40",",,W","   49",",,W",,,,,,,,
"USW00094732","2020-02-01","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","    8",",,W,2400",,,"   72",",,W","   28",",,W","   13",",,W",,," 2235",",,W",,,,,"  290",",,W","  280",",,W","   31",",,W","   40",",,W",,,,,,,,
"USW00094732","2020-02-02","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","    5",",,W,2400",,,"   78",",,W","   17",",,W","   29",",,W",,," 1111",",,W",,,,,"  260",",,W","  290",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00094732","2020-02-03","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","    0",",,W,2400",,,"  161",",,W","   17",",,W","   22",",,W",,," 1246",",,W",,,,,"  250",",,W","  270",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00094732","2020-02-04","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","   18",",,W,2400",,,"  178",",,W","   50",",,W","   17",",,W",,," 0506",",,W",,,,,"   30",",,W","   30",",,W","   72",",,W","   76",",,W",,,,,,,,
"USW00094732","2020-02-05","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","   13",",,W,2400",,,"  139",",,W","   33",",,W","   39",",,W",,," 0218",",,W",,,,,"   10",",,W","  360",",,W","  103",",,W","  121",",,W",,,,,,,,
"USW00094732","2020-02-06","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","  130",",,W,2400",,,"   83",",,W","   28",",,W","   27",",,W",,," 0526",",,W",,,,,"  350",",,W","  350",",,W","   76",",,W","   94",",,W",,,,,,,,
"USW00094732","2020-02-07","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","   48",",,W,2400",,,"  172",",,W","   17",",,W","   68",",,W",,," 1225",",,W",,,,,"  250",",,W","  270",",,W","  170",",,W","  259",",,W",,,,,,,,
"USW00094732","2020-02-08","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","    0",",,W,2400",,,"   72",",,W","  -16",",,W","   38",",,W",,," 0124",",,W",,,,,"  300",",,W","  300",",,W","   94",",,W","  130",",,W",,,,,,,,
"USW00094732","2020-02-09","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","    0",",,W,2400",,,"  100",",,W","  -21",",,W","   21",",,W",,," 1817",",,W",,,,,"  230",",,W","  220",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00094732","2020-02-10","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","   66",",,W,2400",,,"   89",",,W","   61",",,W","   35",",,W",,," 0959",",,W",,,,,"  240",",,W","  250",",,W","   89",",,W","  121",",,W","    1",",,W",,,,,,
"USW00094732","2020-02-11","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","   99",",,W,2400",,,"  122",",,W","   78",",,W","   27",",,W",,," 2354",",,W",,,,,"  290",",,W","  300",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00094732","2020-02-12","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","   13",",,W,2400",,,"   94",",,W","   39",",,W","   30",",,W",,," 0203",",,W",,,,,"  310",",,W","  300",",,W","   98",",,W","  134",",,W",,,,,,,,
"USW00094732","2020-02-13","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","   66",",,W,2400",,,"   89",",,W","   33",",,W","   26",",,W",,," 2039",",,W",,,,,"  310",",,W","  320",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00094732","2020-02-14","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","    0",",,W,2400",,,"   56",",,W","  -66",",,W","   57",",,W",,," 1243",",,W",,,,,"  340",",,W","  340",",,W","  107",",,W","  139",",,W",,,,,,,,
"USW00094732","2020-02-15","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","    0",",,W,2400",,,"   11",",,W"," -105",",,W","   24",",,W",,," 0028",",,W",,,,,"  350",",,W","  360",",,W","   76",",,W","   89",",,W",,,,,,,,
"USW00094732","2020-02-16","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","    0",",,W,2400",,,"  100",",,W","  -16",",,W","   16",",,W",,," 1011",",,W",,,,,"  250",",,W","  260",",,W","   58",",,W","   67",",,W",,,,,,,,
"USW00094732","2020-02-17","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","    0",",,W,2400",,,"  128",",,W","   11",",,W","   14",",,W",,," 0910",",,W",,,,,"  340",",,W","   20",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00094732","2020-02-18","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","    0",",,W,2400",,,"  178",",,W","   11",",,W","   32",",,W",,," 2028",",,W",,,,,"  280",",,W","  280",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00094732","2020-02-19","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","    0",",,W,2400",,,"  117",",,W","   11",",,W","   50",",,W",,," 1414",",,W",,,,,"  300",",,W","  300",",,W","  103",",,W","  139",",,W",,,,,,,,
"USW00094732","2020-02-20","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","    0",",,W,2400",,,"   39",",,W","  -16",",,W","   36",",,W",,," 2337",",,W",,,,,"   20",",,W","   10",",,W","   89",",,W","  107",",,W",,,,,,,,
"USW00094732","2020-02-21","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","    0",",,W,2400",,,"   33",",,W","  -66",",,W","   36",",,W",,," 0044",",,W",,,,,"  360",",,W","  350",",,W","   98",",,W","  125",",,W",,,,,,,,
"USW00094732","2020-02-22","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","    0",",,W,2400",,,"  117",",,W","  -27",",,W","   40",",,W",,," 1507",",,W",,,,,"  260",",,W","  280",",,W","   89",",,W","  125",",,W",,,,,,,,
"USW00094732","2020-02-23","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","    0",",,W,2400",,,"  144",",,W","  -32",",,W","   21",",,W",,," 1640",",,W",,,,,"  210",",,W","  200",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00094732","2020-02-24","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","    0",",,W,2400",,,"  172",",,W","  -16",",,W","   16",",,W",,," 2213",",,W",,,,,"  210",",,W","  210",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00094732","2020-02-25","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","   53",",,W,2400",,,"  106",",,W","   89",",,W","   22",",,W",,," 0138",",,W",,,,,"  220",",,W","  210",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00094732","2020-02-26","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","   25",",,W,2400",,,"  122",",,W","   83",",,W","   41",",,W",,," 2306",",,W",,,,,"   90",",,W","   80",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00094732","2020-02-27","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","   56",",,W,2400",,,"   94",",,W","    0",",,W","   85",",,W",,," 1644",",,W",,,,,"  270",",,W","  270",",,W","  143",",,W","  215",",,W",,,,,,,,
"USW00094732","2020-02-28","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","    0","T,,W,2400",,,"   72",",,W","  -10",",,W","   59",",,W",,," 1132",",,W",,,,,"  260",",,W","  260",",,W","  130",",,W","  148",",,W",,,,,,,,
"USW00094732","2020-02-29","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","    0","T,,W,2400",,,"   39",",,W","  -21",",,W","   53",",,W",,," 1339",",,W",,,,,"  300",",,W","  310",",,W","  107",",,W","  143",",,W",,,,,,,,
"USW00094732","2020-03-01","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","    0",",,W,2400",,,"   89",",,W","  -32",",,W","   36",",,W",,," 1357",",,W",,,,,"  260",",,W","  260",",,W","   94",",,W","  125",",,W",,,,,,,,
"USW00094732","2020-03-02","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","   10",",,W,2400",,,"  189",",,W","  -27",",,W","   36",",,W",,," 2245",",,W",,,,,"  240",",,W","  250",",,W","  125",",,W","  179",",,W",,,,,,,,
"USW00094732","2020-03-03","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","   86",",,W,2400",,,"  156",",,W","   50",",,W","   29",",,W",,," 2131",",,W",,,,,"  300",",,W","  310",",,W","  179",",,W","  237",",,W",,,,,,,,
"USW00094732","2020-03-04","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","    0",",,W,2400",,,"  156",",,W","   72",",,W","   60",",,W",,," 1054",",,W",,,,,"  280",",,W","  250",",,W","  103",",,W","  157",",,W",,,,,,,,
"USW00094732","2020-03-05","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","    0",",,W,2400",,,"  133",",,W","   33",",,W","   30",",,W",,," 0203",",,W",,,,,"  330",",,W","  330",",,W","   98",",,W","  148",",,W",,,,,,,,
"USW00094732","2020-03-06","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","   64",",,W,2400",,,"   78",",,W","   -5",",,W","   35",",,W",,," 1534",",,W",,,,,"   10",",,W","   20",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00094732","2020-03-07","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","   10",",,W,2400",,,"   94",",,W","    6",",,W","   60",",,W",,," 1047",",,W",,,,,"  340",",,W","  340",",,W","  125",",,W","  157",",,W",,,,,,,,
"USW00094732","2020-03-08","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","    0",",,W,2400",,,"  167",",,W","  -16",",,W","   34",",,W",,," 1342",",,W",,,,,"  250",",,W","  260",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00094732","2020-03-09","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","    0",",,W,2400",,,"  228",",,W","   33",",,W","   38",",,W",,," 1617",",,W",,,,,"  210",",,W","  220",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00094732","2020-03-10","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","    0","T,,W,2400",,,"  206",",,W","  106",",,W","   51",",,W",,," 2121",",,W",,,,,"  300",",,W","  300",",,W","  103",",,W","  152",",,W",,,,,,,,
"USW00094732","2020-03-11","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","    0",",,W,2400",,,"  156",",,W","   56",",,W","   28",",,W",,," 0125",",,W",,,,,"  340",",,W","  350",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00094732","2020-03-12","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","    0",",,W,2400",,,"  150",",,W","   28",",,W","   31",",,W",,," 1743",",,W",,,,,"  100",",,W","  110",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00094732","2020-03-13","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","   66",",,W,2400",,,"  233",",,W","  100",",,W","   57",",,W",,," 1502",",,W",,,,,"  270",",,W","  270",",,W","  116",",,W","  161",",,W",,,,,,,,
"USW00094732","2020-03-14","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","    0","T,,W,2400",,,"  156",",,W","   67",",,W","   45",",,W",,," 0128",",,W",,,,,"  330",",,W","  330",",,W","   98",",,W","  130",",,W",,,,,,,,
"USW00094732","2020-03-15","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","    8",",,W,2400",,,"  139",",,W","   28",",,W","   25",",,W",,," 1458",",,W",,,,,"   10",",,W","  360",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00094732","2020-03-16","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","    0",",,W,2400",,,"  106",",,W","   -5",",,W","   50",",,W",,," 0838",",,W",,,,,"  120",",,W","   80",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00094732","2020-03-17","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","   10",",,W,2400",,,"  150",",,W","   56",",,W","   28",",,W",,," 1702",",,W",,,,,"  290",",,W","  320",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00094732","2020-03-18","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","   20",",,W,2400",,,"  156",",,W","   28",",,W","   30",",,W",,," 1732",",,W",,,,,"  130",",,W","  140",",,W","   81",",,W","   94",",,W",,,,,,,,
"USW00094732","2020-03-19","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","  241",",,W,2400",,,"  139",",,W","   67",",,W","   30",",,W",,," 0244",",,W",,,,,"  120",",,W","   90",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00094732","2020-03-20","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","    0","T,,W,2400",,,"  272",",,W","   94",",,W","   38",",,W",,," 1623",",,W",,,,,"  240",",,W","  240",",,W","  125",",,W","  165",",,W",,,,,,,,
"USW00094732","2020-03-21","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","    0",",,W,2400",,,"  200",",,W","   44",",,W","   48",",,W",,," 0524",",,W",,,,,"  350",",,W","  340",",,W","   98",",,W","  125",",,W",,,,,,,,
"USW00094732","2020-03-22","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","    0",",,W,2400",,,"   83",",,W","   17",",,W","   57",",,W",,," 0932",",,W",,,,,"  100",",,W","   60",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00094732","2020-03-23","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","  218",",,W,2400",,,"   78",",,W","   39",",,W","   51",",,W",,," 1715",",,W",,,,,"   30",",,W","   20",",,W","   94",",,W","  121",",,W","    1",",,W",,,,,,
"USW00094732","2020-03-24","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","    0",",,W,2400",,,"  150",",,W","   33",",,W","   31",",,W",,," 0812",",,W",,,,,"  360",",,W","  360",",,W","   94",",,W","  116",",,W",,,,,,,,
"USW00094732","2020-03-25","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","    3",",,W,2400",,,"  100",",,W","   44",",,W","   54",",,W",,," 1515",",,W",,,,,"   60",",,W","   60",",,W","  107",",,W","  130",",,W",,,,,,,,
"USW00094732","2020-03-26","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","    0","T,,W,2400",,,"  161",",,W","   17",",,W","   24",",,W",,," 1554",",,W",,,,,"  240",",,W","  200",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00094732","2020-03-27","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","    0","T,,W,2400",,,"  217",",,W","  106",",,W","   31",",,W",,," 1127",",,W",,,,,"  340",",,W","  350",",,W","   89",",,W","  107",",,W",,,,,,,,
"USW00094732","2020-03-28","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","  262",",,W,2400",,,"  122",",,W","   94",",,W","   45",",,W",,," 1443",",,W",,,,,"   90",",,W","  100",",,W","   76",",,W","   89",",,W",,,,,,,,
"USW00094732","2020-03-29","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","    0",",,W,2400",,,"  117",",,W","   94",",,W","   38",",,W",,," 0140",",,W",,,,,"   50",",,W","   50",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00094732","2020-03-30","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","   15",",,W,2400",,,"  139",",,W","   83",",,W","   22",",,W",,," 0026",",,W",,,,,"   10",",,W","  360",",,W","   58",",,W","   67",",,W",,,,,,,,
"USW00094732","2020-03-31","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","    5",",,W,2400",,,"   94",",,W","   61",",,W","   40",",,W",,," 0742",",,W",,,,,"  100",",,W","  100",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00094732","2020-04-01","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","    0",",,W,2400",,,"  139",",,W","   50",",,W","   54",",,W",,," 2135",",,W",,,,,"  330",",,W","  340",",,W","  112",",,W","  143",",,W",,,,,,,,
"USW00094732","2020-04-02","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","    0",",,W,2400",,,"  156",",,W","   39",",,W","   79",",,W",,," 1550",",,W",,,,,"  340",",,W","  340",",,W","  134",",,W","  188",",,W",,,,,,,,
"USW00094732","2020-04-03","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","    0","T,,W,2400",,,"  156",",,W","   89",",,W","   75",",,W",,," 0824",",,W",,,,,"  360",",,W","  350",",,W","  125",",,W","  165",",,W",,,,,,,,
"USW00094732","2020-04-04","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","    0",",,W,2400",,,"  156",",,W","   78",",,W","   26",",,W",,," 0927",",,W",,,,,"   60",",,W","   50",",,W","   76",",,W","   94",",,W",,,,,,,,
"USW00094732","2020-04-05","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","    0",",,W,2400",,,"  211",",,W","   56",",,W","   24",",,W",,," 1441",",,W",,,,,"  260",",,W","  210",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00094732","2020-04-06","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","    3",",,W,2400",,,"  200",",,W","   94",",,W","   33",",,W",,," 1709",",,W",,,,,"  340",",,W","  340",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00094732","2020-04-07","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","    0",",,W,2400",,,"  200",",,W","   50",",,W","   22",",,W",,," 1435",",,W",,,,,"  200",",,W","  200",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00094732","2020-04-08","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","  147",",,W,2400",,,"  244",",,W","   94",",,W","   36",",,W",,," 1544",",,W",,,,,"  330",",,W","  330",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00094732","2020-04-09","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","    5",",,W,2400",,,"  200",",,W","   78",",,W","   51",",,W",,," 1224",",,W",,,,,"  290",",,W","  290",",,W","  174",",,W","  246",",,W",,,,,,,,
"USW00094732","2020-04-10","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","    0",",,W,2400",,,"  111",",,W","   50",",,W","   85",",,W",,," 1404",",,W",,,,,"  280",",,W","  280",",,W","  143",",,W","  192",",,W",,,,,,,,
"USW00094732","2020-04-11","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","    0",",,W,2400",,,"  144",",,W","   33",",,W","   49",",,W",,," 1244",",,W",,,,,"  260",",,W","  260",",,W","  125",",,W","  152",",,W",,,,,,,,
"USW00094732","2020-04-12","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","   18",",,W,2400",,,"  211",",,W","   11",",,W","   32",",,W",,," 1437",",,W",,,,,"  220",",,W","  190",",,W","   81",",,W","  125",",,W",,,,,,,,
"USW00094732","2020-04-13","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","  409",",,W,2400",,,"  233",",,W","  128",",,W","   63",",,W",,," 1243",",,W",,,,,"  270",",,W","  200",",,W","  134",",,W","  174",",,W","    1",",,W",,,"    1",",,W",,
"USW00094732","2020-04-14","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","    0","T,,W,2400",,,"  161",",,W","   78",",,W","   45",",,W",,," 0042",",,W",,,,,"  310",",,W","  320",",,W","   94",",,W","  134",",,W",,,,,,,,
"USW00094732","2020-04-15","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","    3",",,W,2400",,,"  128",",,W","   56",",,W","   41",",,W",,," 0709",",,W",,,,,"  350",",,W","  340",",,W","   98",",,W","  125",",,W",,,,,,,,
"USW00094732","2020-04-16","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","    0",",,W,2400",,,"  106",",,W","   17",",,W","   45",",,W",,," 1323",",,W",,,,,"  280",",,W","  300",",,W","   94",",,W","  125",",,W",,,,,,,,
"USW00094732","2020-04-17","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","    3",",,W,2400",,,"  122",",,W","    0",",,W","   32",",,W",,," 0947",",,W",,,,,"  250",",,W","  230",",,W","   89",",,W","  139",",,W",,,,,,,,
"USW00094732","2020-04-18","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","   10",",,W,2400",,,"  106",",,W","   17",",,W","   35",",,W",,," 1615",",,W",,,,,"  340",",,W","  330",",,W","  112",",,W","  148",",,W",,,,,,,,
