"NGM00061045","2018-06-26","13.983","10.3","460.0","GOURE, NG","    0",",,S","  350",",,S","  275",",,S","  309","H,,S"
"NGM00061045","2018-06-27","13.983","10.3","460.0","GOURE, NG","   10",",,S","  390",",,S","  275",",,S","  323","H,,S"
"NGM00061045","2018-06-28","13.983","10.3","460.0","GOURE, NG","    0",",,S","  390",",,S","  260",",,S","  299","H,,S"
"NGM00061045","2018-06-29","13.983","10.3","460.0","GOURE, NG",,,"  380",",,S","  252",",,S","  303","H,,S"
"NGM00061045","2018-06-30","13.983","10.3","460.0","GOURE, NG","   30",",,S","  355",",,S","  240",",,S","  290","H,,S"
"NGM00061045","2018-07-01","13.983","10.3","460.0","GOURE, NG","    0",",,S","  350",",,S",,,"  255","H,,S"
"NGM00061045","2018-07-02","13.983","10.3","460.0","GOURE, NG","  460",",,S","  310",",,S","  220",",,S","  263","H,,S"
"NGM00061045","2018-07-03","13.983","10.3","460.0","GOURE, NG","    0",",,S","  350",",,S","  250",",,S","  293","H,,S"
"NGM00061045","2018-07-04","13.983","10.3","460.0","GOURE, NG",,,"  355",",,S","  265",",,S","  304","H,,S"
"NGM00061045","2018-07-05","13.983","10.3","460.0","GOURE, NG",,,"  375",",,S","  275",",,S","  309","H,,S"
"NGM00061045","2018-07-06","13.983","10.3","460.0","GOURE, NG",,,"  370",",,S","  260",",,S","  319","H,,S"
"NGM00061045","2018-07-07","13.983","10.3","460.0","GOURE, NG",,,"  375",",,S",,,"  301","H,,S"
"NGM00061045","2018-07-08","13.983","10.3","460.0","GOURE, NG",,,"  375",",,S","  240",",,S","  277","H,,S"
"NGM00061045","2018-07-09","13.983","10.3","460.0","GOURE, NG",,,"  376",",,S","  255",",,S","  307","H,,S"
"NGM00061045","2018-07-10","13.983","10.3","460.0","GOURE, NG",,,"  361",",,S","  260",",,S","  305","H,,S"
"NGM00061045","2018-07-11","13.983","10.3","460.0","GOURE, NG",,,"  370",",,S","  265",",,S","  319","H,,S"
"NGM00061045","2018-07-12","13.983","10.3","460.0","GOURE, NG","   30",",,S","  330",",,S","  215",",,S","  284","H,,S"
"NGM00061045","2018-07-13","13.983","10.3","460.0","GOURE, NG","    0",",,S","  374",",,S","  245",",,S","  302","H,,S"
