"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0020H02S","2018-08-09","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  343",",,T","  115",",,T","  231",",,T","  167",",,T","    0",",,T"
"USS0020H02S","2018-08-10","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  312",",,T","  122",",,T","  222",",,T","  169",",,T","    0",",,T"
"USS0020H02S","2018-08-11","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  287",",,T","  109",",,T","  200",",,T","  110",",,T","    0",",,T"
"USS0020H02S","2018-08-12","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  284",",,T","   72",",,T","  183",",,T","  116",",,T","    0",",,T"
"USS0020H02S","2018-08-13","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  292",",,T","   85",",,T","  191",",,T","  123",",,T","    0",",,T"
"USS0020H02S","2018-08-14","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  302",",,T","   89",",,T","  200",",,T","  156",",,T","    0",",,T"
"USS0020H02S","2018-08-15","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  289",",,T","  140",",,T","  196",",,T","  157",",,T","    0",",,T"
"USS0020H02S","2018-08-16","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  285",",,T","  111",",,T","  199",",,T","  140",",,T","    0",",,T"
"USS0020H02S","2018-08-17","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  271",",,T","   84",",,T","  182",",,T","  117",",,T","    0",",,T"
"USS0020H02S","2018-08-18","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  286",",,T","   86",",,T","  185",",,T","  128",",,T","    0",",,T"
"USS0020H02S","2018-08-19","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  291",",,T","   93",",,T","  191",",,T","  113",",,T","    0",",,T"
"USS0020H02S","2018-08-20","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  261",",,T","   79",",,T","  180",",,T","  171",",,T","    0",",,T"
"USS0020H02S","2018-08-21","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  252",",,T","  134",",,T","  186",",,T","  169",",,T","    0",",,T"
"USS0020H02S","2018-08-22","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  259",",,T","   85",",,T","  173",",,T","  118",",,T","    0",",,T"
"USS0020H02S","2018-08-23","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  261",",,T","   80",",,T","  171",",,T","  116",",,T","    0",",,T"
"USS0020H02S","2018-08-24","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  226",",,T","   72",",,T","  150",",,T","   83",",,T","    0",",,T"
"USS0020H02S","2018-08-25","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  232",",,T","   52",",,T","  148",",,T","   92",",,T","    0",",,T"
"USS0020H02S","2018-08-26","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  226",",,T","   49",",,T","  144",",,T","  109",",,T","    0",",,T"
"USS0020H02S","2018-08-27","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  219",",,T","   49",",,T","  140",",,T","  126",",,T","    0",",,T"
"USS0020H02S","2018-08-28","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  239",",,T","   45",",,T","  152",",,T","  102",",,T","    0",",,T"
"USS0020H02S","2018-08-29","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  257",",,T","   72",",,T","  168",",,T","  107",",,T","    0",",,T"
"USS0020H02S","2018-08-30","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  227",",,T","   74",",,T","  149",",,T","   92",",,T","    0",",,T"
"USS0020H02S","2018-08-31","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  223",",,T","   65",",,T","  144",",,T","   90",",,T","    0",",,T"
"USS0020H02S","2018-09-01","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  253",",,T","   49",",,T","  158",",,T","  166",",,T","    0",",,T"
"USS0020H02S","2018-09-02","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  275",",,T","   72",",,T","  185",",,T","  180",",,T","    0",",,T"
"USS0020H02S","2018-09-03","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  270",",,T","   77",",,T","  182",",,T","  173",",,T","    0",",,T"
"USS0020H02S","2018-09-04","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  284",",,T","   80",",,T","  190",",,T","  144",",,T","    0",",,T"
"USS0020H02S","2018-09-05","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  278",",,T","  100",",,T","  192",",,T","  136",",,T","    0",",,T"
"USS0020H02S","2018-09-06","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  270",",,T","   88",",,T","  179",",,T","  109",",,T","    0",",,T"
"USS0020H02S","2018-09-07","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  270",",,T","   80",",,T","  176",",,T","  111",",,T","    0",",,T"
"USS0020H02S","2018-09-08","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  224",",,T","   57",",,T","  143",",,T","   72",",,T","    0",",,T"
"USS0020H02S","2018-09-09","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  251",",,T","   58",",,T","  149",",,T","   91",",,T","    0",",,T"
"USS0020H02S","2018-09-10","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  224",",,T","   51",",,T","  138",",,T","   67",",,T","    0",",,T"
"USS0020H02S","2018-09-11","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  175",",,T","   28",",,T","  104",",,T","   32",",,T","    0",",,T"
"USS0020H02S","2018-09-12","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  147",",,T","    5",",,T","   83",",,T","   77",",,T","    0",",,T"
"USS0020H02S","2018-09-13","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  165",",,T","   23",",,T","   90",",,T","   50",",,T","    0",",,T"
"USS0020H02S","2018-09-14","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  183",",,T","    6",",,T","   94",",,T","   44",",,T","    0",",,T"
"USS0020H02S","2018-09-15","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  177",",,T","   36",",,T","  110",",,T","   51",",,T","    0",",,T"
"USS0020H02S","2018-09-16","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  194",",,T","   10",",,T","  100",",,T","   49",",,T","    0",",,T"
"USS0020H02S","2018-09-17","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  212",",,T","   22",",,T","  114",",,T","   49",",,T","    0",",,T"
"USS0020H02S","2018-09-18","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  197",",,T","   24",",,T","  109",",,T","   65",",,T","    0",",,T"
"USS0020H02S","2018-09-19","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  179",",,T","   17",",,T","   98",",,T","   28",",,T","    0",",,T"
"USS0020H02S","2018-09-20","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  214",",,T","    5",",,T","  114",",,T","  105",",,T","    0",",,T"
"USS0020H02S","2018-09-21","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  242",",,T","   68",",,T","  154",",,T","   88",",,T","    0",",,T"
"USS0020H02S","2018-09-22","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  221",",,T","   78",",,T","  141",",,T","   88",",,T","    0",",,T"
"USS0020H02S","2018-09-23","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  180",",,T","   46",",,T","  111",",,T","   94",",,T","    0",",,T"
"USS0020H02S","2018-09-24","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  198",",,T","    8",",,T","  116",",,T","  100",",,T","    0",",,T"
"USS0020H02S","2018-09-25","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  224",",,T","   48",",,T","  140",",,T","  124",",,T","    0",",,T"
"USS0020H02S","2018-09-26","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  259",",,T","   67",",,T","  160",",,T","  110",",,T","    0",",,T"
"USS0020H02S","2018-09-27","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  280",",,T","   70",",,T","  170",",,T","   96",",,T","    0",",,T"
"USS0020H02S","2018-09-28","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  257",",,T","   61",",,T","  163",",,T","   93",",,T","    0",",,T"
"USS0020H02S","2018-09-29","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  192",",,T","   75",",,T","  124",",,T","   91",",,T","    0",",,T"
"USS0020H02S","2018-09-30","41.89","-120.75","1575.8","CROWDER FLAT, CA US","   25",",,T","    0",",,T","  153",",,T","   37",",,T","   92",",,T","   38",",,T","    0",",,T"
"USS0020H02S","2018-10-01","41.89","-120.75","1575.8","CROWDER FLAT, CA US","   25",",,T","    0",",,T","  129",",,T","   35",",,T","   89",",,T","   83",",,T","    0",",,T"
"USS0020H02S","2018-10-02","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  158",",,T","   77",",,T","  110",",,T","   81",",,T","    0",",,T"
"USS0020H02S","2018-10-03","41.89","-120.75","1575.8","CROWDER FLAT, CA US","   76",",,T","    0",",,T","  187",",,T","   72",",,T","  116",",,T","   94",",,T","    0",",,T"
"USS0020H02S","2018-10-04","41.89","-120.75","1575.8","CROWDER FLAT, CA US","  127",",,T","    0",",,T","  103",",,T","    2",",,T","   73",",,T","    2",",,T","    0",",,T"
"USS0020H02S","2018-10-05","41.89","-120.75","1575.8","CROWDER FLAT, CA US","   25",",,T","    0",",,T","  101",",,T","  -17",",,T","   45",",,T","   64",",,T","    0",",,T"
"USS0020H02S","2018-10-06","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  136",",,T","   24",",,T","   70",",,T","   24",",,T","    0",",,T"
"USS0020H02S","2018-10-07","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  133",",,T","  -13",",,T","   58",",,T","   34",",,T","    0",",,T"
"USS0020H02S","2018-10-08","41.89","-120.75","1575.8","CROWDER FLAT, CA US","   25",",,T","    0",",,T","  136",",,T","   26",",,T","   89",",,T","   74",",,T","    0",",,T"
"USS0020H02S","2018-10-09","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  128",",,T","    7",",,T","   72",",,T","   11",",,T","    0",",,T"
"USS0020H02S","2018-10-10","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  100",",,T","    6",",,T","   49",",,T","   34",",,T","    0",",,T"
"USS0020H02S","2018-10-11","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  122",",,T","   24",",,T","   66",",,T","   30",",,T","    0",",,T"
"USS0020H02S","2018-10-12","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  180",",,T","   14",",,T","   85",",,T","   36",",,T","    0",",,T"
"USS0020H02S","2018-10-13","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  146",",,T","   11",",,T","   80",",,T","   48",",,T","    0",",,T"
"USS0020H02S","2018-10-14","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  103",",,T","  -14",",,T","   44",",,T","    2",",,T","    0",",,T"
"USS0020H02S","2018-10-15","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  163",",,T","  -23",",,T","   70",",,T","   43",",,T","    0",",,T"
"USS0020H02S","2018-10-16","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  171",",,T","   23",",,T","  108",",,T","   87",",,T","    0",",,T"
"USS0020H02S","2018-10-17","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  186",",,T","   24",",,T","  101",",,T","   45",",,T","    0",",,T"
"USS0020H02S","2018-10-18","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  194",",,T","   10",",,T","   95",",,T","   73",",,T","    0",",,T"
"USS0020H02S","2018-10-19","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  203",",,T","   43",",,T","  125",",,T","  108",",,T","    0",",,T"
"USS0020H02S","2018-10-20","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  215",",,T","   51",",,T","  130",",,T","   54",",,T","    0",",,T"
"USS0020H02S","2018-10-21","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  189",",,T","   33",",,T","   98",",,T","   43",",,T","    0",",,T"
"USS0020H02S","2018-10-22","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  184",",,T","   24",",,T","   91",",,T","   35",",,T","    0",",,T"
"USS0020H02S","2018-10-23","41.89","-120.75","1575.8","CROWDER FLAT, CA US","    0",",,T","    0",",,T","  146",",,T","   14",",,T","   85",",,T","   73",",,T","    0",",,T"
