"USC00246685","2018-09-29","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800",,,,,"  167",",,7","   44",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00246685","2018-09-30","46.87672","-113.56258","1124.7","POTOMAC, MT US","  127",",,7,0800",,,,,"   83",",,7","   22",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00246685","2018-10-01","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800",,,,,"   56",",,7","  -44",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00246685","2018-10-02","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800",,,,,"  183",",,7","  -17",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00246685","2018-10-03","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800",,,,,"  144",",,7","    0",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00246685","2018-10-04","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800",,,,,"  144",",,7","  -33",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00246685","2018-10-05","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800",,,,,"   72",",,7","  -17",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00246685","2018-10-06","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800",,,,,"  122",",,7","   11",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00246685","2018-10-07","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800",,,,,"  117",",,7","   28",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00246685","2018-10-08","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800",,,,,"  128",",,7","  -61",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,
"USC00246685","2018-10-09","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800",,,,,"  139",",,7","  -44",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00246685","2018-10-10","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800",,,,,"   50",",,7","    6",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00246685","2018-10-11","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800",,,,,"   56",",,7","  -56",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00246685","2018-10-12","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800",,,,,"  117",",,7","  -44",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00246685","2018-10-13","46.87672","-113.56258","1124.7","POTOMAC, MT US","   66",",,7,0800","   41",",,7,0800","   51",",,7,0800","  161",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00246685","2018-10-14","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800",,,,,"   50",",,7","  -67",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,
"USC00246685","2018-10-15","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800",,,,,"   83",",,7","  -83",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,
"USC00246685","2018-10-16","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800",,,,,"  128",",,7","  -78",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,
"USC00246685","2018-10-17","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800",,,,,"  161",",,7","  -83",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,
"USC00246685","2018-10-18","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800",,,,,"  172",",,7","  -78",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,
"USC00246685","2018-10-19","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800",,,,,"  194",",,7","  -61",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00246685","2018-10-20","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800",,,,,"  206",",,7","  -72",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,
"USC00246685","2018-10-21","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800",,,,,"  228",",,7","  -83",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,
"USC00246685","2018-10-22","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800",,,,,"  200",",,7","  -83",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,
"USC00246685","2018-10-23","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800",,,,,"  189",",,7","  -78",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,
"USC00246685","2018-10-24","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0","T,,7,0800",,,,,"  161",",,7","  -56",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00246685","2018-10-25","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800",,,,,"  172",",,7","    6",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00246685","2018-10-26","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800",,,,,"  156",",,7","   22",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00246685","2018-10-27","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800",,,,,"  100",",,7","   33",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00246685","2018-10-28","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800",,,,,"  139",",,7","  -33",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00246685","2018-10-29","46.87672","-113.56258","1124.7","POTOMAC, MT US","  180",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","  -17",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00246685","2018-10-30","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800",,,,,"   78",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00246685","2018-10-31","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800",,,,,"   67",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00246685","2018-11-01","46.87672","-113.56258","1124.7","POTOMAC, MT US","   61",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","  -17",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00246685","2018-11-02","46.87672","-113.56258","1124.7","POTOMAC, MT US","   91",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","   44",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00246685","2018-11-03","46.87672","-113.56258","1124.7","POTOMAC, MT US",,,,,,,"  106",",,7","   17",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00246685","2018-11-04","46.87672","-113.56258","1124.7","POTOMAC, MT US",,,"    0",",,7,0800","    0",",,7,0800","   78",",,7","   22",",,7","    2",",,7",,,"  122",",,7",,,"   22",",,7,0800",,,,,,,,,,,,
"USC00246685","2018-11-05","46.87672","-113.56258","1124.7","POTOMAC, MT US",,,,,,,"   94",",,7","   22",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00246685","2018-11-06","46.87672","-113.56258","1124.7","POTOMAC, MT US",,,"   13",",,7,0800","   25",",,7,0800","   67",",,7","   -6",",,7","    2",",,7",,,"   91",",,7",,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00246685","2018-11-07","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","   56",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00246685","2018-11-08","46.87672","-113.56258","1124.7","POTOMAC, MT US","  119",",,7,0800","   76",",,7,0800","   76",",,7,0800","   28",",,7","  -89",",,7",,,,,,,,,"  -83",",,7,0800",,,,,,,,,,,,
"USC00246685","2018-11-09","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","   22",",,7"," -122",",,7",,,,,,,,," -111",",,7,0800",,,,,,,,,,,,
"USC00246685","2018-11-10","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","    6",",,7"," -111",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00246685","2018-11-11","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","   51",",,7,0800","   39",",,7"," -106",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,
"USC00246685","2018-11-12","46.87672","-113.56258","1124.7","POTOMAC, MT US","   25",",,7,0800","   20",",,7,0800","   51",",,7,0800","   11",",,7"," -144",",,7",,,,,,,,," -117",",,7,0800",,,,,,,,,,,,
"USC00246685","2018-11-13","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   28",",,7"," -117",",,7",,,,,,,,," -100",",,7,0800",,,,,,,,,,,,
"USC00246685","2018-11-14","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   11",",,7"," -106",",,7",,,,,,,,,"  -83",",,7,0800",,,,,,,,,,,,
"USC00246685","2018-11-15","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","  -83",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00246685","2018-11-16","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","    6",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00246685","2018-11-17","46.87672","-113.56258","1124.7","POTOMAC, MT US","    8",",,7,0800","    0","T,,7,0800","    0",",,7,0800","   83",",,7","  -78",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,
"USC00246685","2018-11-18","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   -6",",,7"," -128",",,7",,,,,,,,," -106",",,7,0800",,,,,,,,,,,,
"USC00246685","2018-11-19","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7"," -106",",,7",,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,
"USC00246685","2018-11-20","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7"," -111",",,7",,,,,,,,," -111",",,7,0800",,,,,,,,,,,,
"USC00246685","2018-11-21","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7"," -122",",,7",,,,,,,,," -117",",,7,0800",,,,,,,,,,,,
"USC00246685","2018-11-22","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   33",",,7"," -117",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,
"USC00246685","2018-11-23","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   -6",",,7","  -61",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00246685","2018-11-24","46.87672","-113.56258","1124.7","POTOMAC, MT US","  142",",,7,0800","  178",",,7,0800","  178",",,7,0800","   56",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00246685","2018-11-25","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","  152",",,7,0800","   28",",,7","  -89",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,
"USC00246685","2018-11-26","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","  152",",,7,0800","   44",",,7"," -172",",,7",,,,,,,,,"  -89",",,7,0800",,,,,,,,,,,,
"USC00246685","2018-11-27","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","  127",",,7,0800","  -28",",,7","  -94",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,
"USC00246685","2018-11-28","46.87672","-113.56258","1124.7","POTOMAC, MT US","   28",",,7,0800","    0",",,7,0800","  102",",,7,0800","   17",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,
"USC00246685","2018-11-29","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","   33",",,7","  -61",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,
"USC00246685","2018-11-30","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","   11",",,7"," -139",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,
"USC00246685","2018-12-01","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","  -11",",,7","  -89",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,
"USC00246685","2018-12-02","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","  -28",",,7","  -56",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,
"USC00246685","2018-12-03","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","  -22",",,7","  -89",",,7",,,,,,,,,"  -89",",,7,0800",,,,,,,,,,,,
"USC00246685","2018-12-04","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","  -11",",,7"," -122",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,
"USC00246685","2018-12-05","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","    6",",,7"," -206",",,7",,,,,,,,," -200",",,7,0800",,,,,,,,,,,,
"USC00246685","2018-12-06","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","  -28",",,7"," -233",",,7",,,,,,,,," -222",",,7,0800",,,,,,,,,,,,
"USC00246685","2018-12-07","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","  -50",",,7"," -228",",,7",,,,,,,,," -217",",,7,0800",,,,,,,,,,,,
"USC00246685","2018-12-08","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","  -56",",,7"," -239",",,7",,,,,,,,," -106",",,7,0800",,,,,,,,,,,,
"USC00246685","2018-12-09","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","  -44",",,7"," -144",",,7",,,,,,,,," -133",",,7,0800",,,,,,,,,,,,
"USC00246685","2018-12-10","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","   17",",,7"," -161",",,7",,,,,,,,," -117",",,7,0800",,,,,,,,,,,,
"USC00246685","2018-12-11","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","  -11",",,7"," -117",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,
"USC00246685","2018-12-12","46.87672","-113.56258","1124.7","POTOMAC, MT US","   18",",,7,0800","   25",",,7,0800","  127",",,7,0800","   39",",,7","  -61",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00246685","2018-12-13","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","  127",",,7,0800","   22",",,7"," -100",",,7",,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,
"USC00246685","2018-12-14","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","  127",",,7,0800","   44",",,7"," -150",",,7",,,,,,,,," -139",",,7,0800",,,,,,,,,,,,
"USC00246685","2018-12-15","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0","T,,7,0800","    0","T,,7,0800","  102",",,7,0800","   28",",,7"," -139",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00246685","2018-12-16","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","   33",",,7"," -128",",,7",,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,
"USC00246685","2018-12-17","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","   11",",,7","  -94",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,
"USC00246685","2018-12-18","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","   17",",,7","  -83",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,
"USC00246685","2018-12-19","46.87672","-113.56258","1124.7","POTOMAC, MT US","   48",",,7,0800","    0","T,,7,0800","   76",",,7,0800","   44",",,7","  -39",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00246685","2018-12-20","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","   44",",,7","  -94",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,
"USC00246685","2018-12-21","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0","T,,7,0800","    0","T,,7,0800","   76",",,7,0800","   17",",,7","  -78",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00246685","2018-12-22","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","    6",",,7","  -67",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,
"USC00246685","2018-12-23","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","   76",",I,7,0800","    0",",,7"," -139",",,7",,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,
"USC00246685","2018-12-24","46.87672","-113.56258","1124.7","POTOMAC, MT US","   36",",,7,0800","   46",",I,7,0800","  152",",I,7,0800","  -33",",,7","  -94",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,
"USC00246685","2018-12-25","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","  152",",,7,0800","   11",",,7","  -89",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,
"USC00246685","2018-12-26","46.87672","-113.56258","1124.7","POTOMAC, MT US","   18",",,7,0800","   20",",,7,0800","  152",",,7,0800","  -11",",,7"," -178",",,7",,,,,,,,," -172",",,7,0800",,,,,,,,,,,,
"USC00246685","2018-12-27","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","  152",",,7,0800","  -39",",,7"," -183",",,7",,,,,,,,," -106",",,7,0800",,,,,,,,,,,,
"USC00246685","2018-12-28","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","  152",",,7,0800","  -22",",,7"," -122",",,7",,,,,,,,,"  -89",",,7,0800",,,,,,,,,,,,
"USC00246685","2018-12-29","46.87672","-113.56258","1124.7","POTOMAC, MT US",,,,,,,"  -33",",,7"," -133",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,
"USC00246685","2018-12-30","46.87672","-113.56258","1124.7","POTOMAC, MT US",,,,,,,"   44",",,7","  -61",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00246685","2018-12-31","46.87672","-113.56258","1124.7","POTOMAC, MT US",,,"    0","T,,7,0800","  178",",,7,0800","   17",",,7"," -267",",,7","    3",",,7",,,"   36",",,7",,," -239",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-01-01","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","  178",",,7,0800"," -106",",,7"," -294",",,7",,,,,,,,," -200",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-01-02","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","  178",",,7,0800","  -50",",,7"," -200",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-01-03","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","  152",",,7,0800","   33",",,7","  -56",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-01-04","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","  152",",,7,0800","   72",",,7"," -100",",,7",,,,,,,,,"  -89",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-01-05","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","  152",",,7,0800","   78",",,7"," -100",",,7",,,,,,,,,"  -83",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-01-06","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","  152",",,7,0800","   22",",,7"," -100",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-01-07","46.87672","-113.56258","1124.7","POTOMAC, MT US","   71",",,7,0800","  102",",,7,0800","  229",",,7,0800","   17",",,7","  -72",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-01-08","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","  178",",,7,0800","   11",",,7"," -167",",,7",,,,,,,,," -161",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-01-09","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","  178",",,7,0800","  -33",",,7"," -189",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-01-10","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","  178",",,7,0800","    6",",,7","  -78",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-01-11","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","  178",",,7,0800","   72",",,7"," -122",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-01-12","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","  178",",,7,0800","  -28",",,7","  -89",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-01-13","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","  178",",,7,0800","  -61",",,7"," -167",",,7",,,,,,,,," -111",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-01-14","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","  178",",,7,0800","  -56",",,7"," -189",",,7",,,,,,,,," -122",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-01-15","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","  178",",,7,0800","  -78",",,7"," -222",",,7",,,,,,,,," -150",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-01-16","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0","T,,7,0800","    0","T,,7,0800","  203",",,7,0800","  -72",",,7"," -167",",,7",,,,,,,,," -150",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-01-17","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","  203",",,7,0800","  -33",",,7"," -161",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-01-18","46.87672","-113.56258","1124.7","POTOMAC, MT US","   81",",,7,0800","  107",",,7,0800","  305",",,7,0800","  -22",",,7","  -83",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-01-19","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","  305",",,7,0800","   50",",,7"," -106",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-01-20","46.87672","-113.56258","1124.7","POTOMAC, MT US",,,,,,,"   44",",,7","  -56",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-01-21","46.87672","-113.56258","1124.7","POTOMAC, MT US",,,"   61",",,7,0800","  305",",,7,0800","    0",",,7","  -83",",,7","    2",",,7",,,"   61",",,7",,,"  -72",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-01-22","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0","T,,7,0800","    0","T,,7,0800","  305",",,7,0800","    6",",,7"," -156",",,7",,,,,,,,," -111",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-01-23","46.87672","-113.56258","1124.7","POTOMAC, MT US",,,,,,,"  -11",",,7"," -117",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-01-24","46.87672","-113.56258","1124.7","POTOMAC, MT US",,,,,,,"    6",",,7","  -61",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-01-25","46.87672","-113.56258","1124.7","POTOMAC, MT US",,,"  102",",,7,0800","  406",",,7,0800","   17",",,7"," -100",",,7","    3",",,7",,,"  109",",,7",,,"  -39",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-01-26","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","  406",",,7,0800","   28",",,7","  -39",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-01-27","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","  356",",,7,0800","   78",",,7","  -72",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-01-28","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0","T,,7,0800","    0","T,,7,0800","  305",",,7,0800","   83",",,7"," -111",",,7",,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-01-29","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","  305",",,7,0800","   -6",",,7"," -233",",,7",,,,,,,,," -200",",,7,0800",,,,,,,,,,,,
"USC00246685","2019-01-30","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","  305",",,7,0800","  -50",",,7"," -244",",,7",,,,,,,,," -189",",,7,0800",,,,,,,,,,,,
