"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RP000098429","2019-01-24","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  300",",,S","  250",",,S","  274","H,,S"
"RP000098429","2019-01-25","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  301",",,S",,,"  266","H,,S"
"RP000098429","2019-01-26","14.517","121.0","15.0","NINOY AQUINO INTERN, RP","    0",",,S","  283",",,S",,,"  256","H,,S"
"RP000098429","2019-01-27","14.517","121.0","15.0","NINOY AQUINO INTERN, RP","    0",",,S","  282",",,S",,,"  252","H,,S"
"RP000098429","2019-01-28","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  281",",,S","  227",",,S","  252","H,,S"
"RP000098429","2019-01-29","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,,,,,"  253","H,,S"
"RP000098429","2019-01-30","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  301",",,S","  232",",,S","  262","H,,S"
"RP000098429","2019-01-31","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,,,"  236",",,S","  260","H,,S"
"RP000098429","2019-02-01","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,,,"  239",",,S","  259","H,,S"
"RP000098429","2019-02-02","14.517","121.0","15.0","NINOY AQUINO INTERN, RP","    0",",,S",,,,,"  265","H,,S"
"RP000098429","2019-02-03","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,,,"  233",",,S","  267","H,,S"
"RP000098429","2019-02-04","14.517","121.0","15.0","NINOY AQUINO INTERN, RP","    0",",,S",,,,,"  264","H,,S"
"RP000098429","2019-02-05","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  310",",,S",,,"  268","H,,S"
"RP000098429","2019-02-06","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  311",",,S",,,"  265","H,,S"
"RP000098429","2019-02-07","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,,,"  230",",,S","  270","H,,S"
"RP000098429","2019-02-08","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  321",",,S","  236",",,S","  271","H,,S"
"RP000098429","2019-02-09","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,,,"  241",",,S","  276","H,,S"
"RP000098429","2019-02-10","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,,,,,"  270","H,,S"
"RP000098429","2019-02-11","14.517","121.0","15.0","NINOY AQUINO INTERN, RP","    0",",,S",,,,,"  277","H,,S"
"RP000098429","2019-02-12","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,,,,,"  273","H,,S"
"RP000098429","2019-02-13","14.517","121.0","15.0","NINOY AQUINO INTERN, RP","    0",",,S",,,,,"  258","H,,S"
"RP000098429","2019-02-14","14.517","121.0","15.0","NINOY AQUINO INTERN, RP","    0",",,S","  320",",,S",,,"  268","H,,S"
"RP000098429","2019-02-15","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  323",",,S","  232",",,S","  270","H,,S"
"RP000098429","2019-02-16","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  314",",,S",,,"  268","H,,S"
"RP000098429","2019-02-17","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,,,"  241",",,S","  272","H,,S"
"RP000098429","2019-02-18","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,,,,,"  272","H,,S"
"RP000098429","2019-02-19","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,,,,,"  272","H,,S"
"RP000098429","2019-02-20","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  321",",,S",,,"  274","H,,S"
"RP000098429","2019-02-21","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,,,"  240",",,S","  272","H,,S"
"RP000098429","2019-02-22","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,,,"  240",",,S","  273","H,,S"
"RP000098429","2019-02-23","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,,,,,"  272","H,,S"
"RP000098429","2019-02-24","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,,,"  239",",,S","  269","H,,S"
"RP000098429","2019-02-25","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  332",",,S",,,"  274","H,,S"
"RP000098429","2019-02-26","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,,,,,"  266","H,,S"
"RP000098429","2019-02-27","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  311",",,S","  240",",,S","  269","H,,S"
"RP000098429","2019-02-28","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,,,,,"  270","H,,S"
"RP000098429","2019-03-01","14.517","121.0","15.0","NINOY AQUINO INTERN, RP","    0",",,S",,,"  236",",,S","  272","H,,S"
"RP000098429","2019-03-02","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,,,,,"  269","H,,S"
"RP000098429","2019-03-03","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  321",",,S","  236",",,S","  280","H,,S"
"RP000098429","2019-03-04","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  333",",,S","  250",",,S","  287","H,,S"
"RP000098429","2019-03-05","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,,,,,"  277","H,,S"
"RP000098429","2019-03-06","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,,,"  253",",,S","  286","H,,S"
"RP000098429","2019-03-07","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  321",",,S","  260",",,S","  284","H,,S"
"RP000098429","2019-03-08","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  333",",,S",,,"  283","H,,S"
"RP000098429","2019-03-09","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,,,,,"  278","H,,S"
"RP000098429","2019-03-10","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,,,"  237",",,S","  278","H,,S"
"RP000098429","2019-03-11","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,,,"  243",",,S","  282","H,,S"
"RP000098429","2019-03-12","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,,,"  254",",,S","  290","H,,S"
"RP000098429","2019-03-13","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,,,,,"  293","H,,S"
"RP000098429","2019-03-14","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,,,"  254",",,S","  294","H,,S"
"RP000098429","2019-03-15","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,,,,,"  284","H,,S"
"RP000098429","2019-03-16","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  338",",,S",,,"  273","H,,S"
"RP000098429","2019-03-17","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  320",",,S","  253",",,S","  284","H,,S"
"RP000098429","2019-03-18","14.517","121.0","15.0","NINOY AQUINO INTERN, RP","   10",",,S","  330",",,S","  256",",,S","  286","H,,S"
"RP000098429","2019-03-19","14.517","121.0","15.0","NINOY AQUINO INTERN, RP","    0",",,S","  342",",,S",,,"  289","H,,S"
"RP000098429","2019-03-20","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  340",",,S","  253",",,S","  291","H,,S"
"RP000098429","2019-03-21","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,,,"  255",",,S","  291","H,,S"
"RP000098429","2019-03-22","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  352",",,S",,,"  289","H,,S"
"RP000098429","2019-03-23","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,,,"  255",",,S","  289","H,,S"
"RP000098429","2019-03-24","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  324",",,S",,,"  283","H,,S"
"RP000098429","2019-03-25","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,,,,,"  287","H,,S"
"RP000098429","2019-03-26","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  362",",,S","  247",",,S","  292","H,,S"
"RP000098429","2019-03-27","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,,,,,"  294","H,,S"
"RP000098429","2019-03-28","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  340",",,S","  261",",,S","  293","H,,S"
"RP000098429","2019-03-29","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,,,,,"  292","H,,S"
"RP000098429","2019-03-30","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,,,"  259",",,S","  290","H,,S"
"RP000098429","2019-03-31","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,,,"  259",",,S","  293","H,,S"
"RP000098429","2019-04-01","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,,,,,"  289","H,,S"
"RP000098429","2019-04-02","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,,,,,"  294","H,,S"
"RP000098429","2019-04-03","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,,,,,"  294","H,,S"
"RP000098429","2019-04-04","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,,,"  262",",,S","  299","H,,S"
"RP000098429","2019-04-05","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,,,"  270",",,S","  303","H,,S"
"RP000098429","2019-04-06","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  364",",,S",,,"  306","H,,S"
"RP000098429","2019-04-07","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,,,"  272",",,S","  306","H,,S"
"RP000098429","2019-04-08","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,,,"  279",",,S","  307","H,,S"
"RP000098429","2019-04-09","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  352",",,S",,,"  300","H,,S"
"RP000098429","2019-04-10","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  364",",,S","  270",",,S","  309","H,,S"
"RP000098429","2019-04-11","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,,,,,"  302","H,,S"
"RP000098429","2019-04-12","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,,,"  274",",,S","  308","H,,S"
"RP000098429","2019-04-13","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  363",",,S","  280",",,S","  311","H,,S"
"RP000098429","2019-04-14","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,,,"  280",",,S","  311","H,,S"
"RP000098429","2019-04-15","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,,,,,"  306","H,,S"
"RP000098429","2019-04-16","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  363",",,S","  272",",,S","  312","H,,S"
"RP000098429","2019-04-17","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  364",",,S","  275",",,S","  311","H,,S"
"RP000098429","2019-04-18","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  372",",,S",,,"  307","H,,S"
"RP000098429","2019-04-19","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  363",",,S",,,"  313","H,,S"
"RP000098429","2019-04-20","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  353",",,S",,,"  307","H,,S"
"RP000098429","2019-04-21","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,,,"  270",",,S","  314","H,,S"
"RP000098429","2019-04-22","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  351",",,S",,,"  308","H,,S"
"RP000098429","2019-04-23","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,,,"  278",",,S","  307","H,,S"
"RP000098429","2019-04-24","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  362",",,S","  273",",,S","  311","H,,S"
"RP000098429","2019-04-25","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,,,,,"  308","H,,S"
"RP000098429","2019-04-26","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,,,,,"  301","H,,S"
"RP000098429","2019-04-27","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  352",",,S",,,"  301","H,,S"
"RP000098429","2019-04-28","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  354",",,S","  265",",,S","  306","H,,S"
"RP000098429","2019-04-29","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  341",",,S",,,"  304","H,,S"
"RP000098429","2019-04-30","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  354",",,S","  270",",,S","  309","H,,S"
"RP000098429","2019-05-01","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  352",",,S","  278",",,S","  308","H,,S"
"RP000098429","2019-05-02","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  353",",,S",,,"  304","H,,S"
"RP000098429","2019-05-03","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,,,"  270",",,S","  309","H,,S"
"RP000098429","2019-05-04","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  341",",,S",,,"  301","H,,S"
"RP000098429","2019-05-05","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  343",",,S","  277",",,S","  306","H,,S"
"RP000098429","2019-05-06","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  312",",,S",,,"  286","H,,S"
"RP000098429","2019-05-07","14.517","121.0","15.0","NINOY AQUINO INTERN, RP","    0",",,S","  321",",,S","  269",",,S","  288","H,,S"
"RP000098429","2019-05-08","14.517","121.0","15.0","NINOY AQUINO INTERN, RP","    0",",,S",,,,,"  290","H,,S"
"RP000098429","2019-05-09","14.517","121.0","15.0","NINOY AQUINO INTERN, RP","  216",",,S","  342",",,S","  266",",,S","  296","H,,S"
"RP000098429","2019-05-10","14.517","121.0","15.0","NINOY AQUINO INTERN, RP","   46",",,S",,,"  268",",,S","  297","H,,S"
"RP000098429","2019-05-11","14.517","121.0","15.0","NINOY AQUINO INTERN, RP","    0",",,S",,,"  270",",,S","  296","H,,S"
"RP000098429","2019-05-12","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  340",",,S",,,"  291","H,,S"
"RP000098429","2019-05-13","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  354",",,S",,,"  306","H,,S"
"RP000098429","2019-05-14","14.517","121.0","15.0","NINOY AQUINO INTERN, RP","    0",",,S",,,"  277",",,S","  314","H,,S"
"RP000098429","2019-05-15","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  354",",,S",,,"  308","H,,S"
"RP000098429","2019-05-16","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  364",",,S","  264",",,S","  314","H,,S"
"RP000098429","2019-05-17","14.517","121.0","15.0","NINOY AQUINO INTERN, RP","   36",",,S","  332",",,S","  280",",,S","  301","H,,S"
"RP000098429","2019-05-18","14.517","121.0","15.0","NINOY AQUINO INTERN, RP","    0",",,S",,,"  280",",,S","  303","H,,S"
"RP000098429","2019-05-19","14.517","121.0","15.0","NINOY AQUINO INTERN, RP","   41",",,S","  350",",,S","  282",",,S","  312","H,,S"
"RP000098429","2019-05-20","14.517","121.0","15.0","NINOY AQUINO INTERN, RP","    0",",,S","  341",",,S","  289",",,S","  314","H,,S"
"RP000098429","2019-05-21","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,,,,,"  299","H,,S"
"RP000098429","2019-05-22","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  352",",,S","  249",",,S","  302","H,,S"
"RP000098429","2019-05-23","14.517","121.0","15.0","NINOY AQUINO INTERN, RP","    5",",,S",,,"  272",",,S","  303","H,,S"
"RP000098429","2019-05-24","14.517","121.0","15.0","NINOY AQUINO INTERN, RP","    0",",,S","  352",",,S",,,"  302","H,,S"
"RP000098429","2019-05-25","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,,,"  279",",,S","  301","H,,S"
"RP000098429","2019-05-26","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,,,,,"  286","H,,S"
"RP000098429","2019-05-27","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,,,"  261",",,S","  292","H,,S"
"RP000098429","2019-05-28","14.517","121.0","15.0","NINOY AQUINO INTERN, RP","    5",",,S",,,"  270",",,S","  308","H,,S"
"RP000098429","2019-05-29","14.517","121.0","15.0","NINOY AQUINO INTERN, RP","    0",",,S","  362",",,S","  278",",,S","  304","H,,S"
"RP000098429","2019-05-30","14.517","121.0","15.0","NINOY AQUINO INTERN, RP","    0",",,S","  361",",,S","  280",",,S","  314","H,,S"
"RP000098429","2019-05-31","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  352",",,S","  280",",,S","  319","H,,S"
"RP000098429","2019-06-01","14.517","121.0","15.0","NINOY AQUINO INTERN, RP","    0",",,S",,,,,"  319","H,,S"
"RP000098429","2019-06-02","14.517","121.0","15.0","NINOY AQUINO INTERN, RP","    0",",,S",,,"  289",",,S","  319","H,,S"
"RP000098429","2019-06-03","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,,,"  289",",,S","  318","H,,S"
"RP000098429","2019-06-04","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  362",",,S",,,"  319","H,,S"
"RP000098429","2019-06-05","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  363",",,S",,,"  312","H,,S"
"RP000098429","2019-06-06","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,,,"  280",",,S","  318","H,,S"
"RP000098429","2019-06-07","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  351",",,S",,,"  312","H,,S"
"RP000098429","2019-06-08","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  362",",,S","  278",",,S","  319","H,,S"
"RP000098429","2019-06-09","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  360",",,S",,,"  309","H,,S"
"RP000098429","2019-06-10","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  330",",,S",,,"  294","H,,S"
"RP000098429","2019-06-11","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  343",",,S",,,"  304","H,,S"
"RP000098429","2019-06-12","14.517","121.0","15.0","NINOY AQUINO INTERN, RP","    0",",,S",,,"  267",",,S","  307","H,,S"
"RP000098429","2019-06-13","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  352",",,S",,,"  306","H,,S"
"RP000098429","2019-06-14","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,,,,,"  293","H,,S"
"RP000098429","2019-06-15","14.517","121.0","15.0","NINOY AQUINO INTERN, RP","    0",",,S","  341",",,S","  267",",,S","  296","H,,S"
"RP000098429","2019-06-16","14.517","121.0","15.0","NINOY AQUINO INTERN, RP","    0",",,S",,,,,"  303","H,,S"
"RP000098429","2019-06-17","14.517","121.0","15.0","NINOY AQUINO INTERN, RP","   20",",,S","  354",",,S",,,"  307","H,,S"
"RP000098429","2019-06-18","14.517","121.0","15.0","NINOY AQUINO INTERN, RP","  150",",,S","  363",",,S","  281",",,S","  318","H,,S"
"RP000098429","2019-06-19","14.517","121.0","15.0","NINOY AQUINO INTERN, RP","    0",",,S",,,"  288",",,S","  316","H,,S"
"RP000098429","2019-06-20","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,,,,,"  312","H,,S"
"RP000098429","2019-06-21","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  352",",,S",,,"  312","H,,S"
"RP000098429","2019-06-22","14.517","121.0","15.0","NINOY AQUINO INTERN, RP","    0",",,S","  354",",,S",,,"  309","H,,S"
"RP000098429","2019-06-23","14.517","121.0","15.0","NINOY AQUINO INTERN, RP","    0",",,S",,,,,"  300","H,,S"
"RP000098429","2019-06-24","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,,,,,"  296","H,,S"
"RP000098429","2019-06-25","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  333",",,S","  236",",,S","  293","H,,S"
"RP000098429","2019-06-26","14.517","121.0","15.0","NINOY AQUINO INTERN, RP","    5","D,,S",,,"  259",",,S","  287","H,,S"
"RP000098429","2019-06-27","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,,,,,"  273","H,,S"
"RP000098429","2019-06-28","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,,,,,"  278","H,,S"
"RP000098429","2019-06-29","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,,,"  249",",,S","  271","H,,S"
"RP000098429","2019-06-30","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  320",",,S",,,"  285","H,,S"
"RP000098429","2019-07-01","14.517","121.0","15.0","NINOY AQUINO INTERN, RP","  211","D,,S",,,,,"  264","H,,S"
"RP000098429","2019-07-02","14.517","121.0","15.0","NINOY AQUINO INTERN, RP","    5","D,,S","  314",",,S","  249",",,S","  285","H,,S"
"RP000098429","2019-07-03","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  341",",,S","  268",",,S","  306","H,,S"
"RP000098429","2019-07-04","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  352",",,S",,,"  306","H,,S"
"RP000098429","2019-07-05","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  340",",,S",,,"  301","H,,S"
"RP000098429","2019-07-06","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  322",",,S",,,"  293","H,,S"
"RP000098429","2019-07-07","14.517","121.0","15.0","NINOY AQUINO INTERN, RP","    0",",,S","  323",",,S","  270",",,S","  294","H,,S"
"RP000098429","2019-07-08","14.517","121.0","15.0","NINOY AQUINO INTERN, RP","  231",",,S",,,"  270",",,S","  298","H,,S"
"RP000098429","2019-07-09","14.517","121.0","15.0","NINOY AQUINO INTERN, RP","    0",",,S",,,"  270",",,S","  300","H,,S"
"RP000098429","2019-07-10","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  334",",,S",,,"  303","H,,S"
"RP000098429","2019-07-11","14.517","121.0","15.0","NINOY AQUINO INTERN, RP","    0",",,S","  342",",,S","  278",",,S","  303","H,,S"
"RP000098429","2019-07-12","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  343",",,S",,,"  301","H,,S"
"RP000098429","2019-07-13","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,,,,,"  293","H,,S"
"RP000098429","2019-07-14","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  330",",,S","  250",",,S","  286","H,,S"
"RP000098429","2019-07-15","14.517","121.0","15.0","NINOY AQUINO INTERN, RP","   84",",,S","  301",",,S",,,"  273","H,,S"
"RP000098429","2019-07-16","14.517","121.0","15.0","NINOY AQUINO INTERN, RP","  279",",,S",,,,,"  271","H,,S"
"RP000098429","2019-07-17","14.517","121.0","15.0","NINOY AQUINO INTERN, RP","  130",",,S","  284",",,S","  240",",,S","  269","H,,S"
"RP000098429","2019-07-18","14.517","121.0","15.0","NINOY AQUINO INTERN, RP","  145",",,S","  312",",,S","  256",",,S","  274","H,,S"
"RP000098429","2019-07-19","14.517","121.0","15.0","NINOY AQUINO INTERN, RP","   61",",,S","  324",",,S","  258",",,S","  294","H,,S"
"RP000098429","2019-07-20","14.517","121.0","15.0","NINOY AQUINO INTERN, RP","    0",",,S","  324",",,S","  270",",,S","  298","H,,S"
"RP000098429","2019-07-21","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,,,,,"  291","H,,S"
"RP000098429","2019-07-22","14.517","121.0","15.0","NINOY AQUINO INTERN, RP","    0",",,S",,,,,"  285","H,,S"
"RP000098429","2019-07-23","14.517","121.0","15.0","NINOY AQUINO INTERN, RP","   41",",,S","  313",",,S",,,"  286","H,,S"
"RP000098429","2019-07-24","14.517","121.0","15.0","NINOY AQUINO INTERN, RP","   10",",,S","  324",",,S","  262",",,S","  291","H,,S"
"RP000098429","2019-07-25","14.517","121.0","15.0","NINOY AQUINO INTERN, RP","    5",",,S",,,,,"  288","H,,S"
"RP000098429","2019-07-26","14.517","121.0","15.0","NINOY AQUINO INTERN, RP","    0",",,S",,,"  269",",,S","  292","H,,S"
"RP000098429","2019-07-27","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,,,,,"  279","H,,S"
"RP000098429","2019-07-28","14.517","121.0","15.0","NINOY AQUINO INTERN, RP","    0",",,S",,,,,"  269","H,,S"
"RP000098429","2019-07-29","14.517","121.0","15.0","NINOY AQUINO INTERN, RP","  104",",,S",,,,,"  283","H,,S"
"RP000098429","2019-07-30","14.517","121.0","15.0","NINOY AQUINO INTERN, RP","   66",",,S",,,,,"  268","H,,S"
"RP000098429","2019-07-31","14.517","121.0","15.0","NINOY AQUINO INTERN, RP","   56",",,S",,,"  248",",,S","  280","H,,S"
"RP000098429","2019-08-01","14.517","121.0","15.0","NINOY AQUINO INTERN, RP","   66",",,S",,,,,"  278","H,,S"
"RP000098429","2019-08-02","14.517","121.0","15.0","NINOY AQUINO INTERN, RP","  305",",,S",,,,,"  255","H,,S"
"RP000098429","2019-08-03","14.517","121.0","15.0","NINOY AQUINO INTERN, RP"," 1765",",,S",,,"  240",",,S","  255","H,,S"
"RP000098429","2019-08-04","14.517","121.0","15.0","NINOY AQUINO INTERN, RP","  300",",,S",,,"  256",",,S","  268","H,,S"
"RP000098429","2019-08-05","14.517","121.0","15.0","NINOY AQUINO INTERN, RP","   71",",,S",,,,,"  277","H,,S"
"RP000098429","2019-08-06","14.517","121.0","15.0","NINOY AQUINO INTERN, RP","  274",",,S",,,,,"  281","H,,S"
"RP000098429","2019-08-07","14.517","121.0","15.0","NINOY AQUINO INTERN, RP","   46",",,S",,,,,"  272","H,,S"
"RP000098429","2019-08-08","14.517","121.0","15.0","NINOY AQUINO INTERN, RP","   71",",,S",,,,,"  269","H,,S"
"RP000098429","2019-08-09","14.517","121.0","15.0","NINOY AQUINO INTERN, RP","  386",",,S",,,,,"  269","H,,S"
"RP000098429","2019-08-10","14.517","121.0","15.0","NINOY AQUINO INTERN, RP","  191",",,S","  314",",,S","  250",",,S","  288","H,,S"
"RP000098429","2019-08-11","14.517","121.0","15.0","NINOY AQUINO INTERN, RP","   10",",,S","  310",",,S","  269",",,S","  291","H,,S"
"RP000098429","2019-08-12","14.517","121.0","15.0","NINOY AQUINO INTERN, RP","    0",",,S",,,,,"  289","H,,S"
"RP000098429","2019-08-13","14.517","121.0","15.0","NINOY AQUINO INTERN, RP","  160",",,S",,,"  261",",,S","  291","H,,S"
"RP000098429","2019-08-14","14.517","121.0","15.0","NINOY AQUINO INTERN, RP","    0",",,S",,,,,"  291","H,,S"
"RP000098429","2019-08-15","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,,,,,"  287","H,,S"
"RP000098429","2019-08-16","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  320",",,S",,,"  292","H,,S"
"RP000098429","2019-08-17","14.517","121.0","15.0","NINOY AQUINO INTERN, RP","    0",",,S","  317",",,S","  267",",,S","  294","H,,S"
"RP000098429","2019-08-18","14.517","121.0","15.0","NINOY AQUINO INTERN, RP",,,"  322",",,S",,,"  296","H,,S"
"RP000098429","2019-08-19","14.517","121.0","15.0","NINOY AQUINO INTERN, RP","    0",",,S",,,"  276",",,S","  294","H,,S"
"RP000098429","2019-08-20","14.517","121.0","15.0","NINOY AQUINO INTERN, RP","    0",",,S","  321",",,S",,,"  297","H,,S"
"RP000098429","2019-08-21","14.517","121.0","15.0","NINOY AQUINO INTERN, RP","   46",",,S","  311",",,S","  255",",,S","  272","H,,S"
"RP000098429","2019-08-22","14.517","121.0","15.0","NINOY AQUINO INTERN, RP","   41",",,S","  308",",,S","  255",",,S","  277","H,,S"
