"USW00003067","2018-07-23","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","  100",",,R","  303",",,R","  199",",,R"
"USW00003067","2018-07-24","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","    0",",,R","  328",",,R","  200",",,R"
"USW00003067","2018-07-25","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","  163",",,R","  377",",,R","  194",",,R"
"USW00003067","2018-07-26","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","  210",",,R","  293",",,R","  167",",,R"
"USW00003067","2018-07-27","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","    7",",,R","  298",",,R","  157",",,R"
"USW00003067","2018-07-28","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","    0",",,R","  294",",,R","  145",",,R"
"USW00003067","2018-07-29","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","   83",",,R","  266",",,R","  141",",,R"
"USW00003067","2018-07-30","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","    0",",,R","  266",",,R","  135",",,R"
"USW00003067","2018-07-31","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","    0",",,R","  273",",,R","  101",",,R"
"USW00003067","2018-08-01","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","    0",",,R","  310",",,R","  126",",,R"
"USW00003067","2018-08-02","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","    0",",,R","  333",",,R","  178",",,R"
"USW00003067","2018-08-03","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","  194",",,R","  341",",,R","  183",",,R"
"USW00003067","2018-08-04","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","    0",",,R","  344",",,R","  178",",,R"
"USW00003067","2018-08-05","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","   18",",,R","  336",",,R","  190",",,R"
"USW00003067","2018-08-06","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","    8",",,R","  302",",,R","  179",",,R"
"USW00003067","2018-08-07","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","    0",",,R","  294",",,R","  190",",,R"
"USW00003067","2018-08-08","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","    0",",,R","  311",",,R","  178",",,R"
"USW00003067","2018-08-09","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","    0",",,R","  334",",,R","  159",",,R"
"USW00003067","2018-08-10","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","    0",",,R","  321",",,R","  148",",,R"
"USW00003067","2018-08-11","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","    0",",,R","  325",",,R","  146",",,R"
"USW00003067","2018-08-12","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","    0",",,R","  306",",,R","  130",",,R"
"USW00003067","2018-08-13","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","    0",",,R","  301",",,R","  170",",,R"
"USW00003067","2018-08-14","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","    0",",,R","  276",",,R","  147",",,R"
"USW00003067","2018-08-15","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","    0",",,R","  316",",,R","  123",",,R"
"USW00003067","2018-08-16","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","    0",",,R","  325",",,R","  145",",,R"
"USW00003067","2018-08-17","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","    0",",,R","  315",",,R","  160",",,R"
"USW00003067","2018-08-18","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","  229",",,R","  290",",,R","  166",",,R"
"USW00003067","2018-08-19","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","    0",",,R","  272",",,R","  154",",,R"
"USW00003067","2018-08-20","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","    0",",,R","  240",",,R","  110",",,R"
"USW00003067","2018-08-21","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","    0",",,R","  217",",,R","   80",",,R"
"USW00003067","2018-08-22","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","    0",",,R","  209",",,R","  156",",,R"
"USW00003067","2018-08-23","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","    0",",,R","  320",",,R","  172",",,R"
"USW00003067","2018-08-24","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","    0",",,R","  336",",,R","  162",",,R"
"USW00003067","2018-08-25","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","   34",",,R","  363",",,R","  114",",,R"
"USW00003067","2018-08-26","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","   37",",,R","  355",",,R","  195",",,R"
"USW00003067","2018-08-27","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","    0",",,R","  376",",,R","  175",",,R"
"USW00003067","2018-08-28","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","    0",",,R","  240",",,R","  131",",,R"
"USW00003067","2018-08-29","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","    0",",,R","  275",",,R","  107",",,R"
"USW00003067","2018-08-30","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","   82",",,R","  353",",,R","  157",",,R"
"USW00003067","2018-08-31","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","   10",",,R","  338",",,R","  205",",,R"
"USW00003067","2018-09-01","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","   10",",,R","  288",",,R","  170",",,R"
"USW00003067","2018-09-02","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","   11",",,R","  284",",,R","  177",",,R"
"USW00003067","2018-09-03","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","    3",",,R","  250",",,R","  178",",,R"
"USW00003067","2018-09-04","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","   41",",,R","  299",",,R","  172",",,R"
"USW00003067","2018-09-05","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","   68",",,R","  217",",,R","  169",",,R"
"USW00003067","2018-09-06","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","   11",",,R","  211",",,R","  167",",,R"
"USW00003067","2018-09-07","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","    0",",,R","  234",",,R","  153",",,R"
"USW00003067","2018-09-08","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","    9",",,R","  213",",,R","  163",",,R"
"USW00003067","2018-09-09","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","    0",",,R","  239",",,R","  155",",,R"
"USW00003067","2018-09-10","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","    0",",,R","  296",",,R","  130",",,R"
"USW00003067","2018-09-11","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","    0",",,R","  320",",,R","  146",",,R"
"USW00003067","2018-09-12","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","    0",",,R","  327",",,R","  162",",,R"
"USW00003067","2018-09-13","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","    0",",,R","  344",",,R","  177",",,R"
"USW00003067","2018-09-14","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","    0",",,R","  354",",,R","  179",",,R"
"USW00003067","2018-09-15","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","    0",",,R","  332",",,R","  186",",,R"
"USW00003067","2018-09-16","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","    0",",,R","  339",",,R","  177",",,R"
"USW00003067","2018-09-17","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","    0",",,R","  355",",,R","  178",",,R"
"USW00003067","2018-09-18","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","    0",",,R","  370",",,R","  194",",,R"
"USW00003067","2018-09-19","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","    0",",,R","  357",",,R","  197",",,R"
"USW00003067","2018-09-20","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","   66",",,R","  298",",,R","  165",",,R"
"USW00003067","2018-09-21","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","    0",",,R","  240",",,R","   95",",,R"
"USW00003067","2018-09-22","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","    0",",,R","  269",",,R","   64",",,R"
"USW00003067","2018-09-23","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","    0",",,R","  324",",,R","   93",",,R"
"USW00003067","2018-09-24","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","    0",",,R","  271",",,R","  128",",,R"
"USW00003067","2018-09-25","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","    0",",,R","  216",",,R","   62",",,R"
"USW00003067","2018-09-26","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","    0",",,R","  221",",,R","   29",",,R"
"USW00003067","2018-09-27","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","    0",",,R","  286",",,R","   79",",,R"
"USW00003067","2018-09-28","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","    0",",,R","  120",",,R","   55",",,R"
"USW00003067","2018-09-29","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","    0",",,R","  226",",,R","   52",",,R"
"USW00003067","2018-09-30","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","    0",",,R","  130",",,R","   85",",,R"
"USW00003067","2018-10-01","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","    0",",,R","  167",",,R","   83",",,R"
"USW00003067","2018-10-02","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","    0",",,R","  327",",,R","  106",",,R"
"USW00003067","2018-10-03","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","    0",",,R","  355",",,R","  124",",,R"
"USW00003067","2018-10-04","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","    0",",,R","  124",",,R","   46",",,R"
"USW00003067","2018-10-05","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","    0",",,R","  274",",,R","   47",",,R"
"USW00003067","2018-10-06","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","    0",",,R","  151",",,R","   31",",,R"
"USW00003067","2018-10-07","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","   95",",,R","  121",",,R","   61",",,R"
"USW00003067","2018-10-08","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","  170",",,R","   95",",,R","   64",",,R"
"USW00003067","2018-10-09","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","  316",",,R","   65",",,R","   23",",,R"
"USW00003067","2018-10-10","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","    0",",,R","   84",",,R","  -13",",,R"
"USW00003067","2018-10-11","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","   11",",,R","   63",",,R","  -20",",,R"
"USW00003067","2018-10-12","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","   10",",,R","  159",",,R","   25",",,R"
"USW00003067","2018-10-13","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","    0",",,R","  172",",,R","   44",",,R"
"USW00003067","2018-10-14","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","  167",",,R","  104",",,R","  -52",",,R"
"USW00003067","2018-10-15","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","    0",",,R","   94",",,R","  -84",",,R"
"USW00003067","2018-10-16","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","    0",",,R","  181",",,R","  -43",",,R"
"USW00003067","2018-10-17","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","    0",",,R","  190",",,R","    0",",,R"
"USW00003067","2018-10-18","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","   32",",,R","  143",",,R","   52",",,R"
"USW00003067","2018-10-19","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","    0",",,R","  231",",,R","   44",",,R"
"USW00003067","2018-10-20","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","    0",",,R","  221",",,R","   10",",,R"
"USW00003067","2018-10-21","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","    0",",,R","  247",",,R","   19",",,R"
"USW00003067","2018-10-22","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","    0",",,R","  220",",,R","   15",",,R"
"USW00003067","2018-10-23","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","    0",",,R","  204",",,R","   40",",,R"
"USW00003067","2018-10-24","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","   98",",,R","  133",",,R","   56",",,R"
"USW00003067","2018-10-25","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","   12",",,R","  122",",,R","   45",",,R"
"USW00003067","2018-10-26","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","    0",",,R","  211",",,R","   35",",,R"
"USW00003067","2018-10-27","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","    0",",,R","  262",",,R","   33",",,R"
"USW00003067","2018-10-28","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","    0",",,R","  189",",,R","   45",",,R"
"USW00003067","2018-10-29","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","    0",",,R","  220",",,R","   36",",,R"
"USW00003067","2018-10-30","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","    0",",,R","  143",",,R","   68",",,R"
"USW00003067","2018-10-31","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","   20",",,R","  126",",,R","    7",",,R"
"USW00003067","2018-11-01","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","    0",",,R","  158",",,R","  -19",",,R"
"USW00003067","2018-11-02","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","    0",",,R","  159",",,R","   48",",,R"
"USW00003067","2018-11-03","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","    0",",,R","  140",",,R","    9",",,R"
"USW00003067","2018-11-04","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","   11",",,R","  154",",,R","  -37",",,R"
"USW00003067","2018-11-05","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","    0",",,R","  170",",,R","   16",",,R"
"USW00003067","2018-11-06","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","    0",",,R","  129",",,R","  -18",",,R"
"USW00003067","2018-11-07","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","    0",",,R","   43",",,R","  -23",",,R"
"USW00003067","2018-11-08","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","   17",",,R","   15",",,R","  -56",",,R"
"USW00003067","2018-11-09","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","    0",",,R","    3",",,R","  -89",",,R"
"USW00003067","2018-11-10","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","    0",",,R","  138",",,R","  -89",",,R"
"USW00003067","2018-11-11","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","   51",",,R","   21",",,R","  -23",",,R"
"USW00003067","2018-11-12","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","    0",",,R","  -16",",,R"," -123",",,R"
"USW00003067","2018-11-13","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","    0",",,R","   70",",,R"," -134",",,R"
"USW00003067","2018-11-14","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","    0",",,R","  152",",,R","  -41",",,R"
"USW00003067","2018-11-15","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","    0",",,R","  177",",,R","  -22",",,R"
"USW00003067","2018-11-16","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","    0",",,R","  172",",,R","  -41",",,R"
"USW00003067","2018-11-17","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","    0",",,R","   58",",,R","  -55",",,R"
"USW00003067","2018-11-18","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","    0",",,R","   53",",,R","  -80",",,R"
"USW00003067","2018-11-19","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","    0",",,R","  105",",,R","  -65",",,R"
"USW00003067","2018-11-20","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","    0",",,R","  141",",,R","  -63",",,R"
"USW00003067","2018-11-21","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","    0",",,R","  182",",,R","  -49",",,R"
"USW00003067","2018-11-22","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","    0",",,R","  187",",,R","  -55",",,R"
"USW00003067","2018-11-23","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","    0",",,R","  175",",,R","   10",",,R"
"USW00003067","2018-11-24","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","   38",",,R","  167",",,R","  -60",",,R"
"USW00003067","2018-11-25","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","   49",",,R","   16",",,R","  -77",",,R"
"USW00003067","2018-11-26","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","    0",",,R","   55",",,R","  -81",",,R"
"USW00003067","2018-11-27","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","    0",",,R","   63",",,R","  -76",",,R"
"USW00003067","2018-11-28","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","    0",",,R","  180",",,R","  -35",",,R"
"USW00003067","2018-11-29","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","    0",",,R","  133",",,R","   -8",",,R"
"USW00003067","2018-11-30","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","   23",",,R","   42",",,R","   -6",",,R"
"USW00003067","2018-12-01","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","   12",",,R","   43",",,R","    7",",,R"
"USW00003067","2018-12-02","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","    0",",,R","   50",",,R","  -43",",,R"
"USW00003067","2018-12-03","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","    0",",,R","  -10",",,R","  -49",",,R"
"USW00003067","2018-12-04","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","    0",",,R","   52",",,R","  -76",",,R"
"USW00003067","2018-12-05","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","    0",",,R","   80",",,R"," -124",",,R"
"USW00003067","2018-12-06","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","    0",",,R","   -7",",,R","  -71",",,R"
"USW00003067","2018-12-07","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","    0",",,R","   28",",,R","  -99",",,R"
"USW00003067","2018-12-08","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","    0",",,R","   48",",,R"," -109",",,R"
"USW00003067","2018-12-09","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","    0",",,R","   97",",,R","  -83",",,R"
"USW00003067","2018-12-10","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","    0",",,R","  117",",,R"," -100",",,R"
"USW00003067","2018-12-11","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","    0",",,R","  109",",,R","  -97",",,R"
"USW00003067","2018-12-12","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","    0",",,R","  167",",,R","  -85",",,R"
"USW00003067","2018-12-13","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","    0",",,R","   70",",,R","  -78",",,R"
"USW00003067","2018-12-14","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","    0",",,R","  122",",,R"," -112",",,R"
"USW00003067","2018-12-15","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","    0",",,R","  139",",,R","  -98",",,R"
"USW00003067","2018-12-16","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","    0",",,R","  147",",,R","  -62",",,R"
"USW00003067","2018-12-17","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","    0",",,R","  167",",,R","  -42",",,R"
"USW00003067","2018-12-18","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","    0",",,R","  156",",,R","  -29",",,R"
"USW00003067","2018-12-19","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","    0",",,R","  132",",,R","  -35",",,R"
"USW00003067","2018-12-20","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","    0",",,R","  100",",,R","  -58",",,R"
"USW00003067","2018-12-21","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","    0",",,R","  133",",,R"," -101",",,R"
"USW00003067","2018-12-22","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","   16",",,R","   84",",,R","  -69",",,R"
"USW00003067","2018-12-23","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","    0",",,R","   60",",,R"," -105",",,R"
"USW00003067","2018-12-24","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","    0",",,R","   70",",,R","  -69",",,R"
"USW00003067","2018-12-25","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","    0",",,R","  104",",,R","  -59",",,R"
"USW00003067","2018-12-26","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","  207",",,R","   55",",,R","   17",",,R"
"USW00003067","2018-12-27","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","  123",",,R","   19",",,R","  -60",",,R"
"USW00003067","2018-12-28","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","    0",",,R","  -46",",,R"," -154",",,R"
"USW00003067","2018-12-29","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","    0",",,R","  -41",",,R"," -149",",,R"
"USW00003067","2018-12-30","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","    0",",,R","   -5",",,R"," -150",",,R"
"USW00003067","2018-12-31","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","    0",",,R","   17",",,R"," -127",",,R"
"USW00003067","2019-01-01","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","    2",",,R","  -90",",,R"," -134",",,R"
"USW00003067","2019-01-02","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","    0",",,R","   41",",,R"," -178",",,R"
"USW00003067","2019-01-03","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","    0",",,R","   74",",,R"," -108",",,R"
"USW00003067","2019-01-04","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","    0",",,R","  134",",,R","  -47",",,R"
"USW00003067","2019-01-05","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","    0",",,R","   87",",,R","  -37",",,R"
"USW00003067","2019-01-06","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","    0",",,R","   94",",,R","   -3",",,R"
"USW00003067","2019-01-07","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","    0",",,R","  112",",,R","  -24",",,R"
"USW00003067","2019-01-08","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","    0",",,R","   69",",,R","  -51",",,R"
"USW00003067","2019-01-09","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","    0",",,R","   71",",,R","  -81",",,R"
"USW00003067","2019-01-10","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","    0",",,R","   77",",,R","  -56",",,R"
"USW00003067","2019-01-11","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","  117",",,R","   30",",,R","  -19",",,R"
"USW00003067","2019-01-12","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","   12",",,R","    2",",,R","  -34",",,R"
"USW00003067","2019-01-13","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","    0",",,R","   -9",",,R","  -37",",,R"
"USW00003067","2019-01-14","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","    0",",,R","   27",",,R","  -91",",,R"
"USW00003067","2019-01-15","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","    0",",,R","   80",",,R","  -84",",,R"
"USW00003067","2019-01-16","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","    0",",,R","  -21",",,R","  -62",",,R"
"USW00003067","2019-01-17","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","    0",",,R","   76",",,R","  -46",",,R"
"USW00003067","2019-01-18","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","    0",",,R","   27",",,R","  -55",",,R"
"USW00003067","2019-01-19","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","    0",",,R","    5",",,R","  -86",",,R"
"USW00003067","2019-01-20","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","    0",",,R","  137",",,R","  -62",",,R"
"USW00003067","2019-01-21","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","    0",",,R","    6",",,R","  -35",",,R"
"USW00003067","2019-01-22","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","   25",",,R","  -22",",,R"," -125",",,R"
"USW00003067","2019-01-23","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","    0",",,R","   53",",,R"," -138",",,R"
"USW00003067","2019-01-24","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","    6",",,R","    6",",,R","  -97",",,R"
