"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00007139","2018-12-06","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  284",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00007139","2018-12-07","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  317",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00007139","2018-12-08","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  349",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00007139","2018-12-09","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  391",",,a","  213",",,a",,,,,,,,,,,,,,
"ASN00007139","2018-12-10","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  400",",,a","  211",",,a",,,,,,,,,,,,,,
"ASN00007139","2018-12-11","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  336",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00007139","2018-12-12","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  332",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00007139","2018-12-13","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  361",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00007139","2018-12-14","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  392",",,a","  234",",,a",,,,,,,,,,,,,,
"ASN00007139","2018-12-15","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  382",",,a","  252",",,a",,,,,,,,,,,,,,
"ASN00007139","2018-12-16","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  297",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00007139","2018-12-17","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  290",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00007139","2018-12-18","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  312",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00007139","2018-12-19","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  334",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00007139","2018-12-20","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  364",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00007139","2018-12-21","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  378",",,a","  228",",,a",,,,,,,,,,,,,,
"ASN00007139","2018-12-22","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  376",",,a","  249",",,a",,,,,,,,,,,,,,
"ASN00007139","2018-12-23","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  335",",,a","  238",",,a",,,,,,,,,,,,,,
"ASN00007139","2018-12-24","-29.2708","117.6836","339.0","PAYNES FIND, AS","    6",",,a","  420",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00007139","2018-12-25","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  425",",,a","  213",",,a",,,,,,,,,,,,,,
"ASN00007139","2018-12-26","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  383",",,a","  236",",,a",,,,,,,,,,,,,,
"ASN00007139","2018-12-27","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  382",",,a","  214",",,a",,,,,,,,,,,,,,
"ASN00007139","2018-12-28","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  320",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00007139","2018-12-29","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  361",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00007139","2018-12-30","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  399",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00007139","2018-12-31","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  416",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-01-01","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  427",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-01-02","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  357",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-01-03","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  328",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-01-04","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  325",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-01-05","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  363",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-01-06","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  368",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-01-07","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  413",",,a","  219",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-01-08","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  399",",,a","  237",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-01-09","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  385",",,a","  231",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-01-10","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  386",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-01-11","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  371",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-01-12","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  449",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-01-13","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  407",",,a","  227",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-01-14","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  409",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-01-15","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  404",",,a","  248",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-01-16","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  386",",,a","  197",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-01-17","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  371",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-01-18","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  382",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-01-19","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  411",",,a","  267",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-01-20","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  428",",,a","  259",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-01-21","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  447",",,a","  299",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-01-22","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  406",",,a","  241",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-01-23","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  285",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-01-24","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  291",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-01-25","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  361",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-01-26","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  381",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-01-27","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  395",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-01-28","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  409",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-01-29","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  417",",,a","  213",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-01-30","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  379",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-01-31","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  412",",,a","  228",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-02-01","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  434",",,a","  256",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-02-02","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  400",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-02-03","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  341",",,a","  193",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-02-04","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  342",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-02-05","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  383",",,a","  226",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-02-06","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  410",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-02-07","-29.2708","117.6836","339.0","PAYNES FIND, AS","    2",",,a","  418",",,a","  247",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-02-08","-29.2708","117.6836","339.0","PAYNES FIND, AS","  164",",,a","  365",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-02-09","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  373",",,a","  229",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-02-10","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  411",",,a","  248",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-02-11","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  381",",,a","  239",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-02-12","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  353",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-02-13","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  390",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-02-14","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  411",",,a","  254",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-02-15","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  386",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-02-16","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  385",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-02-17","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  364",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-02-18","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  386",",,a","  221",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-02-19","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  410",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-02-20","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  392",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-02-21","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  367",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-02-22","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  377",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-02-23","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  402",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-02-24","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  381",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-02-25","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  417",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-02-26","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  451",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-02-27","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  454",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-02-28","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  442",",,a","  228",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-03-01","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  308",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-03-02","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  347",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-03-03","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  393",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-03-04","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  392",",,a","  228",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-03-05","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  363",",,a","  287",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-03-06","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  329",",,a","  251",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-03-07","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  334",",,a","  258",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-03-08","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  357",",,a","  246",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-03-09","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  367",",,a","  247",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-03-10","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  408",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-03-11","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  399",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-03-12","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  398",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-03-13","-29.2708","117.6836","339.0","PAYNES FIND, AS","    2",",,a","  387",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-03-14","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  380",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-03-15","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  366",",,a","  227",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-03-16","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  358",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-03-17","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  365",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-03-18","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  367",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-03-19","-29.2708","117.6836","339.0","PAYNES FIND, AS","  114",",,a","  282",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-03-20","-29.2708","117.6836","339.0","PAYNES FIND, AS","   72",",,a","  372",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-03-21","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  323",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-03-22","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  363",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-03-23","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  301",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-03-24","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  302",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-03-25","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  298",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-03-26","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  342",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-03-27","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  388",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-03-28","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  333",",,a","  233",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-03-29","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  299",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-03-30","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  317",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-03-31","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  353",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-04-01","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  373",",,a","  229",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-04-02","-29.2708","117.6836","339.0","PAYNES FIND, AS","    8",",,a","  320",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-04-03","-29.2708","117.6836","339.0","PAYNES FIND, AS","   18",",,a","  364",",,a","  227",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-04-04","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  290",",,a","  197",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-04-05","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  268",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-04-06","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  334",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-04-07","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  337",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-04-08","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  360",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-04-09","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  393",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-04-10","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  389",",,a","  274",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-04-11","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a",,,"  197",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-04-12","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  342",",,a"
"ASN00007139","2019-04-13","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  325",",,a",,,,,"    2",",,a",,,,,,,"  195",",,a",,
"ASN00007139","2019-04-14","-29.2708","117.6836","339.0","PAYNES FIND, AS","  304",",,a","  240",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-04-15","-29.2708","117.6836","339.0","PAYNES FIND, AS","    4",",,a","  245",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-04-16","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  238",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-04-17","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a",,,"  114",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-04-18","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  284",",,a"
"ASN00007139","2019-04-19","-29.2708","117.6836","339.0","PAYNES FIND, AS","    2",",,a","  199",",,a",,,,,"    2",",,a",,,,,,,"  125",",,a",,
"ASN00007139","2019-04-20","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  173",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-04-21","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  219",",,a","   51",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-04-22","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a",,,"   72",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-04-23","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00007139","2019-04-24","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  283",",,a"
"ASN00007139","2019-04-25","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  287",",,a",,,,,"    3",",,a",,,,,,,"   62",",,a",,
"ASN00007139","2019-04-26","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  271",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-04-27","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  279",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-04-28","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  301",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-04-29","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  261",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-04-30","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  201",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-05-01","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  187",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-05-02","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  212",",,a","   47",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-05-03","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  291",",,a","   43",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-05-04","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  281",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-05-05","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  319",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-05-06","-29.2708","117.6836","339.0","PAYNES FIND, AS","    2",",,a","  227",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-05-07","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  223",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-05-08","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  242",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-05-09","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  225",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-05-10","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  226",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-05-11","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  237",",,a","   47",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-05-12","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  252",",,a","   51",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-05-13","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  255",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-05-14","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  274",",,a","   51",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-05-15","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  285",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-05-16","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  262",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-05-17","-29.2708","117.6836","339.0","PAYNES FIND, AS","    2",",,a","  155",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-05-18","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  164",",,a","    8",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-05-19","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  234",",,a","    1",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-05-20","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  241",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-05-21","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  233",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-05-22","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  291",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-05-23","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  250",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-05-24","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  242",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-05-25","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  240",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-05-26","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  257",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-05-27","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  234",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-05-28","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  241",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-05-29","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  234",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-05-30","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  235",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-05-31","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  205",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00007139","2019-06-01","-29.2708","117.6836","339.0","PAYNES FIND, AS","    0",",,a","  236",",,a","   13",",,a",,,,,,,,,,,,,,
