"USS0016E18S","2018-08-04","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  246",",,T","   30",",,T",,,,,"  149",",,T","   90",",,T","    0",",,T",,
"USS0016E18S","2018-08-05","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  264",",,T","   59",",,T",,,,,"  162",",,T","   89",",,T","    0",",,T",,
"USS0016E18S","2018-08-06","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  282",",,T","   47",",,T",,,,,"  169",",,T","   79",",,T","    0",",,T",,
"USS0016E18S","2018-08-07","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  292",",,T","   42",",,T",,,,,"  175",",,T","   94",",,T","    0",",,T",,
"USS0016E18S","2018-08-08","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  335",",,T","   52",",,T",,,,,"  193",",,T","  103",",,T","    0",",,T",,
"USS0016E18S","2018-08-09","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  354",",,T","   67",",,T",,,,,"  210",",,T","  137",",,T","    0",",,T",,
"USS0016E18S","2018-08-10","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  360",",,T","   81",",,T",,,,,"  219",",,T","  118",",,T","    0",",,T",,
"USS0016E18S","2018-08-11","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  313",",,T","  107",",,T",,,,,"  205",",,T","  139",",,T","    0",",,T",,
"USS0016E18S","2018-08-12","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  269",",,T","   72",",,T",,,,,"  173",",,T","   75",",,T","    0",",,T",,
"USS0016E18S","2018-08-13","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  266",",,T","   33",",,T",,,,,"  160",",,T","   77",",,T","    0",",,T",,
"USS0016E18S","2018-08-14","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  297",",,T","   32",",,T",,,,,"  164",",,T","   71",",,T","    0",",,T",,
"USS0016E18S","2018-08-15","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  327",",,T","   33",",,T",,,,,"  179",",,T","  114",",,T","    0",",,T",,
"USS0016E18S","2018-08-16","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  319",",,T","   96",",,T",,,,,"  192",",,T","  117",",,T","    0",",,T",,
"USS0016E18S","2018-08-17","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  277",",,T","   89",",,T",,,,,"  187",",,T","  131",",,T","    0",",,T",,
"USS0016E18S","2018-08-18","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  261",",,T","   55",",,T",,,,,"  161",",,T","   82",",,T","    0",",,T",,
"USS0016E18S","2018-08-19","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  292",",,T","   43",",,T",,,,,"  168",",,T","   96",",,T","    0",",,T",,
"USS0016E18S","2018-08-20","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  201",",,T","   80",",,T",,,,,"  141",",,T","   80",",,T","    0",",,T",,
"USS0016E18S","2018-08-21","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  237",",,T","   29",",,T",,,,,"  139",",,T","   79",",,T","    0",",,T",,
"USS0016E18S","2018-08-22","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  231",",,T","   39",",,T",,,,,"  141",",,T","   68",",,T","    0",",,T",,
"USS0016E18S","2018-08-23","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  246",",,T","   26",",,T",,,,,"  140",",,T","   67",",,T","    0",",,T",,
"USS0016E18S","2018-08-24","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  227",",,T","   41",",,T",,,,,"  132",",,T","   71",",,T","    0",",,T",,
"USS0016E18S","2018-08-25","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  218",",,T","    9",",,T",,,,,"  135",",,T","  122",",,T","    0",",,T",,
"USS0016E18S","2018-08-26","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  149",",,T","   83",",,T",,,,,"  117",",,T","   85",",,T","    0",",,T",,
"USS0016E18S","2018-08-27","44.79","-116.09","1490.5","LONG VALLEY, ID US","   51",",,T","    0",",,T","  138",",,T","   24",",,T",,,,,"   91",",,T","   24",",,T","    0",",,T",,
"USS0016E18S","2018-08-28","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  210",",,T","  -10",",,T",,,,,"   98",",,T","   36",",,T","    0",",,T",,
"USS0016E18S","2018-08-29","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  231",",,T","    1",",,T",,,,,"  122",",,T","   59",",,T","    0",",,T",,
"USS0016E18S","2018-08-30","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  231",",,T","   25",",,T",,,,,"  138",",,T","  124",",,T","    0",",,T",,
"USS0016E18S","2018-08-31","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  213",",,T","   44",",,T",,,,,"  140",",,T","   44",",,T","    0",",,T",,
"USS0016E18S","2018-09-01","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  232",",,T","    5",",,T",,,,,"  120",",,T","   42",",,T","    0",",,T",,
"USS0016E18S","2018-09-02","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  255",",,T","    0",",,T",,,,,"  124",",,T","   43",",,T","    0",",,T",,
"USS0016E18S","2018-09-03","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  247",",,T","    3",",,T",,,,,"  133",",,T","   69",",,T","    0",",,T",,
"USS0016E18S","2018-09-04","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  261",",,T","   19",",,T",,,,,"  141",",,T","   60",",,T","    0",",,T",,
"USS0016E18S","2018-09-05","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  292",",,T","   17",",,T",,,,,"  160",",,T","  122",",,T","    0",",,T",,
"USS0016E18S","2018-09-06","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  285",",,T","   84",",,T",,,,,"  181",",,T","  101",",,T","    0",",,T",,
"USS0016E18S","2018-09-07","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  272",",,T","   54",",,T",,,,,"  165",",,T","  117",",,T","    0",",,T",,
"USS0016E18S","2018-09-08","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  228",",,T","   47",",,T",,,,,"  138",",,T","   54",",,T","    0",",,T",,
"USS0016E18S","2018-09-09","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  228",",,T","    9",",,T",,,,,"  119",",,T","   33",",,T","    0",",,T",,
"USS0016E18S","2018-09-10","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  215",",,T","    1",",,T",,,,,"  115",",,T","   47",",,T","    0",",,T",,
"USS0016E18S","2018-09-11","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  166",",,T","    8",",,T",,,,,"   85",",,T","   21",",,T","    0",",,T",,
"USS0016E18S","2018-09-12","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  167",",,T","  -11",",,T",,,,,"   73",",,T","    9",",,T","    0",",,T",,
"USS0016E18S","2018-09-13","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  160",",,T","  -12",",,T",,,,,"   65",",,T","   -2",",,T","    0",",,T",,
"USS0016E18S","2018-09-14","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  203",",,T","  -37",",,T",,,,,"   83",",,T","   39",",,T","    0",",,T",,
"USS0016E18S","2018-09-15","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  186",",,T","   28",",,T",,,,,"   90",",,T","   35",",,T","    0",",,T",,
"USS0016E18S","2018-09-16","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  169",",,T","  -16",",,T",,,,,"   81",",,T","    4",",,T","    0",",,T",,
"USS0016E18S","2018-09-17","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  206",",,T","  -26",",,T",,,,,"   94",",,T","   10",",,T","    0",",,T",,
"USS0016E18S","2018-09-18","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  212",",,T","  -25",",,T",,,,,"   92",",,T","   47",",,T","    0",",,T",,
"USS0016E18S","2018-09-19","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  192",",,T","  -19",",,T",,,,,"   86",",,T","   53",",,T","    0",",,T",,
"USS0016E18S","2018-09-20","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  169",",,T","  -26",",,T",,,,,"   73",",,T","   -4",",,T","    0",",,T",,
"USS0016E18S","2018-09-21","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  215",",,T","  -26",",,T",,,,,"   91",",,T","   36",",,T","    0",",,T",,
"USS0016E18S","2018-09-22","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  199",",,T","    2",",,T",,,,,"  106",",,T","   97",",,T","    0",",,T",,
"USS0016E18S","2018-09-23","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  162",",,T","   14",",,T",,,,,"  100",",,T","   14",",,T","    0",",,T",,
"USS0016E18S","2018-09-24","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  148",",,T","  -37",",,T",,,,,"   60",",,T","    0",",,T","    0",",,T",,
"USS0016E18S","2018-09-25","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  175",",,T","  -44",",,T",,,,,"   63",",,T","  -11",",,T","    0",",,T",,
"USS0016E18S","2018-09-26","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  211",",,T","  -40",",,T",,,,,"   80",",,T","   12",",,T","    0",",,T",,
"USS0016E18S","2018-09-27","44.79","-116.09","1490.5","LONG VALLEY, ID US","   25",",,T","    0",",,T","  242",",,T","  -21",",,T",,,,,"  102",",,T","   26",",,T","    0",",,T",,
"USS0016E18S","2018-09-28","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  223",",,T","  -16",",,T",,,,,"  103",",,T","   15",",,T","    0",",,T",,
"USS0016E18S","2018-09-29","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  217",",,T","  -17",",,T",,,,,"   91",",,T","   28",",,T","    0",",,T",,
"USS0016E18S","2018-09-30","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  140",",,T","   -4",",,T",,,,,"   80",",,T","   -4",",,T","    0",",,T",,
"USS0016E18S","2018-10-01","44.79","-116.09","1490.5","LONG VALLEY, ID US","   51",",,T","    0",",,T","  180",",,T","  -22",",,T",,,,,"   78",",,T","   88",",,T","    0",",,T",,
"USS0016E18S","2018-10-02","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  142",",,T","   86",",,T",,,,,"  115",",,T","  115",",,T","    0",",,T",,
"USS0016E18S","2018-10-03","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  160",",,T","   21",",,T",,,,,"   92",",,T","   43",",,T","    0",",,T",,
"USS0016E18S","2018-10-04","44.79","-116.09","1490.5","LONG VALLEY, ID US","  127",",,T","    0",",,T","   84",",,T","   16",",,T",,,,,"   53",",,T","   16",",,T","    0",",,T",,
"USS0016E18S","2018-10-05","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","   92",",,T","    1",",,T",,,,,"   49",",,T","   47",",,T","    0",",,T",,
"USS0016E18S","2018-10-06","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","   91",",,T","   24",",,T",,,,,"   52",",,T","   24",",,T","    0",",,T",,
"USS0016E18S","2018-10-07","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  104",",,T","  -19",",,T",,,,,"   42",",,T","  -19",",,T","    0",",,T",,
"USS0016E18S","2018-10-08","44.79","-116.09","1490.5","LONG VALLEY, ID US","   51",",,T","    0",",,T","  128",",,T","  -36",",,T",,,,,"   42",",,T","   38",",,T","    0",",,T",,
"USS0016E18S","2018-10-09","44.79","-116.09","1490.5","LONG VALLEY, ID US","   76",",,T","    0",",,T","   54",",,T","    8",",,T",,,,,"   35",",,T","   15",",,T","    0",",,T",,
"USS0016E18S","2018-10-10","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","   96",",,T","  -17",",,T",,,,,"   33",",,T","  -14",",,T","    0",",,T",,
"USS0016E18S","2018-10-11","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  105",",,T","  -50",",,T",,,,,"   21",",,T","  -29",",,T","    0",",,T",,
"USS0016E18S","2018-10-12","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  136",",,T","  -53",",,T",,,,,"   32",",,T","  -19",",,T","    0",",,T",,
"USS0016E18S","2018-10-13","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","   89",",,T","  -43",",,T",,,,,"   16",",,T","  -28",",,T","    0",",,T",,
"USS0016E18S","2018-10-14","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","   87",",,T","  -83",",,T",,,,,"    1",",,T","  -49",",,T","    0",",,T",,
"USS0016E18S","2018-10-15","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  124",",,T","  -80",",,T",,,,,"   22",",,T","  -18",",,T","    0",",,T",,
"USS0016E18S","2018-10-16","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  148",",,T","  -52",",,T",,,,,"   41",",,T","  -22",",,T","    0",",,T",,
"USS0016E18S","2018-10-17","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  185",",,T","  -48",",,T",,,,,"   49",",,T","  -22",",,T","    0",",,T",,
"USS0016E18S","2018-10-18","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  183",",,T","  -44",",,T",,,,,"   57",",,T","   -8",",,T","    0",",,T",,
"USS0016E18S","2018-10-19","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  201",",,T","  -41",",,T",,,,,"   61",",,T","  -13",",,T","    0",",,T",,
"USS0016E18S","2018-10-20","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  206",",,T","  -39",",,T",,,,,"   62",",,T","   -5",",,T","    0",",,T",,
"USS0016E18S","2018-10-21","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  199",",,T","  -35",",,T",,,,,"   64",",,T","   -6",",,T","    0",",,T",,
"USS0016E18S","2018-10-22","44.79","-116.09","1490.5","LONG VALLEY, ID US","   25",",,T","    0",",,T","  199",",,T","  -33",",,T",,,,,"   72",",,T","   30",",,T","    0",",,T",,
"USS0016E18S","2018-10-23","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  136",",,T","   16",",,T",,,,,"   67",",,T","   28",",,T","    0",",,T",,
"USS0016E18S","2018-10-24","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  146",",,T","   24",",,T",,,,,"   77",",,T","   73",",,T","    0",",,T",,
"USS0016E18S","2018-10-25","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  135",",,T","    1",",,T",,,,,"   71",",,T","   68",",,T","    0",",,T",,
"USS0016E18S","2018-10-26","44.79","-116.09","1490.5","LONG VALLEY, ID US","   25",",,T","    0",",,T","  157",",,T","   33",",,T",,,,,"   92",",,T","   84",",,T","    0",",,T",,
"USS0016E18S","2018-10-27","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  157",",,T","   28",",,T",,,,,"   88",",,T","   29",",,T","    0",",,T",,
"USS0016E18S","2018-10-28","44.79","-116.09","1490.5","LONG VALLEY, ID US","   25",",,T","    0",",,T","  129",",,T","   21",",,T",,,,,"   64",",,T","   29",",,T","    0",",,T",,
"USS0016E18S","2018-10-29","44.79","-116.09","1490.5","LONG VALLEY, ID US","   25",",,T","    0",",,T","   69",",,T","    1",",,T",,,,,"   27",",,T","    6",",,T","    0",",,T",,
"USS0016E18S","2018-10-30","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","   73",",,T","  -32",",,T",,,,,"   12",",,T","  -25",",,T","    0",",,T",,
"USS0016E18S","2018-10-31","44.79","-116.09","1490.5","LONG VALLEY, ID US","   51",",,T","    0",",,T","   26",",,T","  -25",",,T",,,,,"    8",",,T","   23",",,T","    0",",,T",,
"USS0016E18S","2018-11-01","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","   85",",,T","   24",",,T",,,,,"   50",",,T","   27",",,T","    0",",,T",,
"USS0016E18S","2018-11-02","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  101",",,T","  -14",",,T",,,,,"   47",",,T","  -14",",,T","    0",",,T",,
"USS0016E18S","2018-11-03","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","   60",",,T","  -30",",,T",,,,,"   17",",,T","   26",",,T","    0",",,T",,
"USS0016E18S","2018-11-04","44.79","-116.09","1490.5","LONG VALLEY, ID US","   51",",,T","    0",",,T","   86",",,T","  -21",",,T",,,,,"   31",",,T","  -20",",,T","    0",",,T",,
"USS0016E18S","2018-11-05","44.79","-116.09","1490.5","LONG VALLEY, ID US","   25",",,T","   25",",,T","   66",",,T","  -17",",,T",,,,,"   16",",,T","   -1",",,T","   25",",,T",,
"USS0016E18S","2018-11-06","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","   25",",,T","   54",",,T","  -30",",,T",,,,,"    7",",,T","  -30",",,T","   25",",,T",,
"USS0016E18S","2018-11-07","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","   52",",,T","  -42",",,T",,,,,"   -6",",,T","  -41",",,T","    0",",,T",,
"USS0016E18S","2018-11-08","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","   52",",,T","  -91",",,T",,,,,"  -31",",,T","  -85",",,T","    0",",,T",,
"USS0016E18S","2018-11-09","44.79","-116.09","1490.5","LONG VALLEY, ID US","   25",",,T","   25",",,T","   40",",,T"," -118",",,T",,,,,"  -30",",,T","  -10",",,T","   25",",,T",,
"USS0016E18S","2018-11-10","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","   25",",,T","   36",",,T","  -77",",,T",,,,,"  -21",",,T","  -74",",,T","   25",",,T",,
"USS0016E18S","2018-11-11","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","   33",",,T"," -121",",,T",,,,,"  -47",",,T","  -90",",,T","    0",",,T",,
"USS0016E18S","2018-11-12","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","   50",",,T"," -125",",,T",,,,,"  -44",",,T","  -69",",,T","    0",",,T",,
"USS0016E18S","2018-11-13","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","   64",",,T","  -97",",,T",,,,,"  -24",",,T","  -60",",,T","    0",",,T",,
"USS0016E18S","2018-11-14","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  102",",,T","  -78",",,T",,,,,"    2",",,T","  -28",",,T","    0",",,T",,
"USS0016E18S","2018-11-15","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  112",",,T","  -76",",,T",,,,,"    4",",,T","  -46",",,T","    0",",,T",,
"USS0016E18S","2018-11-16","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","   68",",,T","  -62",",,T",,,,,"    0",",,T","  -13",",,T","    0",",,T",,
"USS0016E18S","2018-11-17","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","   78",",,T","  -95",",,T",,,,,"  -21",",,T","  -95",",,T","    0",",,T",,
"USS0016E18S","2018-11-18","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","   79",",,T"," -121",",,T",,,,,"  -41",",,T","  -87",",,T","    0",",,T",,
"USS0016E18S","2018-11-19","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","   81",",,T"," -114",",,T",,,,,"  -32",",,T","  -80",",,T","    0",",,T",,
"USS0016E18S","2018-11-20","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","   25",",,T","   94",",,T"," -110",",,T",,,,,"  -29",",,T"," -100",",,T","   25",",,T",,
"USS0016E18S","2018-11-21","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","   25",",,T","   74",",,T"," -116",",,T",,,,,"  -13",",,T","   26",",,T","   51",",,T",,
"USS0016E18S","2018-11-22","44.79","-116.09","1490.5","LONG VALLEY, ID US","   51",",,T","   25",",,T","   61",",,T","   11",",,T",,,,,"   28",",,T","   13",",,T","  102",",,T",,
