"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"TI000038715","2018-08-26","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,,,"  115",",,S",,,"   67","H,,S"
"TI000038715","2018-08-27","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,,,"  110",",,S","   38",",,S","   75","H,,S"
"TI000038715","2018-08-28","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,,,"  126",",,S","   55",",,S","   76","H,,S"
"TI000038715","2018-08-29","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,,,"  122",",,S",,,"   75","H,,S"
"TI000038715","2018-08-30","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,,,"  122",",,S","   50",",,S","   77","H,,S"
"TI000038715","2018-08-31","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,,,"  135",",,S",,,"   81","H,,S"
"TI000038715","2018-09-01","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,,,"  100",",,S",,,"   60","H,,S"
"TI000038715","2018-09-02","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,,,"   92",",,S","   33",",,S","   60","H,,S"
"TI000038715","2018-09-03","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,,,"  110",",,S","   32",",,S","   68","H,,S"
"TI000038715","2018-09-04","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,,,"  130",",,S","   36",",,S","   74","H,,S"
"TI000038715","2018-09-05","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,,,"  132",",,S",,,"   74","H,,S"
"TI000038715","2018-09-06","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,,,"  135",",,S","   36",",,S","   75","H,,S"
"TI000038715","2018-09-07","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI","    0",",,S",,,"  140",",,S","   46",",,S","   81","H,,S"
"TI000038715","2018-09-08","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,,,"  152",",,S",,,"   92","H,,S"
"TI000038715","2018-09-09","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,,,"  172",",,S","   60",",,S","  115","H,,S"
"TI000038715","2018-09-10","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,,,"  168",",,S","   96",",,S","  120","H,,S"
"TI000038715","2018-09-11","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,,,"  174",",,S",,,"  112","H,,S"
"TI000038715","2018-09-12","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,,,"  146",",,S",,,"   89","H,,S"
"TI000038715","2018-09-13","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,,,"  124",",,S",,,"   78","H,,S"
"TI000038715","2018-09-14","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,,,"   72",",,S",,,"   44","H,,S"
"TI000038715","2018-09-15","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,,,"  110",",,S","   29",",,S","   60","H,,S"
"TI000038715","2018-09-16","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,,,"  112",",,S","   18",",,S","   69","H,,S"
"TI000038715","2018-09-18","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,,,"  152",",,S",,,"  106","H,,S"
"TI000038715","2018-09-19","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,,,"  130",",,S",,,"   89","H,,S"
"TI000038715","2018-09-20","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,,,"   75",",,S",,,"   49","H,,S"
"TI000038715","2018-09-21","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,,,"   74",",,S",,,"   31","H,,S"
"TI000038715","2018-09-22","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,,,"   82",",,S","   12",",,S","   37","H,,S"
"TI000038715","2018-09-23","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,,,"   64",",,S",,,"   27","H,,S"
"TI000038715","2018-09-25","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,,,"  103",",,S","   22",",,S","   56","H,,S"
"TI000038715","2018-09-26","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,,,"   95",",,S","   21",",,S","   53","H,,S"
"TI000038715","2018-09-27","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,,,"   70",",,S","    9",",,S","   33","H,,S"
"TI000038715","2018-09-28","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,,,"   80",",,S","   11",",,S","   38","H,,S"
"TI000038715","2018-09-29","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,,,"   97",",,S","   10",",,S","   48","H,,S"
"TI000038715","2018-09-30","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,,,"  105",",,S","   17",",,S","   58","H,,S"
"TI000038715","2018-10-01","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,,,"  120",",,S",,,"   54","H,,S"
"TI000038715","2018-10-02","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,,,"  100",",,S","   18",",,S","   52","H,,S"
"TI000038715","2018-10-03","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,,,"  110",",,S","   24",",,S","   62","H,,S"
"TI000038715","2018-10-04","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,,,"  113",",,S","   38",",,S","   64","H,,S"
"TI000038715","2018-10-05","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,,,"   85",",,S","   27",",,S","   48","H,,S"
"TI000038715","2018-10-06","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,,,"   75",",,S","   15",",,S","   42","H,,S"
"TI000038715","2018-10-07","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,,,"   50",",,S",,,"    7","H,,S"
"TI000038715","2018-10-08","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI","  130","B,,S","   10",",,S","  -20",",,S",,,"  -41","H,,S"
"TI000038715","2018-10-09","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,"  109",",,S",,,,,"  -55","H,,S"
"TI000038715","2018-10-10","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,"   99",",,S",,,"  -81",",,S","  -59","H,,S"
"TI000038715","2018-10-11","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,"   71",",,S","   10",",,S","  -66",",,S","  -30","H,,S"
"TI000038715","2018-10-12","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,,,"   30",",,S","  -46",",,S","   -3","H,,S"
"TI000038715","2018-10-13","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,,,"   -4",",,S",,,"  -24","H,,S"
"TI000038715","2018-10-14","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,,,"    0",",,S","  -45",",,S","  -27","H,,S"
"TI000038715","2018-10-15","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,,,"    8",",,S","  -50",",,S","  -32","H,,S"
"TI000038715","2018-10-16","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI","  119","B,,S","  160",",,S",,,,,"  -87","H,,S"
"TI000038715","2018-10-17","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,"  231",",,S","  -76",",,S"," -119",",,S","  -96","H,,S"
"TI000038715","2018-10-18","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,"  231",",,S","    7",",,S"," -105",",,S","  -37","H,,S"
"TI000038715","2018-10-19","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,"  211",",,S","   14",",,S","  -54",",,S","  -23","H,,S"
"TI000038715","2018-10-20","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,"  180",",,S",,,"  -41",",,S","  -17","H,,S"
"TI000038715","2018-10-21","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,"  170",",,S","   55",",,S","  -42",",,S","    9","H,,S"
"TI000038715","2018-10-22","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,"  130",",,S","   55",",,S","  -14",",,S","   16","H,,S"
"TI000038715","2018-10-23","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,"   71",",,S","   46",",,S",,,"    2","H,,S"
"TI000038715","2018-10-24","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,"   51",",,S","   53",",,S","  -20",",,S","   16","H,,S"
"TI000038715","2018-10-25","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,,,"   67",",,S","    8",",,S","   33","H,,S"
"TI000038715","2018-10-26","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,,,"   80",",,S",,,"   50","H,,S"
"TI000038715","2018-10-27","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,,,"   90",",,S","   38",",,S","   63","H,,S"
"TI000038715","2018-10-28","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,,,,,,,"   -8","H,,S"
"TI000038715","2018-10-29","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,"  130",",,S","   80",",,S","  -41",",,S","   28","H,,S"
"TI000038715","2018-10-30","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,"  109",",,S","   27",",,S",,,"    8","H,,S"
"TI000038715","2018-10-31","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,,,"    8",",,S",,,"  -33","H,,S"
"TI000038715","2018-11-01","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI","   30","B,,S","  180",",,S",,,,,"  -64","H,,S"
"TI000038715","2018-11-02","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,,,"  -81",",,S",,," -116","H,,S"
"TI000038715","2018-11-03","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,"  279",",,S","  -77",",,S"," -150",",,S"," -117","H,,S"
"TI000038715","2018-11-04","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,"  279",",,S","  -58",",,S",,," -113","H,,S"
"TI000038715","2018-11-05","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,"  279",",,S","   20",",,S"," -117",",,S","  -29","H,,S"
"TI000038715","2018-11-06","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,"  249",",,S","   25",",,S","  -22",",,S","    3","H,,S"
"TI000038715","2018-11-07","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,"  249",",,S","   -2",",,S",,,"  -28","H,,S"
"TI000038715","2018-11-08","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,"  351",",,S","  -20",",,S","  -59",",,S","  -46","H,,S"
"TI000038715","2018-11-09","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,"  340",",,S","    5",",,S","  -60",",,S","  -29","H,,S"
"TI000038715","2018-11-10","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,"  310",",,S","    2",",,S",,,"  -29","H,,S"
"TI000038715","2018-11-11","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,"  310",",,S",,,,,"  -39","H,,S"
"TI000038715","2018-11-12","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,"  310",",,S","  -28",",,S","  -56",",,S","  -48","H,,S"
"TI000038715","2018-11-13","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,"  259",",,S","  -26",",,S","  -70",",,S","  -61","H,,S"
"TI000038715","2018-11-14","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,"  259",",,S","  -40",",,S",,,"  -70","H,,S"
"TI000038715","2018-11-15","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,"  279",",,S","  -13",",,S","  -83",",,S","  -63","H,,S"
"TI000038715","2018-11-16","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,"  259",",,S","  -10",",,S","  -77",",,S","  -44","H,,S"
"TI000038715","2018-11-23","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,,,"   -3",",,S",,,"  -22","H,,S"
"TI000038715","2018-11-24","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,"  300",",,S","   -4",",,S",,,"  -24","H,,S"
"TI000038715","2018-11-25","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,"  351",",,S","   -4",",,S","  -51",",,S","  -23","H,,S"
"TI000038715","2018-11-26","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,"  340",",,S","   45",",,S","  -31",",,S","   20","H,,S"
"TI000038715","2018-11-27","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,"  310",",,S",,,,,"  -27","H,,S"
"TI000038715","2018-11-28","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,,,"  -11",",,S",,,"  -36","H,,S"
"TI000038715","2018-11-29","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,"  279",",,S","    8",",,S","  -55",",,S","  -18","H,,S"
"TI000038715","2018-11-30","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,,,"    8",",,S",,,"  -16","H,,S"
"TI000038715","2018-12-01","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,"  279",",,S","  -25",",,S",,,"  -53","H,,S"
"TI000038715","2018-12-02","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,"  269",",,S","   12",",,S","  -74",",,S","  -24","H,,S"
"TI000038715","2018-12-03","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,"  259",",,S","   12",",,S",,,"  -14","H,,S"
"TI000038715","2018-12-04","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,"  259",",,S","    0",",,S","  -55",",,S","  -41","H,,S"
"TI000038715","2018-12-05","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,"  249",",,S","  -22",",,S","  -73",",,S","  -54","H,,S"
"TI000038715","2018-12-06","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,"  239",",,S","   10",",,S","  -64",",,S","  -23","H,,S"
"TI000038715","2018-12-07","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,"  231",",,S","   16",",,S","  -30",",,S","   -1","H,,S"
"TI000038715","2018-12-08","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,"  231",",,S",,,,,"  -46","H,,S"
"TI000038715","2018-12-09","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI","   15","B,,S","  259",",,S","  -42",",,S",,,"  -62","H,,S"
"TI000038715","2018-12-10","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,"  279",",,S",,,"  -92",",,S","  -76","H,,S"
"TI000038715","2018-12-11","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,"  300",",,S","  -50",",,S","  -88",",,S","  -78","H,,S"
"TI000038715","2018-12-12","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,"  300",",,S","  -48",",,S","  -86",",,S","  -73","H,,S"
"TI000038715","2018-12-13","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,"  279",",,S","  -40",",,S","  -82",",,S","  -64","H,,S"
"TI000038715","2018-12-14","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,"  259",",,S","    0",",,S","  -71",",,S","  -34","H,,S"
"TI000038715","2018-12-15","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,"  259",",,S","  -20",",,S","  -58",",,S","  -44","H,,S"
"TI000038715","2018-12-16","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,"  191",",,S","  -32",",,S","  -62",",,S","  -48","H,,S"
"TI000038715","2018-12-17","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,"  180",",,S","  -32",",,S","  -61",",,S","  -48","H,,S"
"TI000038715","2018-12-18","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,"  170",",,S","  -30",",,S","  -60",",,S","  -49","H,,S"
"TI000038715","2018-12-19","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI","   25","B,,S","  211",",,S","  -46",",,S",,,"  -66","H,,S"
"TI000038715","2018-12-20","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI","   15","B,,S","  249",",,S","  -80",",,S",,,"  -94","H,,S"
"TI000038715","2018-12-21","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,"  231",",,S","  -25",",,S"," -102",",,S","  -64","H,,S"
"TI000038715","2018-12-22","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,"  201",",,S","  -50",",,S",,,"  -74","H,,S"
"TI000038715","2018-12-23","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI","   43","B,,S","  221",",,S","  -58",",,S",,,"  -82","H,,S"
"TI000038715","2018-12-24","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,"  300",",,S","  -60",",,S"," -114",",,S","  -95","H,,S"
"TI000038715","2018-12-25","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,"  239",",,S","  -68",",,S"," -106",",,S","  -85","H,,S"
"TI000038715","2018-12-26","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,"  239",",,S","  -61",",,S",,,"  -92","H,,S"
"TI000038715","2018-12-27","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,"  231",",,S","  -30",",,S"," -115",",,S","  -62","H,,S"
"TI000038715","2018-12-28","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,"  211",",,S","    8",",,S","  -64",",,S","  -19","H,,S"
"TI000038715","2018-12-29","39.567","68.583","3143.0","SHAHRISTANSKIJ PEREV, TI",,,"  211",",,S",,,,,"  -24","H,,S"
