"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00094074","2018-08-14","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    5",",,R","  289",",,R","  113",",,R"
"USW00094074","2018-08-15","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  321",",,R","   92",",,R"
"USW00094074","2018-08-16","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  320",",,R","  102",",,R"
"USW00094074","2018-08-17","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  300",",,R","  129",",,R"
"USW00094074","2018-08-18","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","   41",",,R","  265",",,R","   97",",,R"
"USW00094074","2018-08-19","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  219",",,R","   78",",,R"
"USW00094074","2018-08-20","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  232",",,R","   37",",,R"
"USW00094074","2018-08-21","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","   13",",,R","  200",",,R","  100",",,R"
"USW00094074","2018-08-22","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  261",",,R","  119",",,R"
"USW00094074","2018-08-23","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  306",",,R","  122",",,R"
"USW00094074","2018-08-24","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  323",",,R","  105",",,R"
"USW00094074","2018-08-25","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  332",",,R","  121",",,R"
"USW00094074","2018-08-26","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    5",",,R","  346",",,R","  117",",,R"
"USW00094074","2018-08-27","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  324",",,R","  127",",,R"
"USW00094074","2018-08-29","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  305",",,R","   55",",,R"
"USW00094074","2018-08-30","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  339",",,R","   95",",,R"
"USW00094074","2018-08-31","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  328",",,R","  122",",,R"
"USW00094074","2018-09-01","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  301",",,R","   98",",,R"
"USW00094074","2018-09-02","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  264",",,R","   87",",,R"
"USW00094074","2018-09-03","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  274",",,R","  103",",,R"
"USW00094074","2018-09-04","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  278",",,R","   85",",,R"
"USW00094074","2018-09-05","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  211",",,R","  117",",,R"
"USW00094074","2018-09-06","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  237",",,R","   75",",,R"
"USW00094074","2018-09-07","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  264",",,R","  122",",,R"
"USW00094074","2018-09-08","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  273",",,R","  116",",,R"
"USW00094074","2018-09-09","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  328",",,R","   83",",,R"
"USW00094074","2018-09-10","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  323",",,R","  107",",,R"
"USW00094074","2018-09-11","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    4",",,R","  329",",,R","  100",",,R"
"USW00094074","2018-09-12","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  336",",,R","   97",",,R"
"USW00094074","2018-09-13","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  344",",,R","   99",",,R"
"USW00094074","2018-09-14","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  330",",,R","   94",",,R"
"USW00094074","2018-09-15","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  333",",,R","   95",",,R"
"USW00094074","2018-09-16","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  338",",,R","   95",",,R"
"USW00094074","2018-09-17","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    3",",,R","  328",",,R","  135",",,R"
"USW00094074","2018-09-18","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  318",",,R","  112",",,R"
"USW00094074","2018-09-19","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    6",",,R","  289",",,R","  123",",,R"
"USW00094074","2018-09-20","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    2",",,R","  281",",,R","   63",",,R"
"USW00094074","2018-09-21","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  237",",,R","   14",",,R"
"USW00094074","2018-09-22","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  305",",,R","   20",",,R"
"USW00094074","2018-09-23","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  306",",,R","   72",",,R"
"USW00094074","2018-09-24","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  260",",,R","   72",",,R"
"USW00094074","2018-09-25","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  194",",,R","  -10",",,R"
"USW00094074","2018-09-26","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  209",",,R","   -9",",,R"
"USW00094074","2018-09-27","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  249",",,R","   48",",,R"
"USW00094074","2018-09-28","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","   10",",,R","   73",",,R","   19",",,R"
"USW00094074","2018-09-29","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  289",",,R","   33",",,R"
"USW00094074","2018-09-30","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    2",",,R","   97",",,R","   29",",,R"
"USW00094074","2018-10-01","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  223",",,R","   60",",,R"
"USW00094074","2018-10-02","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  266",",,R","   61",",,R"
"USW00094074","2018-10-03","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  275",",,R","   24",",,R"
"USW00094074","2018-10-04","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","   18",",,R","  144",",,R","   21",",,R"
"USW00094074","2018-10-05","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    3",",,R","  215",",,R","   10",",,R"
"USW00094074","2018-10-06","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    2",",,R","  133",",,R","   22",",,R"
"USW00094074","2018-10-07","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","   29",",,R","   55",",,R","   10",",,R"
"USW00094074","2018-10-08","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","   10",",,R","   39",",,R","    9",",,R"
"USW00094074","2018-10-09","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","   47",",,R","    2",",,R"
"USW00094074","2018-10-10","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    8",",,R","   17",",,R","  -16",",,R"
"USW00094074","2018-10-11","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","   55",",,R","   -2",",,R"
"USW00094074","2018-10-12","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  144",",,R","  -16",",,R"
"USW00094074","2018-10-13","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","   76",",,R","  179",",,R","  -53",",,R"
"USW00094074","2018-10-14","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  -34",",,R"," -154",",,R"
"USW00094074","2018-10-15","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","   60",",,R"," -180",",,R"
"USW00094074","2018-10-16","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  124",",,R","  -31",",,R"
"USW00094074","2018-10-17","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  153",",,R","  -28",",,R"
"USW00094074","2018-10-18","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  186",",,R","  -35",",,R"
"USW00094074","2018-10-19","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  190",",,R","    7",",,R"
"USW00094074","2018-10-20","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  197",",,R","   -6",",,R"
"USW00094074","2018-10-21","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  239",",,R","   23",",,R"
"USW00094074","2018-10-22","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  222",",,R","   17",",,R"
"USW00094074","2018-10-23","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  181",",,R","   21",",,R"
"USW00094074","2018-10-24","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  171",",,R","   33",",,R"
"USW00094074","2018-10-25","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  187",",,R","   34",",,R"
"USW00094074","2018-10-26","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  201",",,R","   57",",,R"
"USW00094074","2018-10-27","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  243",",,R","   15",",,R"
"USW00094074","2018-10-28","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  211",",,R","  -13",",,R"
"USW00094074","2018-10-29","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  244",",,R","   30",",,R"
"USW00094074","2018-10-30","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","   81",",,R","    0",",,R"
"USW00094074","2018-10-31","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","   86",",,R","  -51",",,R"
"USW00094074","2018-11-01","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    2",",,R","  128",",,R","    7",",,R"
"USW00094074","2018-11-02","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    4",",,R","  191",",,R","    9",",,R"
"USW00094074","2018-11-03","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  117",",,R","  -14",",,R"
"USW00094074","2018-11-04","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","   96",",,R","  -68",",,R"
"USW00094074","2018-11-05","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  123",",,R","  -65",",,R"
"USW00094074","2018-11-06","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  101",",,R","  -81",",,R"
"USW00094074","2018-11-07","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","   46",",,R"," -124",",,R"
"USW00094074","2018-11-08","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","   63",",,R"," -117",",,R"
"USW00094074","2018-11-09","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","   20",",,R"," -112",",,R"
"USW00094074","2018-11-10","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  136",",,R","  -90",",,R"
"USW00094074","2018-11-11","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","   22",",,R","  -25",",,R"," -115",",,R"
"USW00094074","2018-11-12","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  -10",",,R"," -125",",,R"
"USW00094074","2018-11-13","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  111",",,R","  -79",",,R"
"USW00094074","2018-11-14","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  159",",,R","  -70",",,R"
"USW00094074","2018-11-15","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  165",",,R","  -62",",,R"
"USW00094074","2018-11-16","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  189",",,R","  -66",",,R"
"USW00094074","2018-11-17","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","   34",",,R","   17",",,R","  -83",",,R"
"USW00094074","2018-11-18","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    3",",,R","   44",",,R"," -176",",,R"
"USW00094074","2018-11-19","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","   87",",,R","  -72",",,R"
"USW00094074","2018-11-20","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  117",",,R","  -91",",,R"
"USW00094074","2018-11-21","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  161",",,R","  -62",",,R"
"USW00094074","2018-11-22","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  127",",,R","  -52",",,R"
"USW00094074","2018-11-23","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  107",",,R","  -29",",,R"
"USW00094074","2018-11-24","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    4",",,R","   91",",,R","  -54",",,R"
"USW00094074","2018-11-25","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","   50",",,R"," -124",",,R"
"USW00094074","2018-11-26","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","   56",",,R"," -119",",,R"
"USW00094074","2018-11-27","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  121",",,R","  -65",",,R"
"USW00094074","2018-11-28","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  132",",,R","   10",",,R"
"USW00094074","2018-11-29","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","   74",",,R","  -20",",,R"
"USW00094074","2018-11-30","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","   23",",,R","   21",",,R","  -45",",,R"
"USW00094074","2018-12-01","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","   45",",,R","  -31",",,R"
"USW00094074","2018-12-02","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","   11",",,R"," -104",",,R"
"USW00094074","2018-12-03","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    6",",,R","    9",",,R"," -140",",,R"
"USW00094074","2018-12-04","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","   28",",,R"," -183",",,R"
"USW00094074","2018-12-05","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","   18",",,R","   56",",,R"," -159",",,R"
"USW00094074","2018-12-06","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    2",",,R","  -53",",,R"," -157",",,R"
"USW00094074","2018-12-07","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","   29",",,R"," -158",",,R"
"USW00094074","2018-12-08","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","   73",",,R"," -115",",,R"
"USW00094074","2018-12-09","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","   63",",,R"," -121",",,R"
"USW00094074","2018-12-10","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  123",",,R"," -153",",,R"
"USW00094074","2018-12-11","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  121",",,R","  -87",",,R"
"USW00094074","2018-12-12","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","   90",",,R","  -90",",,R"
"USW00094074","2018-12-13","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","   56",",,R"," -102",",,R"
"USW00094074","2018-12-14","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  100",",,R","  -93",",,R"
"USW00094074","2018-12-15","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  138",",,R","  -55",",,R"
"USW00094074","2018-12-16","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  131",",,R","  -66",",,R"
"USW00094074","2018-12-17","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  160",",,R","  -65",",,R"
"USW00094074","2018-12-18","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  129",",,R","  -10",",,R"
"USW00094074","2018-12-19","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","   86",",,R","  -55",",,R"
"USW00094074","2018-12-20","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","   68",",,R","  -84",",,R"
"USW00094074","2018-12-21","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  166",",,R","  -79",",,R"
"USW00094074","2018-12-22","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    4",",,R","   48",",,R"," -126",",,R"
"USW00094074","2018-12-23","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","   51",",,R"," -151",",,R"
"USW00094074","2018-12-24","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","   75",",,R","  -89",",,R"
"USW00094074","2018-12-25","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","   61",",,R","  -98",",,R"
"USW00094074","2018-12-26","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","   48",",,R","  -77",",,R"
"USW00094074","2018-12-27","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  -26",",,R"," -111",",,R"
"USW00094074","2018-12-28","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  -53",",,R"," -138",",,R"
"USW00094074","2018-12-29","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","   -5",",,R"," -210",",,R"
"USW00094074","2018-12-30","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  102",",,R"," -118",",,R"
"USW00094074","2018-12-31","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    9",",,R","   -1",",,R"," -211",",,R"
"USW00094074","2019-01-01","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R"," -123",",,R"," -235",",,R"
"USW00094074","2019-01-02","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","   32",",,R"," -200",",,R"
"USW00094074","2019-01-03","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  140",",,R"," -126",",,R"
"USW00094074","2019-01-04","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  151",",,R","  -63",",,R"
"USW00094074","2019-01-05","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  153",",,R","  -40",",,R"
"USW00094074","2019-01-06","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  134",",,R","  -46",",,R"
"USW00094074","2019-01-07","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","   99",",,R","  -91",",,R"
"USW00094074","2019-01-08","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","   49",",,R"," -110",",,R"
"USW00094074","2019-01-09","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","   42",",,R"," -106",",,R"
"USW00094074","2019-01-10","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  132",",,R","   -4",",,R"
"USW00094074","2019-01-11","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","   12",",,R","   50",",,R","  -15",",,R"
"USW00094074","2019-01-12","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","   64",",,R","  -97",",,R"
"USW00094074","2019-01-13","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","   55",",,R"," -117",",,R"
"USW00094074","2019-01-14","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  107",",,R"," -140",",,R"
"USW00094074","2019-01-15","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  112",",,R","  -95",",,R"
"USW00094074","2019-01-16","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","   97",",,R","  -26",",,R"
"USW00094074","2019-01-17","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  119",",,R","  -59",",,R"
"USW00094074","2019-01-18","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","   59",",,R","  -55",",,R"
"USW00094074","2019-01-19","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","   61",",,R","  -82",",,R"
"USW00094074","2019-01-20","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  118",",,R","  -64",",,R"
"USW00094074","2019-01-21","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","   13",",,R","   94",",,R","  -97",",,R"
"USW00094074","2019-01-22","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","  -15",",,R"," -119",",,R"
"USW00094074","2019-01-23","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","   35",",,R"," -140",",,R"
"USW00094074","2019-01-24","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","    0",",,R","   -7",",,R"," -119",",,R"
