"USS0015H19S","2018-08-04","41.41","-115.45","2377.4","STAG MOUNTAIN, NV US","    0",",,T","    0",",,T","  217",",,T","  126",",,T","  173",",,T","  152",",,T"
"USS0015H19S","2018-08-05","41.41","-115.45","2377.4","STAG MOUNTAIN, NV US","    0",",,T","    0",",,T","  221",",,T","  110",",,T","  160",",,T","  126",",,T"
"USS0015H19S","2018-08-06","41.41","-115.45","2377.4","STAG MOUNTAIN, NV US","    0",",,T","    0",",,T","  240",",,T","  106",",,T","  175",",,T","  144",",,T"
"USS0015H19S","2018-08-07","41.41","-115.45","2377.4","STAG MOUNTAIN, NV US","    0",",,T","    0",",,T","  259",",,T","  110",",,T","  194",",,T","  163",",,T"
"USS0015H19S","2018-08-08","41.41","-115.45","2377.4","STAG MOUNTAIN, NV US","    0",",,T","    0",",,T","  291",",,T","  163",",,T","  218",",,T","  181",",,T"
"USS0015H19S","2018-08-09","41.41","-115.45","2377.4","STAG MOUNTAIN, NV US","    0",",,T","    0",",,T","  304",",,T","  171",",,T","  234",",,T","  207",",,T"
"USS0015H19S","2018-08-10","41.41","-115.45","2377.4","STAG MOUNTAIN, NV US","    0",",,T","    0",",,T","  311",",,T","  177",",,T","  246",",,T","  221",",,T"
"USS0015H19S","2018-08-11","41.41","-115.45","2377.4","STAG MOUNTAIN, NV US","    0",",,T","    0",",,T","  278",",,T","  162",",,T","  225",",,T","  210",",,T"
"USS0015H19S","2018-08-12","41.41","-115.45","2377.4","STAG MOUNTAIN, NV US","    0",",,T","    0",",,T","  261",",,T","  176",",,T","  215",",,T","  176",",,T"
"USS0015H19S","2018-08-13","41.41","-115.45","2377.4","STAG MOUNTAIN, NV US","    0",",,T","    0",",,T","  256",",,T","  155",",,T","  201",",,T","  155",",,T"
"USS0015H19S","2018-08-14","41.41","-115.45","2377.4","STAG MOUNTAIN, NV US","    0",",,T","    0",",,T","  256",",,T","  123",",,T","  202",",,T","  154",",,T"
"USS0015H19S","2018-08-15","41.41","-115.45","2377.4","STAG MOUNTAIN, NV US","    0",",,T","    0",",,T","  241",",,T","  150",",,T","  185",",,T","  152",",,T"
"USS0015H19S","2018-08-16","41.41","-115.45","2377.4","STAG MOUNTAIN, NV US","    0",",,T","    0",",,T","  242",",,T","  140",",,T","  185",",,T","  164",",,T"
"USS0015H19S","2018-08-17","41.41","-115.45","2377.4","STAG MOUNTAIN, NV US","    0",",,T","    0",",,T","  237",",,T","  127",",,T","  179",",,T","  139",",,T"
"USS0015H19S","2018-08-18","41.41","-115.45","2377.4","STAG MOUNTAIN, NV US","    0",",,T","    0",",,T","  221",",,T","  111",",,T","  174",",,T","  120",",,T"
"USS0015H19S","2018-08-19","41.41","-115.45","2377.4","STAG MOUNTAIN, NV US","    0",",,T","    0",",,T","  254",",,T","  108",",,T","  192",",,T","  164",",,T"
"USS0015H19S","2018-08-20","41.41","-115.45","2377.4","STAG MOUNTAIN, NV US","    0",",,T","    0",",,T","  236",",,T","  103",",,T","  174",",,T","  103",",I,T"
"USS0015H19S","2018-08-21","41.41","-115.45","2377.4","STAG MOUNTAIN, NV US","   25",",,T","    0",",,T","  214",",,T","  123",",I,T","  160",",,T","  136",",,T"
"USS0015H19S","2018-08-22","41.41","-115.45","2377.4","STAG MOUNTAIN, NV US","    0",",,T","    0",",,T","  208",",,T","  121",",,T","  166",",,T","  158",",,T"
"USS0015H19S","2018-08-23","41.41","-115.45","2377.4","STAG MOUNTAIN, NV US","    0",",,T","    0",",,T","  230",",,T","  125",",,T","  176",",,T","  153",",,T"
"USS0015H19S","2018-08-24","41.41","-115.45","2377.4","STAG MOUNTAIN, NV US","    0",",,T","    0",",,T","  229",",,T","  129",",,T","  174",",,T","  129",",,T"
"USS0015H19S","2018-08-25","41.41","-115.45","2377.4","STAG MOUNTAIN, NV US","    0",",,T","    0",",,T","  227",",,T","  125",",,T","  170",",,T","  140",",,T"
"USS0015H19S","2018-08-26","41.41","-115.45","2377.4","STAG MOUNTAIN, NV US","    0",",,T","    0",",,T","  204",",,T","  108",",,T","  152",",,T","  108",",,T"
"USS0015H19S","2018-08-27","41.41","-115.45","2377.4","STAG MOUNTAIN, NV US","    0",",,T","    0",",,T","  142",",,T","   39",",,T","   99",",,T","   39",",,T"
"USS0015H19S","2018-08-28","41.41","-115.45","2377.4","STAG MOUNTAIN, NV US","    0",",,T","    0",",,T","  178",",,T","   33",",,T","  110",",,T","   89",",I,T"
"USS0015H19S","2018-08-29","41.41","-115.45","2377.4","STAG MOUNTAIN, NV US","    0",",,T","    0",",,T","  226",",,T","  104",",I,T","  165",",,T","  160",",,T"
"USS0015H19S","2018-08-30","41.41","-115.45","2377.4","STAG MOUNTAIN, NV US","    0",",,T","    0",",,T","  226",",,T","  110",",,T","  171",",,T","  131",",,T"
"USS0015H19S","2018-08-31","41.41","-115.45","2377.4","STAG MOUNTAIN, NV US","    0",",,T","    0",",,T","  210",",,T","   72",",,T","  144",",,T","  106",",,T"
"USS0015H19S","2018-09-01","41.41","-115.45","2377.4","STAG MOUNTAIN, NV US","    0",",,T","    0",",,T","  213",",,T","   94",",,T","  152",",,T","  125",",,T"
"USS0015H19S","2018-09-02","41.41","-115.45","2377.4","STAG MOUNTAIN, NV US","    0",",,T","    0",",,T","  233",",,T","   81",",,T","  162",",,T","  152",",,T"
"USS0015H19S","2018-09-03","41.41","-115.45","2377.4","STAG MOUNTAIN, NV US","    0",",,T","    0",",,T","  229",",,T","   92",",,T","  170",",,T","  132",",,T"
"USS0015H19S","2018-09-04","41.41","-115.45","2377.4","STAG MOUNTAIN, NV US","    0",",,T","    0",",,T","  232",",,T","  119",",,T","  180",",,T","  150",",,T"
"USS0015H19S","2018-09-05","41.41","-115.45","2377.4","STAG MOUNTAIN, NV US","    0",",,T","    0",",,T","  245",",,T","  117",",,T","  185",",,T","  161",",,T"
"USS0015H19S","2018-09-06","41.41","-115.45","2377.4","STAG MOUNTAIN, NV US","    0",",,T","    0",",,T","  230",",,T","  144",",,T","  176",",,T","  162",",,T"
"USS0015H19S","2018-09-07","41.41","-115.45","2377.4","STAG MOUNTAIN, NV US","    0",",,T","    0",",,T","  236",",,T","  145",",,T","  191",",,T","  170",",,T"
"USS0015H19S","2018-09-08","41.41","-115.45","2377.4","STAG MOUNTAIN, NV US","    0",",,T","    0",",,T","  230",",,T","  146",",,T","  179",",,T","  148",",,T"
"USS0015H19S","2018-09-09","41.41","-115.45","2377.4","STAG MOUNTAIN, NV US","    0",",,T","    0",",,T","  231",",,T","  126",",,T","  174",",,T","  160",",,T"
"USS0015H19S","2018-09-10","41.41","-115.45","2377.4","STAG MOUNTAIN, NV US","    0",",,T","    0",",,T","  227",",,T","  131",",,T","  173",",,T","  136",",,T"
"USS0015H19S","2018-09-11","41.41","-115.45","2377.4","STAG MOUNTAIN, NV US","    0",",,T","    0",",,T","  202",",,T","  109",",,T","  153",",,T","  109",",,T"
"USS0015H19S","2018-09-12","41.41","-115.45","2377.4","STAG MOUNTAIN, NV US","    0",",,T","    0",",,T","  166",",,T","  101",",,T","  130",",,T","  109",",,T"
"USS0015H19S","2018-09-13","41.41","-115.45","2377.4","STAG MOUNTAIN, NV US","    0",",,T","    0",",,T","  142",",,T","   83",",,T","  110",",,T","   94",",,T"
"USS0015H19S","2018-09-14","41.41","-115.45","2377.4","STAG MOUNTAIN, NV US","    0",",,T","    0",",,T","  191",",,T","   87",",,T","  136",",,T","  112",",,T"
"USS0015H19S","2018-09-15","41.41","-115.45","2377.4","STAG MOUNTAIN, NV US","    0",",,T","    0",",,T","  184",",,T","  107",",,T","  140",",,T","  107",",,T"
"USS0015H19S","2018-09-16","41.41","-115.45","2377.4","STAG MOUNTAIN, NV US","    0",",,T","    0",",,T","  182",",,T","   95",",,T","  134",",,T","  105",",,T"
"USS0015H19S","2018-09-17","41.41","-115.45","2377.4","STAG MOUNTAIN, NV US","    0",",,T","    0",",,T","  207",",,T","   66",",,T","  150",",,T","   90",",,T"
"USS0015H19S","2018-09-18","41.41","-115.45","2377.4","STAG MOUNTAIN, NV US","    0",",,T","    0",",,T","  204",",,T","   74",",,T","  147",",,T","   74",",,T"
"USS0015H19S","2018-09-19","41.41","-115.45","2377.4","STAG MOUNTAIN, NV US","    0",",,T","    0",",,T","  184",",,T","   42",",,T","  116",",,T","   72",",,T"
"USS0015H19S","2018-09-20","41.41","-115.45","2377.4","STAG MOUNTAIN, NV US","    0",",,T","    0",",,T","  158",",,T","   47",",,T","  102",",,T","   92",",,T"
"USS0015H19S","2018-09-21","41.41","-115.45","2377.4","STAG MOUNTAIN, NV US","    0",",,T","    0",",,T","  197",",,T","   58",",,T","  144",",,T","  134",",,T"
"USS0015H19S","2018-09-22","41.41","-115.45","2377.4","STAG MOUNTAIN, NV US","    0",",,T","    0",",,T","  206",",,T","  110",",,T","  155",",,T","  110",",,T"
"USS0015H19S","2018-09-23","41.41","-115.45","2377.4","STAG MOUNTAIN, NV US","    0",",,T","    0",",,T","  177",",,T","   65",",,T","  117",",,T","   65",",,T"
"USS0015H19S","2018-09-24","41.41","-115.45","2377.4","STAG MOUNTAIN, NV US","    0",",,T","    0",",,T","  142",",,T","   29",",,T","   85",",,T","   29",",,T"
"USS0015H19S","2018-09-25","41.41","-115.45","2377.4","STAG MOUNTAIN, NV US","    0",",,T","    0",",,T","  155",",,T","   34",",,T","   90",",,T","   81",",,T"
"USS0015H19S","2018-09-26","41.41","-115.45","2377.4","STAG MOUNTAIN, NV US","    0",",,T","    0",",,T","  174",",,T","   59",",,T","  118",",,T","  119",",,T"
"USS0015H19S","2018-09-27","41.41","-115.45","2377.4","STAG MOUNTAIN, NV US","    0",",,T","    0",",,T","  214",",,T","   96",",,T","  152",",,T","  150",",,T"
"USS0015H19S","2018-09-28","41.41","-115.45","2377.4","STAG MOUNTAIN, NV US","    0",",,T","    0",",,T","  218",",,T","  118",",,T","  169",",,T","  149",",,T"
"USS0015H19S","2018-09-29","41.41","-115.45","2377.4","STAG MOUNTAIN, NV US","    0",",,T","    0",",,T","  195",",,T","  116",",,T","  153",",,T","  132",",,T"
"USS0015H19S","2018-09-30","41.41","-115.45","2377.4","STAG MOUNTAIN, NV US","    0",",,T","    0",",,T","  147",",,T","   67",",,T","  110",",,T","   67",",,T"
"USS0015H19S","2018-10-01","41.41","-115.45","2377.4","STAG MOUNTAIN, NV US","    0",",,T","    0",",,T","  167",",,T","   53",",,T","  122",",,T","  118",",,T"
"USS0015H19S","2018-10-02","41.41","-115.45","2377.4","STAG MOUNTAIN, NV US","    0",",,T","    0",",,T","  177",",,T","   72",",,T","  118",",,T","   72",",,T"
"USS0015H19S","2018-10-03","41.41","-115.45","2377.4","STAG MOUNTAIN, NV US","  127",",,T","    0",",,T","  145",",,T","   60",",,T","   92",",,T","   61",",,T"
"USS0015H19S","2018-10-04","41.41","-115.45","2377.4","STAG MOUNTAIN, NV US","   51",",,T","    0",",,T","   82",",,T","   11",",,T","   51",",,T","   11",",,T"
"USS0015H19S","2018-10-05","41.41","-115.45","2377.4","STAG MOUNTAIN, NV US","    0",",,T","    0",",,T","   75",",,T","    0",",,T","   39",",,T","   45",",,T"
"USS0015H19S","2018-10-06","41.41","-115.45","2377.4","STAG MOUNTAIN, NV US","   51",",,T","    0",",,T","   75",",,T","    6",",,T","   31",",,T","    6",",,T"
"USS0015H19S","2018-10-07","41.41","-115.45","2377.4","STAG MOUNTAIN, NV US","    0",",,T","    0",",,T","   53",",,T","   -8",",,T","   18",",,T","    8",",,T"
"USS0015H19S","2018-10-08","41.41","-115.45","2377.4","STAG MOUNTAIN, NV US","    0",",,T","    0",",,T","   90",",,T","    0",",,T","   41",",,T","   31",",,T"
"USS0015H19S","2018-10-09","41.41","-115.45","2377.4","STAG MOUNTAIN, NV US","  127",",,T","    0",",,T","   47",",,T","    1",",,T","   20",",,T","    1",",,T"
"USS0015H19S","2018-10-10","41.41","-115.45","2377.4","STAG MOUNTAIN, NV US","    0",",,T","    0",",,T","   32",",,T","   -1",",,T","   14",",,T","   12",",,T"
"USS0015H19S","2018-10-11","41.41","-115.45","2377.4","STAG MOUNTAIN, NV US","    0",",,T","    0",",,T","   60",",,T","  -16",",,T","   20",",,T","   12",",,T"
"USS0015H19S","2018-10-12","41.41","-115.45","2377.4","STAG MOUNTAIN, NV US","    0",",,T","    0",",,T","  116",",,T","   10",",,T","   63",",,T","   67",",,T"
"USS0015H19S","2018-10-13","41.41","-115.45","2377.4","STAG MOUNTAIN, NV US","    0",",,T","    0",",,T","   85",",,T","  -35",",,T","   43",",,T","  -35",",,T"
"USS0015H19S","2018-10-14","41.41","-115.45","2377.4","STAG MOUNTAIN, NV US","    0",",,T","    0",",,T","   23",",,T","  -54",",,T","  -27",",,T","  -37",",,T"
"USS0015H19S","2018-10-15","41.41","-115.45","2377.4","STAG MOUNTAIN, NV US","    0",",,T","    0",",,T","   95",",,T","  -43",",,T","   26",",,T","   27",",,T"
"USS0015H19S","2018-10-16","41.41","-115.45","2377.4","STAG MOUNTAIN, NV US","    0",",,T","    0",",,T","  114",",,T","   -6",",,T","   53",",,T","   34",",,T"
"USS0015H19S","2018-10-17","41.41","-115.45","2377.4","STAG MOUNTAIN, NV US","    0",",,T","    0",",,T","  124",",,T","   22",",,T","   67",",,T","   47",",,T"
"USS0015H19S","2018-10-18","41.41","-115.45","2377.4","STAG MOUNTAIN, NV US","    0",",,T","    0",",,T","  127",",,T","   17",",,T","   77",",,T","   55",",,T"
"USS0015H19S","2018-10-19","41.41","-115.45","2377.4","STAG MOUNTAIN, NV US","    0",",,T","    0",",,T","  150",",,T","   24",",,T","   96",",,T","   76",",,T"
"USS0015H19S","2018-10-20","41.41","-115.45","2377.4","STAG MOUNTAIN, NV US","    0",",,T","    0",",,T","  146",",,T","   63",",,T","   98",",,T","   72",",,T"
"USS0015H19S","2018-10-21","41.41","-115.45","2377.4","STAG MOUNTAIN, NV US","    0",",,T","    0",",,T","  139",",,T","   61",",,T","   96",",,T","   61",",,T"
"USS0015H19S","2018-10-22","41.41","-115.45","2377.4","STAG MOUNTAIN, NV US","    0",",,T","    0",",,T","  104",",,T","   52",",,T","   67",",,T","   54",",,T"
"USS0015H19S","2018-10-23","41.41","-115.45","2377.4","STAG MOUNTAIN, NV US","    0",",,T","    0",",,T","  123",",,T","   44",",,T","   83",",,T","   80",",,T"
"USS0015H19S","2018-10-24","41.41","-115.45","2377.4","STAG MOUNTAIN, NV US","    0",",,T","    0",",,T","  123",",,T","   59",",,T","   85",",,T","   60",",,T"
"USS0015H19S","2018-10-25","41.41","-115.45","2377.4","STAG MOUNTAIN, NV US","    0",",,T","    0",",,T","  113",",,T","   20",",,T","   65",",,T","   60",",,T"
"USS0015H19S","2018-10-26","41.41","-115.45","2377.4","STAG MOUNTAIN, NV US","    0",",,T","    0",",,T","  146",",,T","   51",",,T","   92",",,T","  115",",,T"
"USS0015H19S","2018-10-27","41.41","-115.45","2377.4","STAG MOUNTAIN, NV US","    0",",,T","    0",",,T","  150",",,T","   74",",,T","  111",",,T","  106",",,T"
"USS0015H19S","2018-10-28","41.41","-115.45","2377.4","STAG MOUNTAIN, NV US","    0",",,T","    0",",,T","  142",",,T","   67",",,T","  103",",,T","   67",",,T"
"USS0015H19S","2018-10-29","41.41","-115.45","2377.4","STAG MOUNTAIN, NV US","    0",",,T","    0",",,T","   60",",,T","  -18",",,T","   27",",,T","  -18",",,T"
"USS0015H19S","2018-10-30","41.41","-115.45","2377.4","STAG MOUNTAIN, NV US","    0",",,T","    0",",,T","   35",",,T","  -26",",,T","   -6",",,T","  -26",",,T"
"USS0015H19S","2018-10-31","41.41","-115.45","2377.4","STAG MOUNTAIN, NV US","    0",",,T","    0",",,T","   44",",,T","  -37",",,T","   10",",,T","   29",",,T"
"USS0015H19S","2018-11-01","41.41","-115.45","2377.4","STAG MOUNTAIN, NV US","    0",",,T","    0",",,T","   80",",,T","   21",",,T","   48",",,T","   32",",,T"
"USS0015H19S","2018-11-02","41.41","-115.45","2377.4","STAG MOUNTAIN, NV US","    0",",,T","    0",",,T","  116",",,T","   13",",,T","   53",",,T","   13",",,T"
"USS0015H19S","2018-11-03","41.41","-115.45","2377.4","STAG MOUNTAIN, NV US","    0",",,T","    0",",,T","   57",",,T","   -9",",,T","   24",",,T","   25",",,T"
"USS0015H19S","2018-11-04","41.41","-115.45","2377.4","STAG MOUNTAIN, NV US","    0",",,T","    0",",,T","   76",",,T","    7",",,T","   37",",,T","    7",",,T"
"USS0015H19S","2018-11-05","41.41","-115.45","2377.4","STAG MOUNTAIN, NV US","    0",",,T","    0",",,T","   53",",,T","  -25",",,T","    1",",,T","  -22",",,T"
"USS0015H19S","2018-11-06","41.41","-115.45","2377.4","STAG MOUNTAIN, NV US","    0",",,T","    0",",,T","   29",",,T","  -42",",,T","  -14",",,T","  -35",",,T"
"USS0015H19S","2018-11-07","41.41","-115.45","2377.4","STAG MOUNTAIN, NV US","    0",",,T","    0",",,T","   21",",,T","  -64",",,T","  -25",",,T","  -64",",,T"
"USS0015H19S","2018-11-08","41.41","-115.45","2377.4","STAG MOUNTAIN, NV US","    0",",,T","    0",",,T","   22",",,T","  -75",",,T","  -32",",,T","  -40",",,T"
"USS0015H19S","2018-11-09","41.41","-115.45","2377.4","STAG MOUNTAIN, NV US","    0",",,T","    0",",,T","   66",",,T","  -62",",,T","    6",",,T","    2",",,T"
"USS0015H19S","2018-11-10","41.41","-115.45","2377.4","STAG MOUNTAIN, NV US","    0",",,T","    0",",,T","   34",",,T","  -73",",,T","  -11",",,T","  -73",",,T"
"USS0015H19S","2018-11-11","41.41","-115.45","2377.4","STAG MOUNTAIN, NV US","    0",",,T","    0",",,T","   14",",,T","  -84",",,T","  -43",",,T","  -69",",,T"
"USS0015H19S","2018-11-12","41.41","-115.45","2377.4","STAG MOUNTAIN, NV US","    0",",,T","    0",",,T","   35",",,T"," -105",",,T","  -26",",,T","   -9",",,T"
"USS0015H19S","2018-11-13","41.41","-115.45","2377.4","STAG MOUNTAIN, NV US","    0",",,T","    0",",,T","   81",",,T","  -29",",,T","   28",",,T","   37",",,T"
"USS0015H19S","2018-11-14","41.41","-115.45","2377.4","STAG MOUNTAIN, NV US","    0",",,T","    0",",,T","   92",",,T","   24",",,T","   53",",,T","   38",",,T"
"USS0015H19S","2018-11-15","41.41","-115.45","2377.4","STAG MOUNTAIN, NV US","    0",",,T","    0",",,T","   94",",,T","   25",",,T","   57",",,T","   52",",,T"
"USS0015H19S","2018-11-16","41.41","-115.45","2377.4","STAG MOUNTAIN, NV US","    0",",,T","    0",",,T","   94",",,T","   26",",,T","   53",",,T","   31",",,T"
"USS0015H19S","2018-11-17","41.41","-115.45","2377.4","STAG MOUNTAIN, NV US","    0",",,T","    0",",,T","   44",",,T","  -78",",,T","    0",",,T","  -78",",I,T"
"USS0015H19S","2018-11-18","41.41","-115.45","2377.4","STAG MOUNTAIN, NV US","    0",",,T","    0",",,T","   58",",,T","  -67",",I,T","    6",",,T","   16",",,T"
"USS0015H19S","2018-11-19","41.41","-115.45","2377.4","STAG MOUNTAIN, NV US","    0",",,T","    0",",,T","   80",",,T","  -10",",,T","   26",",,T","   19",",,T"
"USS0015H19S","2018-11-20","41.41","-115.45","2377.4","STAG MOUNTAIN, NV US","    0",",,T","    0",",,T","   93",",,T","  -25",",,T","   37",",,T","   37",",,T"
"USS0015H19S","2018-11-21","41.41","-115.45","2377.4","STAG MOUNTAIN, NV US","   25",",,T","    0",",,T","   63",",,T","   29",",,T","   45",",,T","   31",",,T"
"USS0015H19S","2018-11-22","41.41","-115.45","2377.4","STAG MOUNTAIN, NV US","    0",",,T","    0",",,T","   32",",,T","   -8",",,T","    1",",,T","   -1",",,T"
"USS0015H19S","2018-11-23","41.41","-115.45","2377.4","STAG MOUNTAIN, NV US","  203",",,T","  102",",,T","   20",",,T","   -3",",,T","    5",",,T","   18",",,T"
"USS0015H19S","2018-11-24","41.41","-115.45","2377.4","STAG MOUNTAIN, NV US","   25",",,T","  127",",,T","   10",",,T","  -72",",,T","  -45",",,T","  -71",",,T"
"USS0015H19S","2018-11-25","41.41","-115.45","2377.4","STAG MOUNTAIN, NV US","    0",",,T","  127",",,T","   26",",,T","  -79",",,T","  -36",",,T","  -33",",,T"
"USS0015H19S","2018-11-26","41.41","-115.45","2377.4","STAG MOUNTAIN, NV US","   25",",,T","  127",",,T","   21",",,T","  -64",",,T","   -2",",,T","   13",",,T"
"USS0015H19S","2018-11-27","41.41","-115.45","2377.4","STAG MOUNTAIN, NV US","    0",",,T","  127",",,T","   39",",,T","   -1",",,T","   20",",,T","    1",",,T"
"USS0015H19S","2018-11-28","41.41","-115.45","2377.4","STAG MOUNTAIN, NV US","   51",",,T","  127",",,T","    6",",,T","  -20",",,T","   -5",",,T","  -20",",,T"
"USS0015H19S","2018-11-29","41.41","-115.45","2377.4","STAG MOUNTAIN, NV US","   76",",,T","  203",",,T","   -7",",,T","  -31",",,T","  -17",",,T","  -29",",,T"
"USS0015H19S","2018-11-30","41.41","-115.45","2377.4","STAG MOUNTAIN, NV US","   25",",,T","  229",",,T","  -10",",,T","  -70",",,T","  -37",",,T","  -59",",,T"
"USS0015H19S","2018-12-01","41.41","-115.45","2377.4","STAG MOUNTAIN, NV US","   76",",,T","  305",",,T","  -45",",,T","  -67",",,T","  -57",",,T","  -67",",,T"
"USS0015H19S","2018-12-02","41.41","-115.45","2377.4","STAG MOUNTAIN, NV US","    0",",,T","  305",",,T","  -51",",,T","  -91",",,T","  -75",",,T","  -87",",,T"
"USS0015H19S","2018-12-03","41.41","-115.45","2377.4","STAG MOUNTAIN, NV US","    0",",,T","  279",",,T","  -20",",,T"," -121",",,T","  -86",",,T"," -121",",,T"
"USS0015H19S","2018-12-04","41.41","-115.45","2377.4","STAG MOUNTAIN, NV US","    0",",,T","  279",",,T","  -31",",,T"," -126",",,T","  -91",",,T","  -85",",,T"
"USS0015H19S","2018-12-05","41.41","-115.45","2377.4","STAG MOUNTAIN, NV US","    0",",,T","  279",",,T","  -36",",,T","  -90",",,T","  -54",",,T","  -48",",,T"
