"USS0010G12S","2018-06-22","42.27","-110.81","2493.3","KELLEY RANGER STATION, WY US","    0",",,T","    0",",,T","  167",",,T","   37",",,T","  106",",,T","   37",",,T","    0",",,T"
"USS0010G12S","2018-06-23","42.27","-110.81","2493.3","KELLEY RANGER STATION, WY US","    0",",,T","    0",",,T","  169",",,T","   25",",,T","   97",",,T","   61",",,T","    0",",,T"
"USS0010G12S","2018-06-24","42.27","-110.81","2493.3","KELLEY RANGER STATION, WY US","    0",",,T","    0",",,T","  176",",,T","   14",",,T","   97",",,T","   38",",,T","    0",",,T"
"USS0010G12S","2018-06-25","42.27","-110.81","2493.3","KELLEY RANGER STATION, WY US","    0",",,T","    0",",,T","  211",",,T","   11",",,T","  118",",,T","   59",",,T","    0",",,T"
"USS0010G12S","2018-06-26","42.27","-110.81","2493.3","KELLEY RANGER STATION, WY US","    0",",,T","    0",",,T","  218",",,T","   44",",,T","  141",",,T","   77",",,T","    0",",,T"
"USS0010G12S","2018-06-27","42.27","-110.81","2493.3","KELLEY RANGER STATION, WY US","    0",",,T","    0",",,T","  239",",,T","   48",",,T","  150",",,T","   74",",,T","    0",",,T"
"USS0010G12S","2018-06-28","42.27","-110.81","2493.3","KELLEY RANGER STATION, WY US","    0",",,T","    0",",,T","  237",",,T","   61",",,T","  154",",,T","   96",",,T","    0",",,T"
"USS0010G12S","2018-06-29","42.27","-110.81","2493.3","KELLEY RANGER STATION, WY US","    0",",,T","    0",",,T","  151",",,T","   16",",,T","   95",",,T","   16",",,T","    0",",,T"
"USS0010G12S","2018-06-30","42.27","-110.81","2493.3","KELLEY RANGER STATION, WY US","    0",",,T","    0",",,T","  145",",,T","   10",",,T","   82",",,T","   24",",,T","    0",",,T"
"USS0010G12S","2018-07-01","42.27","-110.81","2493.3","KELLEY RANGER STATION, WY US","    0",",,T","    0",",,T","  181",",,T","   14",",,T","  109",",,T","   53",",,T","    0",",,T"
"USS0010G12S","2018-07-02","42.27","-110.81","2493.3","KELLEY RANGER STATION, WY US","    0",",,T","    0",",,T","  207",",,T","   35",",,T","  124",",,T","   58",",,T","    0",",,T"
"USS0010G12S","2018-07-03","42.27","-110.81","2493.3","KELLEY RANGER STATION, WY US","    0",",,T","    0",",,T","  161",",,T","   27",",,T","   99",",,T","   27",",,T","    0",",,T"
"USS0010G12S","2018-07-04","42.27","-110.81","2493.3","KELLEY RANGER STATION, WY US","    0",",,T","    0",",,T","  241",",,T","   21",",,T","  135",",,T","   73",",,T","    0",",,T"
"USS0010G12S","2018-07-05","42.27","-110.81","2493.3","KELLEY RANGER STATION, WY US","    0",",,T","    0",",,T","  258",",,T","   70",",,T","  171",",,T","  110",",,T","    0",",,T"
"USS0010G12S","2018-07-06","42.27","-110.81","2493.3","KELLEY RANGER STATION, WY US","    0",",,T","    0",",,T","  274",",,T","   90",",,T","  178",",,T","   94",",,T","    0",",,T"
"USS0010G12S","2018-07-07","42.27","-110.81","2493.3","KELLEY RANGER STATION, WY US","    0",",,T","    0",",,T","  269",",,T","   87",",,T","  176",",,T","   90",",,T","    0",",,T"
"USS0010G12S","2018-07-08","42.27","-110.81","2493.3","KELLEY RANGER STATION, WY US","    0",",,T","    0",",,T","  281",",,T","   71",",,T","  175",",,T","  131",",,T","    0",",,T"
"USS0010G12S","2018-07-09","42.27","-110.81","2493.3","KELLEY RANGER STATION, WY US","    0",",,T","    0",",,T","  251",",,T","  112",",,T","  175",",,T","  113",",,T","    0",",,T"
"USS0010G12S","2018-07-10","42.27","-110.81","2493.3","KELLEY RANGER STATION, WY US","    0",",,T","    0",",,T","  265",",,T","   91",",,T","  177",",,T","  109",",,T","    0",",,T"
"USS0010G12S","2018-07-11","42.27","-110.81","2493.3","KELLEY RANGER STATION, WY US","    0",",,T","    0",",,T","  249",",,T","   98",",,T","  167",",,T","   99",",,T","    0",",,T"
"USS0010G12S","2018-07-12","42.27","-110.81","2493.3","KELLEY RANGER STATION, WY US","    0",",,T","    0",",,T","  239",",,T","   76",",,T","  154",",,T","   77",",,T","    0",",,T"
"USS0010G12S","2018-07-13","42.27","-110.81","2493.3","KELLEY RANGER STATION, WY US","    0",",,T","    0",",,T","  258",",,T","   56",",,T","  163",",,T","   96",",,T","    0",",,T"
"USS0010G12S","2018-07-14","42.27","-110.81","2493.3","KELLEY RANGER STATION, WY US","    0",",,T","    0",",,T","  233",",,T","   71",",,T","  152",",,T","   71",",,T","    0",",,T"
"USS0010G12S","2018-07-15","42.27","-110.81","2493.3","KELLEY RANGER STATION, WY US","    0",",,T","    0",",,T","  256",",,T","   61",",,T","  162",",,T","   94",",,T","    0",",,T"
"USS0010G12S","2018-07-16","42.27","-110.81","2493.3","KELLEY RANGER STATION, WY US","    0",",,T","    0",",,T","  238",",,T","   82",",,T","  155",",,T","  122",",,T","    0",",,T"
"USS0010G12S","2018-07-17","42.27","-110.81","2493.3","KELLEY RANGER STATION, WY US","    0",",,T","    0",",,T","  241",",,T","   69",",,T","  157",",,T","   69",",,T","    0",",,T"
"USS0010G12S","2018-07-18","42.27","-110.81","2493.3","KELLEY RANGER STATION, WY US","    0",",,T","    0",",,T","  243",",,T","   42",",,T","  151",",,T","   87",",,T","    0",",,T"
