"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008300301","2018-11-11","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0",",,C","    0",",,C",,,"   19",",,C","  -20",",,C","   -1",",,C","   23",",,C","  800",",,C"
"CA008300301","2018-11-12","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0","T,,C","    0","T,,C",,,"    3",",,C","  -40",",,C","  -19",",,C","   30",",,C","  500",",,C"
"CA008300301","2018-11-13","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","  225",",,C","  130",",,C","  130",",,C","   51",",,C","  -48",",,C","    2",",,C","   12",",,C","  580",",,C"
"CA008300301","2018-11-14","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    4",",,C","    4",",,C","  100",",,C","   60",",,C","  -88",",,C","  -14",",,C","   27",",,C","  870",",,C"
"CA008300301","2018-11-15","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0","T,,C","    0","T,,C","  100",",,C","  -44",",,C","  -71",",,C","  -58",",,C","   31",",,C","  590",",,C"
"CA008300301","2018-11-16","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","  109",",,C","  118",",,C","  100",",,C","    6",",,C","  -75",",,C","  -35",",,C","    4",",,C","  610",",,C"
"CA008300301","2018-11-17","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","   15",",,C","   15",",,C","  100",",,C","    1",",,C","  -40",",,C","  -20",",,C","   32",",,C","  410",",,C"
"CA008300301","2018-11-18","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0",",,C","    0",",,C","  100",",,C","  -22",",,C"," -118",",,C","  -70",",,C",,,,
"CA008300301","2018-11-19","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    2",",,C","    2",",,C","  100",",,C","   -2",",,C"," -152",",,C","  -77",",,C",,,,
"CA008300301","2018-11-20","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","   80",",,C","   55",",,C","  170",",,C","   21",",,C","   -5",",,C","    8",",,C","    3",",,C","  450",",,C"
"CA008300301","2018-11-21","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","   86",",,C","  134",",,C","  220",",,C","    8",",,C","  -54",",,C","  -23",",,C","    4",",,C","  460",",,C"
"CA008300301","2018-11-22","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","   31",",,C","   43",",,C","  220",",,C","  -54",",,C"," -122",",,C","  -88",",,C","   29",",,C","  550",",,C"
"CA008300301","2018-11-23","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0","T,,C","   15",",,C","  180",",,C","  -63",",,C"," -111",",,C","  -87",",,C","   30",",,C","  650",",,C"
"CA008300301","2018-11-24","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0",",,C","    0",",,C",,,"   -7",",,C","  -89",",,C","  -48",",,C","   29",",,C","  520",",,C"
"CA008300301","2018-11-25","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0",",,C","    0",",,C",,,"    6",",,C"," -116",",,C","  -55",",,C",,,,
"CA008300301","2018-11-26","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0","T,,C","    0",",,C","  130",",,C","   16",",,C","  -12",",,C","    2",",,C","    3",",,C","  410",",,C"
"CA008300301","2018-11-27","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","   19",",,C","    0","T,,C","  110",",,C","   27",",,C","    8",",,C","   18",",,C","   10",",,C","  550",",,C"
"CA008300301","2018-11-28","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","   70",",,C","   52",",,C","   50",",,C","   42",",,C","    3",",,C","   23",",,C","    3",",,C","  740",",,C"
"CA008300301","2018-11-29","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","  150",",,C","  100",",,C","  100",",,C","   16",",,C","    3",",,C","   10",",,C","    1",",,C","  890",",,C"
"CA008300301","2018-11-30","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0","T,,C","    0","T,,C","   80",",,C","   20",",,C","   -4",",,C","    8",",,C","    2",",,C","  610",",,C"
"CA008300301","2018-12-01","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    2",",,C","    2",",,C","   80",",,C",,,,,,,,,,
"CA008300301","2018-12-02","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","   97",",,C","    0","T,,C","   80",",,C",,,,,,,"   15",",,C","  550",",,C"
"CA008300301","2018-12-03","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","   53",",,C","   10",",,C","   60",",,C","   58",",,C","   -2",",,C","   28",",,C","   16",",,C","  520",",,C"
"CA008300301","2018-12-04","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","   19",",,C","   30",",,C","   40",",,C","   -2",",,C","  -55",",,C","  -29",",,C","   28",",,C","  410",",,C"
"CA008300301","2018-12-05","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    9",",,C","   10",",,C","   60",",,C","  -52",",,C"," -184",",,C"," -118",",,C","   29",",,C","  420",",,C"
"CA008300301","2018-12-06","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0","T,,C","    0","T,,C","   40",",,C","  -44",",,C"," -147",",,C","  -96",",,C",,,,
"CA008300301","2018-12-07","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    6",",,C","    6",",,C","   50",",,C","  -10",",,C","  -93",",,C","  -52",",,C",,,,
"CA008300301","2018-12-08","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0","T,,C","    0","T,,C","   80",",,C","  -41",",,C"," -128",",,C","  -85",",,C","   28",",,C","  370",",,C"
"CA008300301","2018-12-09","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","   10",",,C","   10",",,C","   80",",,C","  -71",",,C"," -129",",,C"," -100",",,C","   27",",,C","  370",",,C"
"CA008300301","2018-12-10","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    2",",,C","    4",",,C","   90",",,C",,,,,,,"   28",",,C","  320",",,C"
"CA008300301","2018-12-11","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0","T,,C","    0","T,,C","   80",",,C","  -60",",,C"," -124",",,C","  -92",",,C","   28",",,C","  330",",,C"
"CA008300301","2018-12-12","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","   12",",,C","   50",",,C","   70",",,C","  -43",",,C"," -158",",,C"," -101",",,C","   34",",,C","  590",",,C"
"CA008300301","2018-12-13","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0","T,,C","    4",",,C","   70",",,C","  -58",",,C"," -107",",,C","  -83",",,C","   32",",,C","  460",",,C"
"CA008300301","2018-12-14","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0","T,,C","    0","T,,C","   70",",,C","   12",",,C","  -96",",,C","  -42",",,C","   22",",,C","  370",",,C"
"CA008300301","2018-12-15","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    6",",,C","    4",",,C","   60",",,C","   42",",,C","   -3",",,C","   20",",,C","   30",",,C","  370",",,C"
"CA008300301","2018-12-16","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0",",,C","    0",",,C",,,"   15",",,C","  -48",",,C","  -17",",,C",,,,
"CA008300301","2018-12-17","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","   96",",,C","   92",",,C","   20",",,C","    6",",,C","  -34",",,C","  -14",",,C","    5",",,C","  550",",,C"
"CA008300301","2018-12-18","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","  112",",,C","  134",",,C","  190",",,C","    1",",,C","  -36",",,C","  -18",",,C","   32",",,C","  710",",,C"
"CA008300301","2018-12-19","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0","T,,C","    0","T,,C","  110",",,C","  -30",",,C","  -64",",,C","  -47",",,C","   31",",,C","  580",",,C"
"CA008300301","2018-12-20","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0",",,C","    0",",,C","  110",",,C","  -14",",,C","  -83",",,C","  -49",",,C","   28",",,C","  370",",,C"
"CA008300301","2018-12-21","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","   62",",,C","    0",",,C","  110",",,C","   73",",,C","  -61",",,C","    6",",,C","   15",",,C","  500",",,C"
"CA008300301","2018-12-22","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","  148",",,C","    0",",,C","   40",",,C","  120",",,C","   66",",,C","   93",",,C","   15",",,C","  610",",,C"
"CA008300301","2018-12-23","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0",",,C","    0",",,C","    0","T,,C","   68",",,C","  -72",",,C","   -2",",,C","   30",",,C","  520",",,C"
"CA008300301","2018-12-24","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0",",,C","    0",",,C",,,"  -60",",,C"," -105",",,C","  -83",",,C",,,,
"CA008300301","2018-12-25","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0","T,,C","    0","T,,C","    0","T,,C",,,,,,,"   27",",,C","  350",",,C"
"CA008300301","2018-12-26","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0","T,,C","    0","T,,C","    0","T,,C","  -57",",,C"," -109",",,C","  -83",",,C","   30",",,C","  370",",,C"
"CA008300301","2018-12-27","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    8",",,C","    8",",,C","    0","T,,C","  -95",",,C"," -121",",,C"," -108",",,C","   32",",,C","  580",",,C"
"CA008300301","2018-12-28","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","   90",",,C","   39",",,C","   10",",,C","    2",",,C"," -124",",,C","  -61",",,C","   15",",,C","  540",",,C"
"CA008300301","2018-12-29","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","   54",",,C","    4",",,C","   50",",,C","   25",",,C","  -55",",,C","  -15",",,C","   14",",,C","  520",",,C"
"CA008300301","2018-12-30","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    2",",,C","   20",",,C","   60",",,C","  -55",",,C"," -108",",,C","  -82",",,C","   32",",,C","  540",",,C"
"CA008300301","2018-12-31","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0","T,,C","    0","T,,C","   70",",,C","  -66",",,C"," -139",",,C"," -103",",,C",,,,
"CA008300301","2019-01-01","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","  132",",,C","  154",",,C","   80",",,C","  -10",",,C","  -78",",,C","  -44",",,C","   30",",,C","  680",",,C"
"CA008300301","2019-01-02","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0","T,,C","    0","T,,C","  180",",,C","  -77",",,C"," -167",",,C"," -122",",,C","   31",",,C","  580",",,C"
"CA008300301","2019-01-03","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0","T,,C","    0","T,,C","  150",",,C","  -75",",,C"," -189",",,C"," -132",",,C",,,,
"CA008300301","2019-01-04","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","   20",",,C","   25",",,C","  140",",,C","    6",",,C","  -80",",,C","  -37",",,C","   19",",,C","  390",",,C"
"CA008300301","2019-01-05","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0","T,,C","    0","T,,C","  120",",,C","   12",",,C","  -39",",,C","  -14",",,C","    2",",,C","  320",",,C"
"CA008300301","2019-01-06","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","   99",",,C","  104",",,C","  160",",,C","    0",",,C","  -39",",,C","  -20",",,C","   32",",,C","  650",",,C"
"CA008300301","2019-01-07","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    7",",,C","    7",",,C","  190",",,C","  -39",",,C","  -70",",,C","  -55",",,C","   32",",,C","  720",",,C"
"CA008300301","2019-01-08","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0","T,,C","    0","T,,C","  180",",,C","  -37",",,C","  -98",",,C","  -68",",,C","   35",",,C",,
"CA008300301","2019-01-09","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA",,,,,"  200",",,C",,,,,,,,,,
"CA008300301","2019-01-10","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    2",",,C","    2",",,C","  210",",,C","   21",",,C","  -25",",,C","   -2",",,C","   17",",,C","  480",",,C"
"CA008300301","2019-01-11","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    3",",,C","   10",",,C","  200",",,C","  -26",",,C"," -137",",,C","  -82",",,C","   24",",,C","  420",",,C"
"CA008300301","2019-01-12","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0","T,,C","    0","T,,C","  210",",,C"," -124",",,C"," -161",",,C"," -143",",,C","   25",",,C","  390",",,C"
"CA008300301","2019-01-13","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0",",,C","    0",",,C","  210",",,C"," -112",",,C"," -153",",,C"," -133",",,C",,,,
"CA008300301","2019-01-14","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0",",,C","    0",",,C","  210",",,C","  -96",",,C"," -184",",,C"," -140",",,C",,,,
"CA008300301","2019-01-15","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    2",",,C","    2",",,C","  200",",,C","  -42",",,C"," -184",",,C"," -113",",,C","   34",",,C","  450",",,C"
"CA008300301","2019-01-16","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    5",",,C","    5",",,C","  190",",,C","   -7",",,C"," -146",",,C","  -77",",,C","   19",",,C","  420",",,C"
"CA008300301","2019-01-17","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0","T,,C","    0","T,,C","   70",",,C","  -18",",,C"," -188",",,C"," -103",",,C","   30",",,C","  540",",,C"
"CA008300301","2019-01-18","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0","T,,C","    0","T,,C","   70",",,C","  -35",",,C"," -187",",,C"," -111",",,C","   14",",,C","  350",",,C"
"CA008300301","2019-01-19","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0","T,,C","    0","T,,C","   70",",,C","  -22",",,C"," -162",",,C","  -92",",,C","   32",",,C","  500",",,C"
"CA008300301","2019-01-20","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","  241",",,C","  110",",,C","   70",",,C","   86",",,C"," -153",",,C","  -34",",,C","   15",",,C","  610",",,C"
"CA008300301","2019-01-21","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","   41",",,C","   15",",,C","   40",",,C","   83",",,C","  -97",",,C","   -7",",,C","   19",",,C","  460",",,C"
"CA008300301","2019-01-22","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0","T,,C","    2",",,C","   50",",,C","  -80",",,C"," -130",",,C"," -105",",,C","   30",",,C","  580",",,C"
"CA008300301","2019-01-23","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","   47",",,C","   33",",,C","   30",",,C","  -10",",,C"," -131",",,C","  -71",",,C","   16",",,C","  390",",,C"
"CA008300301","2019-01-24","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","  142",",,C","    4",",,C","   60",",,C","  106",",,C","  -10",",,C","   48",",,C","   19",",,C","  780",",,C"
"CA008300301","2019-01-25","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0","T,,C","    0",",,C","   10",",,C","  100",",,C","  -30",",,C","   35",",,C","   19",",,C","  710",",,C"
"CA008300301","2019-01-26","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0","T,,C","    0","T,,C","   10",",,C","  -24",",,C","  -60",",,C","  -42",",,C","   28",",,C","  370",",,C"
"CA008300301","2019-01-27","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    2",",,C","    2",",,C","   10",",,C","    9",",,C","  -56",",,C","  -24",",,C","   17",",,C","  410",",,C"
"CA008300301","2019-01-28","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0","T,,C","    0","T,,C","   10",",,C","   18",",,C"," -131",",,C","  -57",",,C","   31",",,C","  420",",,C"
"CA008300301","2019-01-29","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0","T,,C","    6",",,C","   10",",,C","  -74",",,C"," -132",",,C"," -103",",,C","    2",",,C","  330",",,C"
"CA008300301","2019-01-30","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","  101",",,C","   62",",,C","   10",",,C","   22",",,C","  -96",",,C","  -37",",,C","   24",",,C","  610",",,C"
"CA008300301","2019-01-31","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    8",",,C","   10",",,C","   50",",,C","  -34",",,C"," -160",",,C","  -97",",,C","   26",",,C","  580",",,C"
"CA008300301","2019-02-01","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0",",,C","    0",",,C","   50",",,C"," -114",",,C"," -164",",,C"," -139",",,C","   25",",,C","  630",",,C"
"CA008300301","2019-02-02","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","   14",",,C","   20",",,C","   50",",,C","  -98",",,C"," -154",",,C"," -126",",,C","   24",",,C","  420",",,C"
"CA008300301","2019-02-03","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0",",,C","    0",",,C",,,"  -78",",,C"," -160",",,C"," -119",",,C","   27",",,C","  520",",,C"
"CA008300301","2019-02-04","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","   12",",,C","   14",",,C","   50",",,C","   22",",,C","  -98",",,C","  -38",",,C","   20",",,C","  450",",,C"
"CA008300301","2019-02-05","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0","T,,C","    0","T,,C","   40",",,C","   61",",,C","  -40",",,C","   11",",,C","   33",",,C","  590",",,C"
"CA008300301","2019-02-06","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0","T,,C","    0","T,,C","   20",",,C","  -14",",,C","  -78",",,C","  -46",",,C","   34",",,C","  580",",,C"
"CA008300301","2019-02-07","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","   10",",,C","   14",",,C","   20",",,C","  -31",",,C","  -74",",,C","  -53",",,C",,,,
"CA008300301","2019-02-08","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","   89",",,C","    4",",,C","   20",",,C","   50",",,C","  -55",",,C","   -3",",,C","   32",",,C","  520",",,C"
"CA008300301","2019-02-09","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    2",",,C","    2",",,C","   10",",,C","   -7",",,C"," -122",",,C","  -65",",,C","   28",",,C","  800",",,C"
"CA008300301","2019-02-10","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0",",,C","    0",",,C","   10",",,C","  -70",",,C"," -123",",,C","  -97",",,C","   27",",,C","  760",",,C"
"CA008300301","2019-02-11","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0",",,C","    0",",,C","   10",",,C","  -94",",,C"," -139",",,C"," -117",",,C","   28",",,C","  650",",,C"
"CA008300301","2019-02-12","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0",",,C","    0",",,C",,,"  -57",",,C"," -132",",,C","  -95",",,C","   31",",,C","  410",",,C"
"CA008300301","2019-02-13","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","  190",",,C","  204",",,C","   20",",,C","   -7",",,C","  -94",",,C","  -51",",,C","   10",",,C","  740",",,C"
"CA008300301","2019-02-14","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0","T,,C","    0","T,,C","  160",",,C","  -53",",,C","  -91",",,C","  -72",",,C","   26",",,C","  540",",,C"
"CA008300301","2019-02-15","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0","T,,C","    0","T,,C","  120",",,C","    9",",,C"," -143",",,C","  -67",",,C","   15",",,C","  610",",,C"
"CA008300301","2019-02-16","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","  177",",,C","    0","T,,C","   60",",,C","   56",",,C","  -25",",,C","   16",",,C","   15",",,C","  710",",,C"
"CA008300301","2019-02-17","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0","T,,C","    0","T,,C","   30",",,C","  -25",",,C"," -113",",,C","  -69",",,C","   28",",,C","  460",",,C"
"CA008300301","2019-02-18","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0",",,C","    0",",,C","   20",",,C","  -82",",,C"," -138",",,C"," -110",",,C","   30",",,C","  320",",,C"
"CA008300301","2019-02-19","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    2",",,C","    2",",,C","   20",",,C","  -95",",,C"," -147",",,C"," -121",",,C","   32",",,C","  550",",,C"
"CA008300301","2019-02-20","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0","T,,C","    0","T,,C","   20",",,C","  -99",",,C"," -158",",,C"," -129",",,C","   30",",,C","  550",",,C"
"CA008300301","2019-02-21","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","   91",",,C","  106",",,C","   30",",,C","  -89",",,C"," -148",",,C"," -119",",,C",,,,
"CA008300301","2019-02-22","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0",",,C","    0",",,C","  120",",,C",,,,,,,"   31",",,C","  350",",,C"
"CA008300301","2019-02-23","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0",",,C","    0",",,C","   90",",,C","  -61",",,C"," -171",",,C"," -116",",,C","   33",",,C","  330",",,C"
"CA008300301","2019-02-24","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","   28",",,C","   30",",,C","   90",",,C","  -62",",,C"," -194",",,C"," -128",",,C","   12",",,C","  740",",,C"
"CA008300301","2019-02-25","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","   20",",,C","   20",",,C","  110",",,C","   15",",,C","  -62",",,C","  -24",",,C","   11",",,C","  800",",,C"
"CA008300301","2019-02-26","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0","T,,C","    0","T,,C","   80",",,C","  -50",",,C"," -165",",,C"," -108",",,C","   29",",,C","  710",",,C"
"CA008300301","2019-02-27","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0","T,,C","    0","T,,C","   40",",,C","  -83",",,C"," -166",",,C"," -125",",,C","   29",",,C","  610",",,C"
"CA008300301","2019-02-28","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0",",,C","    0",",,C","   40",",,C","  -80",",,C"," -163",",,C"," -122",",,C","   28",",,C","  460",",,C"
"CA008300301","2019-03-01","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0",",,C","    0",",,C","   40",",,C","  -18",",,C"," -123",",,C","  -71",",,C","   26",",,C","  480",",,C"
"CA008300301","2019-03-02","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0",",,C","    0",",,C","   40",",,C","  -12",",,C","  -90",",,C","  -51",",,C","    3",",,C","  390",",,C"
"CA008300301","2019-03-03","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0","T,,C","    0","T,,C","   40",",,C","  -29",",,C","  -97",",,C","  -63",",,C","   32",",,C","  450",",,C"
"CA008300301","2019-03-04","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","  204",",,C","  254",",,C","  120",",,C","  -36",",,C","  -74",",,C","  -55",",,C","    4",",,C","  680",",,C"
"CA008300301","2019-03-05","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    2",",,C","    2",",,C","  190",",,C","  -29",",,C"," -110",",,C","  -70",",,C","   27",",,C","  450",",,C"
"CA008300301","2019-03-06","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0",",,C","    0",",,C","  190",",,C","  -57",",,C"," -136",",,C","  -97",",,C","   32",",,C",,
"CA008300301","2019-03-07","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0",",,C","    0",",,C","  180",",,C","  -98",",,C"," -157",",,C"," -128",",,C","   29",",,C","  460",",,C"
"CA008300301","2019-03-08","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0",",,C","    0",",,C","  180",",,C","  -46",",,C"," -173",",,C"," -110",",,C","   27",",,C","  480",",,C"
"CA008300301","2019-03-09","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0","T,,C","    0","T,,C","  160",",,C","  -16",",,C"," -151",",,C","  -84",",,C","   33",",,C","  410",",,C"
"CA008300301","2019-03-10","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","   18",",,C","   25",",,C","  140",",,C","  -15",",,C"," -179",",,C","  -97",",,C","   15",",,C","  550",",,C"
"CA008300301","2019-03-11","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    8",",,C","    0","T,,C","  100",",,C","   56",",,C","  -15",",,C","   21",",,C","   16",",,C","  760",",,C"
"CA008300301","2019-03-12","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    2",",,C","    2",",,C","   70",",,C","    8",",,C","  -15",",,C","   -4",",,C","   26",",,C","  320",",,C"
"CA008300301","2019-03-13","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0",",,C","    0",",,C","   60",",,C","   11",",,C","  -48",",,C","  -19",",,C",,,,
"CA008300301","2019-03-14","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0",",,C","    0",",,C","   60",",,C","   59",",,C","  -48",",,C","    6",",,C",,,,
"CA008300301","2019-03-15","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","   42",",,C","    0",",,C","   50",",,C","   67",",,C","  -13",",,C","   27",",,C","   17",",,C","  630",",,C"
"CA008300301","2019-03-16","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    5",",,C","    0",",,C","   20",",,C","   73",",,C","  -19",",,C","   27",",,C","   27",",,C","  580",",,C"
"CA008300301","2019-03-17","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0",",,C","    0",",,C","   10",",,C","  -13",",,C","  -62",",,C","  -38",",,C","   28",",,C","  630",",,C"
"CA008300301","2019-03-18","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0",",,C","    0",",,C","   10",",,C","  -22",",,C","  -78",",,C","  -50",",,C","   27",",,C","  460",",,C"
"CA008300301","2019-03-19","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0",",,C","    0",",,C","   10",",,C","  -22",",,C","  -90",",,C","  -56",",,C","    1",",,C","  450",",,C"
"CA008300301","2019-03-20","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0",",,C","    0",",,C","   10",",,C","   18",",,C","  -75",",,C","  -29",",,C","   27",",,C","  390",",,C"
"CA008300301","2019-03-21","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0",",,C","    0",",,C","   10",",,C","   76",",,C","  -32",",,C","   22",",,C","   19",",,C","  410",",,C"
"CA008300301","2019-03-22","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","  134",",,C","    0",",,C","   10",",,C","   81",",,C","   -6",",,C","   38",",,C","   11",",,C","  710",",,C"
