"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWND","AWND_ATTRIBUTES","FMTM","FMTM_ATTRIBUTES","PGTM","PGTM_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT02","WT02_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES"
"USW00004841","2019-09-27","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","   20",",,W",,,,,"  194",",,W","  133",",,W","   32",",,W",,," 0902",",,W",,,,,"  180",",,W","  180",",,W","   94",",,W","  139",",,W",,,,,,,,,,,,
"USW00004841","2019-09-28","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    0","T,,W",,,,,"  167",",,W","  106",",,W","   49",",,W",,," 1325",",,W",,,,,"   50",",,W","   40",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,
"USW00004841","2019-09-29","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","   84",",,W",,,,,"  150",",,W","  117",",,W","   41",",,W",,," 1024",",,W",,,,,"  100",",,W","  110",",,W","   72",",,W","  107",",,W",,,,,,,,,,,,
"USW00004841","2019-09-30","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    0",",,W",,,,,"  289",",,W","  150",",,W","   43",",,W",,," 2347",",,W",,,,,"  190",",,W","  220",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,
"USW00004841","2019-10-01","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","  919",",,W",,,,,"  256",",,W","  128",",,W","   45",",,W",,," 1950",",,W",,,,,"   40",",,W","   40",",,W","  143",",,W","  192",",,W",,,,,,,,,,,,
"USW00004841","2019-10-02","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","  119",",,W",,,,,"  144",",,W","  111",",,W","   76",",,W",,," 1122",",,W",,,,,"   30",",,W","   40",",,W","  130",",,W","  170",",,W",,,,,,,,,,,,
"USW00004841","2019-10-03","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    8",",,W",,,,,"  150",",,W","   89",",,W","   40",",,W",,," 1058",",,W",,,,,"  300",",,W","  270",",,W","   94",",,W","  148",",,W",,,,,,,,,,,,
"USW00004841","2019-10-04","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    0","T,,W",,,,,"  133",",,W","   61",",,W","   32",",,W",,," 1408",",,W",,,,,"   40",",,W","   40",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,
"USW00004841","2019-10-05","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","   89",",,W",,,,,"  139",",,W","  106",",,W","   52",",,W",,," 1801",",,W",,,,,"  180",",,W","  180",",,W","  103",",,W","  139",",,W",,,,,,,,,,,,
"USW00004841","2019-10-06","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    0",",,W",,,,,"  183",",,W","   78",",,W","   46",",,W",,," 1136",",,W",,,,,"  250",",,W","  240",",,W","  107",",,W","  170",",,W",,,,,,,,,,,,
"USW00004841","2019-10-07","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    0","T,,W",,,,,"  178",",,W","   50",",,W","   26",",,W",,," 1241",",,W",,,,,"  290",",,W","  270",",,W","   89",",,W","  130",",,W",,,,,,,,,,,,
"USW00004841","2019-10-08","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    0",",,W",,,,,"  172",",,W","   33",",,W","   22",",,W",,," 1201",",,W",,,,,"  170",",,W","  170",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,
"USW00004841","2019-10-09","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    0",",,W",,,,,"  189",",,W","   44",",,W","   17",",,W",,," 1403",",,W",,,,,"  170",",,W","  170",",,W","   67",",,W","  103",",,W",,,,,,,,,,,,
"USW00004841","2019-10-10","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","   23",",,W",,,,,"  178",",,W","   78",",,W","   33",",,W",,," 1347",",,W",,,,,"  160",",,W","  150",",,W","   67",",,W","  125",",,W",,,,,,,,,,,,
"USW00004841","2019-10-11","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","  145",",,W",,,,,"  167",",,W","   33",",,W","   52",",,W",,," 1955",",,W",,,,,"  260",",,W","  250",",,W","   94",",,W","  148",",,W",,,,,,,,,,,,
"USW00004841","2019-10-12","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","   30",",,W",,,,,"   83",",,W","   11",",,W","   64",",,W",,," 1410",",,W",,,,,"  210",",,W","  230",",,W","  116",",,W","  165",",,W",,,,,,,,,,,,
"USW00004841","2019-10-13","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    0","T,,W",,,,,"   61",",,W","   22",",,W","   43",",,W",,," 1406",",,W",,,,,"  250",",,W","  240",",,W","   76",",,W","  121",",,W",,,,,,,,,,,,
"USW00004841","2019-10-14","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    0",",,W",,,,,"  100",",,W","    0",",,W","   28",",,W",,," 1258",",,W",,,,,"  250",",,W","  240",",,W","   67",",,W","  107",",,W",,,,,,,,,,,,
"USW00004841","2019-10-15","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    5",",,W",,,,,"  128",",,W","    0",",,W","   42",",,W",,," 2204",",,W",,,,,"  280",",,W","  290",",,W","   98",",,W","  143",",,W",,,,,,,,,,,,
"USW00004841","2019-10-16","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    3",",,W",,,,,"  117",",,W","   39",",,W","   59",",,W",,," 0903",",,W",,,,,"  330",",,W","  330",",,W","  116",",,W","  174",",,W",,,,,,,,,,,,
"USW00004841","2019-10-17","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    0",",,W",,,,,"  100",",,W","    0",",,W","   15",",,W",,," 1037",",,W",,,,,"  320",",,W","  340",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,
"USW00004841","2019-10-18","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    0",",,W",,,,,"  122",",,W","  -10",",,W","   35",",,W",,," 1543",",,W",,,,,"  160",",,W","  150",",,W","   89",",,W","  134",",,W",,,,,,,,,,,,
"USW00004841","2019-10-19","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    0",",,W",,,,,"  150",",,W","   56",",,W","   35",",,W",,," 0928",",,W",,,,,"  180",",,W","  190",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,
"USW00004841","2019-10-20","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    0",",,W",,,,,"  172",",,W","   61",",,W","   21",",,W",,," 0402",",,W",,,,,"  300",",,W","  290",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,
"USW00004841","2019-10-21","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","  117",",,W",,,,,"  144",",,W","   67",",,W","   64",",,W",,," 1236",",,W",,,,,"  210",",,W","  150",",,W","  130",",,W","  201",",,W",,,,,,,,,,,,
"USW00004841","2019-10-22","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","   13",",,W",,,,,"   94",",,W","   61",",,W","   74",",,W",,," 1228",",,W",,,,,"  210",",,W","  250",",,W","  112",",,W","  174",",,W",,,,,,,,,,,,
"USW00004841","2019-10-23","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    5",",,W",,,,,"  122",",,W","   39",",,W","   36",",,W",,," 0005",",,W",,,,,"  260",",,W","  270",",,W","   81",",,W","  143",",,W",,,,,,,,,,,,
"USW00004841","2019-10-24","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    0",",,W",,,,,"   89",",,W","    6",",,W","   26",",,W",,," 1420",",,W",,,,,"  300",",,W","  300",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00004841","2019-10-25","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    0",",,W",,,,,"   89",",,W","  -16",",,W","   13",",,W",,," 1044",",,W",,,,,"  230",",,W","  230",",,W","   58",",,W","  116",",,W",,,,,,,,,,,,
"USW00004841","2019-10-26","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","  157",",,W",,,,,"   89",",,W","  -21",",,W","   36",",,W",,," 2146",",,W",,,,,"   30",",,W","   40",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,
"USW00004841","2019-10-27","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","   56",",,W",,,,,"  139",",,W","   33",",,W","   32",",,W",,," 0411",",,W",,,,,"  300",",,W","  300",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,
"USW00004841","2019-10-28","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    0","T,,W",,,,,"   72",",,W","   22",",,W","   28",",,W",,," 2359",",,W",,,,,"  320",",,W","  310",",,W","   63",",,W","   98",",,W",,,,,,,,,,,,
"USW00004841","2019-10-29","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","   13",",,W",,,,,"   39",",,W","  -27",",,W","   27",",,W",,," 0004",",,W",,,,,"  310",",,W","  310",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00004841","2019-10-30","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    0","T,,W",,,,,"   39",",,W","  -27",",,W","   32",",,W",,," 1949",",,W",,,,,"  350",",,W","  340",",,W","   72",",,W","  116",",,W",,,,,,,,,,,,
"USW00004841","2019-10-31","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","   18",",,W",,,,,"    6",",,W","  -43",",,W","   60",",,W",,," 0910",",,W",,,,,"  340",",,W","  350",",,W","  103",",,W","  157",",,W",,,,,,,,,,,,
"USW00004841","2019-11-01","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    3",",,W",,,,,"   33",",,W","  -82",",,W","   38",",,W",,," 1408",",,W",,,,,"  230",",,W","  170",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,,,,
"USW00004841","2019-11-02","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","   20",",,W",,,,,"   44",",,W","    6",",,W","   42",",,W",,," 1247",",,W",,,,,"  270",",,W","  300",",,W","   89",",,W","  134",",,W","    1",",,W",,,,,,,,,,
"USW00004841","2019-11-03","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","   15",",,W",,,,,"   56",",,W","  -21",",,W","   26",",,W",,," 0133",",,W",,,,,"  260",",,W","  260",",,W","   63",",,W","   94",",,W",,,,,,,,,,,,
"USW00004841","2019-11-04","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","   18",",,W",,,,,"   83",",,W","    6",",,W","   41",",,W",,," 1653",",,W",,,,,"  260",",,W","  270",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,
"USW00004841","2019-11-05","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    0",",,W",,,,,"   22",",,W","  -43",",,W","   39",",,W",,," 1234",",,W",,,,,"  270",",,W","  270",",,W","   98",",,W","  139",",,W",,,,,,,,,,,,
"USW00004841","2019-11-06","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    0","T,,W",,,,,"  -10",",,W","  -38",",,W","   26",",,W",,," 2201",",,W",,,,,"  340",",,W","  340",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00004841","2019-11-07","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    0",",,W",,,,,"  -32",",,W","  -88",",,W","   45",",,W",,," 1449",",,W",,,,,"  280",",,W","  280",",,W","   72",",,W","  121",",,W",,,,,,,,,,,,
"USW00004841","2019-11-08","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    0",",,W",,,,,"  -32",",,W"," -110",",,W","   36",",,W",,," 2340",",,W",,,,,"  220",",,W","  230",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,
"USW00004841","2019-11-09","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    8",",,W",,,,,"   50",",,W","  -38",",,W","   41",",,W",,," 2033",",,W",,,,,"  280",",,W","  290",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,
"USW00004841","2019-11-10","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    3",",,W",,,,,"   33",",,W","  -49",",,W","   38",",,W",,," 1944",",,W",,,,,"  360",",,W","   20",",,W","   72",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00004841","2019-11-11","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    0","T,,W",,,,,"  -43",",,W"," -110",",,W","   66",",,W",,," 1032",",,W",,,,,"  340",",,W","  340",",,W","   98",",,W","  134",",,W","    1",",,W",,,,,,,,,,
"USW00004841","2019-11-12","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    0",",,W",,,,,"  -77",",,W"," -143",",,W","   42",",,W",,," 0140",",,W",,,,,"  320",",,W","  320",",,W","   81",",,W","  125",",,W",,,,,,,,,,,,
"USW00004841","2019-11-13","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    0","T,,W",,,,,"  -49",",,W"," -143",",,W","   48",",,W",,," 0920",",,W",,,,,"  190",",,W","  180",",,W","   94",",,W","  125",",,W","    1",",,W",,,,,,,,,,
"USW00004841","2019-11-14","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    0",",,W",,,,,"  -27",",,W","  -71",",,W","   41",",,W",,," 2359",",,W",,,,,"  280",",,W","  280",",,W","   76",",,W","  125",",,W",,,,,,,,,,,,
"USW00004841","2019-11-15","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    0",",,W",,,,,"   44",",,W","  -60",",,W","   21",",,W",,," 0015",",,W",,,,,"  270",",,W","  280",",,W","   76",",,W","  116",",,W",,,,,,,,,,,,
"USW00004841","2019-11-16","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    0",",,W",,,,,"   22",",,W","  -43",",,W","   33",",,W",,," 1451",",,W",,,,,"  170",",,W","  160",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,
"USW00004841","2019-11-17","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","   23",",,W",,,,,"   33",",,W","  -10",",,W","   36",",,W",,," 0627",",,W",,,,,"  180",",,W","  180",",,W","   67",",,W","   94",",,W","    1",",,W",,,,,,,,,,
"USW00004841","2019-11-18","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    0",",,W",,,,,"   28",",,W","    0",",,W","   15",",,W",,," 1227",",,W",,,,,"  270",",,W","  280",",,W","   36",",,W","   49",",,W",,,"    1",",,W",,,,,,,,
"USW00004841","2019-11-19","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    3",",,W",,,,,"   22",",,W","    0",",,W","    9",",,W",,," 1256",",,W",,,,,"  270",",,W","  280",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,
"USW00004841","2019-11-20","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    0",",,W",,,,,"   78",",,W","   11",",,W","   24",",,W",,," 2358",",,W",,,,,"  170",",,W","  180",",,W","   67",",,W","  103",",,W",,,,,,,,,,,,
"USW00004841","2019-11-21","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","  119",",,W",,,,,"  111",",,W","   11",",,W","   66",",,W",,," 1620",",,W",,,,,"  310",",,W","  300",",,W","  103",",,W","  152",",,W",,,,,,,,,,,,
"USW00004841","2019-11-22","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    0",",,W",,,,,"   11",",,W","  -55",",,W","   40",",,W",,," 0300",",,W",,,,,"  320",",,W","  330",",,W","   94",",,W","  134",",,W",,,,,,,,,,,,
"USW00004841","2019-11-23","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    0",",,W",,,,,"   56",",,W","  -55",",,W","   37",",,W",,," 1319",",,W",,,,,"  210",",,W","  260",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00004841","2019-11-24","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    5",",,W",,,,,"   83",",,W","    0",",,W","   37",",,W",,," 0852",",,W",,,,,"  290",",,W","  260",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,
"USW00004841","2019-11-25","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    0","T,,W",,,,,"   89",",,W","  -10",",,W","   32",",,W",,," 1354",",,W",,,,,"  250",",,W","  240",",,W","   89",",,W","  125",",,W",,,,,,,,,,,,
"USW00004841","2019-11-26","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","   33",",,W",,,,,"   56",",,W","   22",",,W","   44",",,W",,," 2227",",,W",,,,,"   70",",,W","   60",",,W","  107",",,W","  148",",,W",,,,,,,,,,,,
"USW00004841","2019-11-27","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","  190",",,W",,,,,"   83",",,W","    0",",,W","   73",",,W",,," 1345",",,W",,,,,"  310",",,W","  300",",,W","  157",",,W","  228",",,W",,,,,,,,,,,,
"USW00004841","2019-11-28","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    0",",,W",,,,,"   11",",,W","    0",",,W","   36",",,W",,," 0007",",,W",,,,,"  330",",,W","  330",",,W","   72",",,W","  121",",,W",,,,,,,,,,,,
"USW00004841","2019-11-29","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    0","T,,W",,,,,"   22",",,W","   -5",",,W","   23",",,W",,," 2257",",,W",,,,,"   60",",,W","   70",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,
"USW00004841","2019-11-30","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","   66",",,W",,,,,"   22",",,W","    6",",,W","   57",",,W",,," 1920",",,W",,,,,"  100",",,W","  110",",,W","   98",",,W","  161",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00004841","2019-12-01","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","  104",",,W",,,,,"   11",",,W","  -16",",,W","   57",",,W",,," 1647",",,W",,,,,"  340",",,W","  350",",,W","   98",",,W","  143",",,W","    1",",,W",,,,,,,,,,
"USW00004841","2019-12-02","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    0",",,W",,,,,"   -5",",,W","  -88",",,W","   38",",,W",,," 0006",",,W",,,,,"  340",",,W","  350",",,W","   89",",,W","  121",",,W","    1",",,W",,,,,,,,,,
"USW00004841","2019-12-03","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    0",",,W",,,,,"   22",",,W","  -82",",,W","   43",",,W",,," 1910",",,W",,,,,"  280",",,W","  300",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,
"USW00004841","2019-12-04","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    0",",,W",,,,,"   11",",,W","  -16",",,W","   56",",,W",,," 0752",",,W",,,,,"  320",",,W","  310",",,W","   98",",,W","  165",",,W",,,,,,,,,,,,
"USW00004841","2019-12-05","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    0",",,W",,,,,"   28",",,W","  -32",",,W","   22",",,W",,," 0046",",,W",,,,,"  280",",,W","  300",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,,,,
"USW00004841","2019-12-06","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    0",",,W",,,,,"   28",",,W","  -77",",,W","   37",",,W",,," 0352",",,W",,,,,"  340",",,W","  340",",,W","   98",",,W","  148",",,W",,,,,,,,,,,,
"USW00004841","2019-12-07","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    0",",,W",,,,,"   28",",,W","  -60",",,W","   40",",,W",,," 2341",",,W",,,,,"  190",",,W","  190",",,W","   94",",,W","  134",",,W",,,,,,,,,,,,
"USW00004841","2019-12-08","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    0",",,W",,,,,"   44",",,W","  -32",",,W","   41",",,W",,," 0225",",,W",,,,,"  190",",,W","  200",",,W","  103",",,W","  143",",,W","    1",",,W",,,,,,,,,,
"USW00004841","2019-12-09","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","   48",",,W",,,,,"   28",",,W","  -43",",,W","   34",",,W",,," 1914",",,W",,,,,"  280",",,W","  260",",,W","  107",",,W","  161",",,W",,,"    1",",,W",,,,,,,,
"USW00004841","2019-12-10","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    0","T,,W",,,,,"  -43",",,W"," -121",",,W","   54",",,W",,," 0623",",,W",,,,,"  300",",,W","  300",",,W","   98",",,W","  121",",,W",,,,,,,,,,,,
"USW00004841","2019-12-11","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    0",",,W",,,,,"  -99",",,W"," -143",",,W","   47",",,W",,," 0403",",,W",,,,,"  280",",,W","  300",",,W","  103",",,W","  139",",,W",,,,,,,,,,,,
"USW00004841","2019-12-12","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    0","T,,W",,,,,"   22",",,W"," -105",",,W","   35",",,W",,," 1010",",,W",,,,,"  180",",,W","  180",",,W","  112",",,W","  161",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00004841","2019-12-13","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    0",",,W",,,,,"   22",",,W","  -16",",,W","   14",",,W",,," 1400",",,W",,,,,"  300",",,W","  290",",,W","   36",",,W","   54",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00004841","2019-12-14","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    0","T,,W",,,,,"  -10",",,W","  -71",",,W","   50",",,W",,," 1948",",,W",,,,,"  300",",,W","  290",",,W","  103",",,W","  157",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00004841","2019-12-15","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    0","T,,W",,,,,"  -49",",,W"," -116",",,W","   33",",,W",,," 0102",",,W",,,,,"  300",",,W","  300",",,W","   89",",,W","  125",",,W",,,,,,,,,,,,
"USW00004841","2019-12-16","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    0",",,W",,,,,"  -16",",,W","  -71",",,W","   26",",,W",,," 2248",",,W",,,,,"  320",",,W","  330",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,
"USW00004841","2019-12-17","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    0","T,,W",,,,,"  -32",",,W","  -93",",,W","   46",",,W",,," 2308",",,W",,,,,"  340",",,W","  350",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,
"USW00004841","2019-12-18","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    0",",,W",,,,,"  -88",",,W"," -160",",,W","   45",",,W",,," 0249",",,W",,,,,"  330",",,W","  310",",,W","   89",",,W","  125",",,W",,,,,,,,,,,,
"USW00004841","2019-12-19","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    0",",,W",,,,,"    0",",,W","  -99",",,W","   34",",,W",,," 0220",",,W",,,,,"  190",",,W","  190",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,
"USW00004841","2019-12-20","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    0",",,W",,,,,"   28",",,W","  -71",",,W","   38",",,W",,," 1143",",,W",,,,,"  170",",,W","  160",",,W","   81",",,W","  116",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00004841","2019-12-21","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    0",",,W",,,,,"   61",",,W","  -38",",,W","   35",",,W",,," 1121",",,W",,,,,"  260",",,W","  260",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,,,
"USW00004841","2019-12-22","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    0",",,W",,,,,"  106",",,W","   17",",,W","   49",",,W",,," 0313",",,W",,,,,"  220",",,W","  260",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,
"USW00004841","2019-12-23","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    0",",,W",,,,,"   72",",,W","   11",",,W","   45",",,W",,," 1657",",,W",,,,,"   40",",,W","   40",",,W","   81",",,W","  112",",,W",,,,,,,,,"    1",",,W",,
"USW00004841","2019-12-24","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    0",",,W",,,,,"   39",",,W","   -5",",,W","   33",",,W",,," 1441",",,W",,,,,"  160",",,W","  180",",,W","   67",",,W","   98",",,W",,,"    1",",,W",,,,,,,,
"USW00004841","2019-12-25","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    0",",,W",,,,,"   83",",,W","  -21",",,W","   15",",,W",,," 1540",",,W",,,,,"   50",",,W","   50",",,W","   54",",,W","   63",",,W",,,"    1",",,W",,,,,"    1",",,W",,
"USW00004841","2019-12-26","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","    0",",,W",,,,,"  117",",,W","    0",",,W","   41",",,W",,," 1157",",,W",,,,,"  260",",,W","  260",",,W","   89",",,W","  112",",,W",,,"    1",",,W",,,,,,,,
