"USW00093111","2019-02-15","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","   36",",,W",,,,,"  150",",,W","   67",",,W",,,,,"   37",",,W",,," 2352",",,W","  280",",,W","  280",",,W",,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-02-16","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  150",",,W","   44",",,W",,,,,"   67",",,W",,," 1936",",,W","  290",",,W","  280",",,W",,,"  125",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-02-17","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    3",",,W",,,,,"  139",",,W","   72",",,W",,,,,"   67",",,W",,," 1902",",,W","  270",",,W","  290",",,W",,,"  134",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-02-18","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  144",",,W","   28",",,W",,,,,"   36",",,W",,," 1421",",,W","  280",",,W","  270",",,W",,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-02-19","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  144",",,W","   28",",,W",,,,,"   36",",,W",,," 1014",",,W","   80",",,W","   70",",,W",,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-02-20","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  144",",,W","   28",",,W",,,,,"   53",",,W",,," 1638",",,W","  270",",,W","  270",",,W",,,"  125",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-02-21","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    5",",,W",,,,,"  139",",,W","   44",",,W",,,,,"   35",",,W",,," 1412",",,W","  320",",,W","  320",",,W",,,"  107",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-02-22","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  144",",,W","   22",",,W",,,,,"   30",",,W",,," 1219",",,W","  260",",,W","  250",",,W",,,"   67",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-02-23","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  150",",,W","   28",",,W",,,,,"   33",",,W",,," 1017",",,W","  140",",,W","  140",",,W",,,"   81",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-02-24","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  161",",,W","   39",",,W",,,,,"   29",",,W",,," 1414",",,W","  270",",,W","  290",",,W",,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-02-25","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  156",",,W","   61",",,W",,,,,"   28",",,W",,," 1227",",,W","  160",",,W","  170",",,W",,,"   67",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-02-26","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  161",",,W","   61",",,W",,,,,"   24",",,W",,," 1308",",,W","  240",",,W","  250",",,W",,,"   58",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-02-27","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    5",",,W",,,,,"  150",",,W","   89",",,W",,,,,"   19",",,W",,," 1117",",,W","  150",",,W","  150",",,W",,,"   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-02-28","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","   33",",,W",,,,,"  172",",,W","  122",",,W",,,,,"   29",",,W",,," 1144",",,W","  150",",,W","  150",",,W",,,"   76",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-03-01","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0","T,,W",,,,,"  161",",,W","  117",",,W",,,,,"   26",",,W",,," 1428",",,W","  210",",,W","  200",",,W",,,"   58",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-03-02","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","  244",",,W",,,,,"  178",",,W","  122",",,W",,,,,"   36",",,W",,," 0947",",,W","  120",",,W","  120",",,W",,,"  107",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-03-03","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    5",",,W",,,,,"  161",",,W","  128",",,W",,,,,"   39",",,W",,," 2117",",,W","  270",",,W","  280",",,W",,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-03-04","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  156",",,W","   94",",,W",,,,,"   22",",,W",,," 0147",",,W","  290",",,W","  290",",,W",,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-03-05","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","   56",",,W",,,,,"  167",",,W","   94",",,W",,,,,"   28",",,W",,," 2047",",,W","  140",",,W","  140",",,W",,,"   94",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-03-06","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","  198",",,W",,,,,"  172",",,W","  117",",,W",,,,,"   37",",,W",,," 0810",",,W","  130",",,W","  130",",,W",,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-03-07","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  156",",,W","   94",",,W",,,,,"   33",",,W",,," 2231",",,W","  260",",,W","  290",",,W",,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-03-08","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0","T,,W",,,,,"  144",",,W","   72",",,W",,,,,"   61",",,W",,," 1420",",,W","  270",",,W","  260",",,W",,,"  116",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-03-09","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  144",",,W","   56",",,W",,,,,"   31",",,W",,," 1434",",,W","  280",",,W","  250",",,W",,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-03-10","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0","T,,W",,,,,"  144",",,W","   83",",,W",,,,,"   26",",,W",,," 1135",",,W","  190",",,W","  190",",,W",,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-03-11","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0","T,,W",,,,,"  183",",,W","   67",",,W",,,,,"   32",",,W",,," 1205",",,W","   60",",,W","   50",",,W",,,"   94",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-03-12","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  178",",,W","   94",",,W",,,,,"   60",",,W",,," 1602",",,W","  280",",,W","  280",",,W",,,"  139",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-03-13","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  183",",,W","   61",",,W",,,,,"   34",",,W",,," 1254",",,W","  250",",,W","  250",",,W",,,"   81",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-03-14","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  206",",,W","  100",",,W",,,,,"   72",",,W",,," 0635",",,W","   60",",,W","   40",",,W",,,"  134",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-03-15","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  233",",,W","   94",",,W",,,,,"   61",",,W",,," 1218",",,W","   40",",,W","   30",",,W",,,"  125",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-03-16","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  267",",,W","   89",",,W",,,,,"   51",",,W",,," 1036",",,W","   70",",,W","   40",",,W",,,"  107",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-03-17","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  278",",,W","  100",",,W",,,,,"   33",",,W",,," 1531",",,W","  290",",,W","  290",",,W",,,"   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-03-18","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  200",",,W","   78",",,W",,,,,"   26",",,W",,," 2256",",,W","  140",",,W","  130",",,W",,,"   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-03-19","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","   36",",,W",,,,,"  161",",,W","  100",",,W",,,,,"   37",",,W",,," 1847",",,W","  160",",,W","  170",",,W",,,"  107",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-03-20","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0","T,,W",,,,,"  167",",,W","  117",",,W",,,,,"   41",",,W",,," 2023",",,W","  270",",,W","  280",",,W",,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-03-21","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    5",",,W",,,,,"  161",",,W","   94",",,W",,,,,"   26",",,W",,," 1442",",,W","  240",",,W","  250",",,W",,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-03-22","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  161",",,W","   89",",,W",,,,,"   26",",,W",,," 1455",",,W","  240",",,W","  230",",,W",,,"   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-03-23","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  178",",,W","   78",",,W",,,,,"   24",",,W",,," 1254",",,W","  230",",,W","  230",",,W",,,"   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-03-24","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  172",",,W","   78",",,W",,,,,"   25",",,W",,," 1218",",,W","  200",",,W","  200",",,W",,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-03-25","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  183",",,W","   78",",,W",,,,,"   35",",,W",,," 1231",",,W","  280",",,W","  270",",,W",,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-03-26","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  178",",,W","   67",",,W",,,,,"   27",",,W",,," 1614",",,W","  250",",,W","  230",",,W",,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-03-27","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  183",",,W","  128",",,W",,,,,"   30",",,W",,," 1404",",,W","  230",",,W","  190",",,W",,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-03-28","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  183",",,W","  111",",,W",,,,,"   40",",,W",,," 2013",",,W","  280",",,W","  290",",,W",,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-03-29","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  200",",,W","   78",",,W",,,,,"   40",",,W",,," 1445",",,W","  280",",,W","  290",",,W",,,"   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-03-30","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  228",",,W","   89",",,W",,,,,"   41",",,W",,," 1350",",,W","  280",",,W","  280",",,W",,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-03-31","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  283",",,W","  106",",,W",,,,,"   38",",,W",,," 0959",",,W","   70",",,W","   60",",,W",,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-04-01","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  222",",,W","   94",",,W",,,,,"   26",",,W",,," 1146",",,W","  180",",,W","  200",",,W",,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-04-02","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0","T,,W",,,,,"  189",",,W","  111",",,W",,,,,"   37",",,W",,," 1821",",,W","  280",",,W","  280",",,W",,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-04-03","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  183",",,W","  100",",,W",,,,,"   26",",,W",,," 1457",",,W","  190",",,W","  190",",,W",,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-04-04","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0","T,,W",,,,,"  178",",,W","  111",",,W",,,,,"   22",",,W",,," 1334",",,W","  180",",,W","  200",",,W",,,"   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-04-05","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  178",",,W","  100",",,W",,,,,"   29",",,W",,," 1258",",,W","  290",",,W","  220",",,W",,,"   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-04-06","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  189",",,W","  106",",,W",,,,,"   34",",,W",,," 1552",",,W","  260",",,W","  270",",,W",,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-04-07","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  233",",,W","  100",",,W",,,,,"   25",",,W",,," 1313",",,W","  260",",,W","  250",",,W",,,"   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-04-08","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  239",",,W","  117",",,W",,,,,"   32",",,W",,," 1525",",,W","  270",",,W","  270",",,W",,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-04-09","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  222",",,W","  128",",,W",,,,,"   72",",,W",,," 1503",",,W","  280",",,W","  280",",,W",,,"  157",",,W","  206",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-04-10","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  200",",,W","   83",",,W",,,,,"   39",",,W",,," 0151",",,W","  280",",,W","  290",",,W",,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-04-11","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  206",",,W","   83",",,W",,,,,"   59",",,W",,," 1511",",,W","  290",",,W","  290",",,W",,,"  134",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-04-12","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  194",",,W","   72",",,W",,,,,"   46",",,W",,," 1541",",,W","  290",",,W","  290",",,W",,,"  116",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-04-13","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  206",",,W","   67",",,W",,,,,"   28",",,W",,," 1232",",,W","  170",",,W","  170",",,W",,,"   67",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-04-14","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  156",",,W","   94",",,W",,,,,"   26",",,W",,," 1348",",,W","  240",",,W","  240",",,W",,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-04-15","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  161",",,W","  111",",,W",,,,,"   26",",,W",,," 1313",",,W","  180",",,W","  190",",,W",,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-04-16","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  172",",,W","  106",",,W",,,,,"   27",",,W",,," 1631",",,W","  240",",,W","  240",",,W",,,"   76",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-04-17","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  200",",,W","   83",",,W",,,,,"   31",",,W",,," 1318",",,W","  210",",,W","  210",",,W",,,"   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-04-18","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  217",",,W","   94",",,W",,,,,"   28",",,W",,," 1540",",,W","  270",",,W","  250",",,W",,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-04-19","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  172",",,W","  122",",,W",,,,,"   30",",,W",,," 1408",",,W","  270",",,W","  260",",,W",,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-04-20","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0","T,,W",,,,,"  172",",,W","  128",",,W",,,,,"   28",",,W",,," 1506",",,W","  250",",,W","  240",",,W",,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-04-21","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  183",",,W","  117",",,W",,,,,"   38",",,W",,," 1606",",,W","  270",",,W","  250",",,W",,,"   76",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-04-22","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  200",",,W","   89",",,W",,,,,"   25",",,W",,," 1254",",,W","  260",",,W","  250",",,W",,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-04-23","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  206",",,W","   94",",,W",,,,,"   29",",,W",,," 2357",",,W","  140",",,W","  140",",,W",,,"   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-04-24","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  194",",,W","  100",",,W",,,,,"   41",",,W",,," 1113",",,W","  150",",,W","  150",",,W",,,"  107",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-04-25","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  172",",,W","  133",",,W",,,,,"   25",",,W",,," 1122",",,W","  230",",,W","  200",",,W",,,"   45",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-04-26","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  161",",,W","  133",",,W",,,,,"   22",",,W",,," 1314",",,W","  250",",,W","  230",",,W",,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-04-27","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0","T,,W",,,,,"  172",",,W","  139",",,W",,,,,"   24",",,W",,," 1442",",,W","  250",",,W","  260",",,W",,,"   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-04-28","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0","T,,W",,,,,"  178",",,W","  133",",,W",,,,,"   25",",,W",,," 1534",",,W","  190",",,W","  190",",,W",,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-04-29","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0","T,,W",,,,,"  194",",,W","  128",",,W",,,,,"   28",",,W",,," 1527",",,W","  270",",,W","  260",",,W",,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-04-30","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0","T,,W",,,,,"  189",",,W","  117",",,W",,,,,"   17",",,W",,," 1622",",,W","  250",",,W","  240",",,W",,,"   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-05-01","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  189",",,W","  100",",,W",,,,,"   31",",,W",,," 1141",",,W","  240",",,W","  240",",,W",,,"   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-05-02","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  183",",,W","  100",",,W",,,,,"   30",",,W",,," 1013",",,W","  160",",,W","  170",",,W",,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-05-03","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  194",",,W","  106",",,W",,,,,"   28",",,W",,," 1044",",,W","  260",",,W","  200",",,W",,,"   58",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-05-04","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  189",",,W","  128",",,W",,,,,"   26",",,W",,," 1738",",,W","  280",",,W","  280",",,W",,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-05-05","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  178",",,W","  122",",,W",,,,,"   29",",,W",,," 1255",",,W","  200",",,W","  210",",,W",,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-05-06","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0","T,,W",,,,,"  194",",,W","  122",",,W",,,,,"   37",",,W",,," 1520",",,W","  260",",,W","  260",",,W",,,"   89",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-05-07","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  194",",,W","  133",",,W",,,,,"   38",",,W",,," 1223",",,W","  230",",,W","  210",",,W",,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-05-08","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  183",",,W","  144",",,W",,,,,"   33",",,W",,," 1419",",,W","  270",",,W","  240",",,W",,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-05-09","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  172",",,W","  144",",,W",,,,,"   17",",,W",,," 1019",",,W","  170",",,W","  170",",,W",,,"   58",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-05-10","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0","T,,W",,,,,"  194",",,W","  133",",,W",,,,,"   21",",,W",,," 1207",",,W","  190",",,W","  170",",,W",,,"   76",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-05-11","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0","T,,W",,,,,"  211",",,W","  117",",,W",,,,,"   27",",,W",,," 1445",",,W","  230",",,W","  250",",,W",,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-05-12","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0",",,W",,,,,"  211",",,W","  111",",,W",,,,,"   33",",,W",,," 1013",",,W","  170",",,W","  180",",,W",,,"   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093111","2019-05-13","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","    0","T,,W",,,,,"  183",",,W","  150",",,W",,,,,"   24",",,W",,," 1619",",,W","  280",",,W","  290",",,W",,,"   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
