"USW00093915","2019-12-09","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","    0","T,,W","    0",",,W","    0",",,W","  261",",,W","  150",",,W","   38",",,W",,,,,,,,,"  230",",,W","  240",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2019-12-10","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","  124",",,W",,,"    0",",,W","  217",",,W","   44",",,W","   49",",,W",,,,,,,,,"   30",",,W","   30",",,W","  103",",,W","  139",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2019-12-11","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","    0",",,W","    0",",,W","    0",",,W","  133",",,W","    6",",,W","   31",",,W",,,,,,,,,"   30",",,W","   10",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2019-12-12","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","  -16",",,W","    8",",,W",,,,,,,,,"  120",",,W","  140",",,W","   31",",,W","   40",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2019-12-13","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","   56",",,W","   17",",,W",,,,,,,,,"  130",",,W","  140",",,W","   54",",,W","   58",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2019-12-14","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","    0",",,W",,,"    0",",,W","  200",",,W","   61",",,W","   10",",,W",,,,,,,,,"  110",",,W","  170",",,W","   36",",,W","   45",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2019-12-15","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","   89",",,W","   54",",,W",,,,,,,,,"  180",",,W","  190",",,W","  112",",,W","  143",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2019-12-16","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","  485",",,W",,,"    0",",,W","  228",",,W","   78",",,W","   51",",,W",,,,,,,,,"  260",",,W","  250",",,W","  165",",,W","  224",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,
"USW00093915","2019-12-17","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","    0","T,,W","    0",",,W","    0",",,W","   78",",,W","   33",",,W","   58",",,W",,,,,,,,,"  350",",,W","  340",",,W","   98",",,W","  134",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00093915","2019-12-18","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","    0",",,W","    0",",,W","    0",",,W","  122",",,W","  -10",",,W","    6",",,W",,,,,,,,,"  340",",,W",,,"   31",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2019-12-19","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","    0",",,W","    0",",,W","    0",",,W","  128",",,W","  -38",",,W","    2",",,W",,,,,,,,,"   90",",,W",,,"   22",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2019-12-20","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","    0",",,W","    0",",,W","    0",",,W","  128",",,W","  -10",",,W","    9",",,W",,,,,,,,,"   40",",,W",,,"   27",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2019-12-21","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","    0","T,,W",,,"    0",",,W","  122",",,W","   61",",,W","   21",",,W",,,,,,,,,"   10",",,W","   10",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2019-12-22","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","    5",",,W",,,"    0",",,W","  133",",,W","   72",",,W","   42",",,W",,,,,,,,,"  320",",,W","  320",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2019-12-23","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","   72",",,W","   40",",,W",,,,,,,,,"  320",",,W","  320",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2019-12-24","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","   56",",,W","   13",",,W",,,,,,,,,"  260",",,W","  260",",,W","   36",",,W","   45",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2019-12-25","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   72",",,W","   10",",,W",,,,,,,,,"  100",",,W","  160",",,W","   36",",,W","   45",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2019-12-26","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","    0",",,W",,,"    0",",,W","  222",",,W","   94",",,W","   10",",,W",,,,,,,,,"  100",",,W","   90",",,W","   36",",,W","   45",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2019-12-27","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","   89",",,W","    0",",,W","    0",",,W","  217",",,W","  161",",,W","   22",",,W",,,,,,,,,"   90",",,W","   90",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2019-12-28","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","    8",",,W","    0",",,W","    0",",,W","  228",",,W","  178",",,W","   39",",,W",,,,,,,,,"  140",",,W","  140",",,W","   67",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2019-12-29","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","  211",",,W",,,"    0",",,W","  206",",,W","   78",",,W","   32",",,W",,,,,,,,,"  300",",,W","  290",",,W","  125",",,W","  157",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2019-12-30","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","    0",",,W","    0",",,W","    0",",,W","  139",",,W","   28",",,W","   25",",,W",,,,,,,,,"  290",",,W","  290",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2019-12-31","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","    0",",,W","    0",",,W","    0",",,W","  139",",,W","   11",",,W","   16",",,W",,,,,,,,,"  300",",,W","  300",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2020-01-01","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","   36",",,W",,,"    0",",,W","  122",",,W","   22",",,W","   24",",,W",,,,,,,,,"  140",",,W","  140",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2020-01-02","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","  414",",,W",,,"    0",",,W","  178",",,W","   89",",,W","   26",",,W",,,,,,,,,"  130",",,W","  300",",,W","   58",",,W","   72",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2020-01-03","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","   48",",,W","    0",",,W","    0",",,W","  183",",,W","  117",",,W","   33",",,W",,,,,,,,,"  310",",,W","  310",",,W","   67",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2020-01-04","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","   39",",,W","   31",",,W",,,,,,,,,"  320",",,W","  290",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2020-01-05","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   22",",,W","   27",",,W",,,,,,,,,"  190",",,W","  200",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2020-01-06","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","   72",",,W","   33",",,W",,,,,,,,,"  230",",,W","  220",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2020-01-07","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   33",",,W","   22",",,W",,,,,,,,,"   20",",,W","  350",",,W","   63",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2020-01-08","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","    0",",,W","   30",",,W",,,,,,,,,"  130",",,W","  140",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2020-01-09","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","   72",",,W","   56",",,W",,,,,,,,,"  160",",,W","  160",",,W","  107",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2020-01-10","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","    0","T,,W","    0",",,W","    0",",,W","  239",",,W","  172",",,W","   66",",,W",,,,,,,,,"  160",",,W","  170",",,W","  157",",,W","  219",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2020-01-11","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","  384",",,W","    0",",,W","    0",",,W","  244",",,W","   44",",,W","   68",",,W",,,,,,,,,"  170",",,W","  170",",,W","  170",",,W","  224",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2020-01-12","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","    0",",,W","    0",",,W","    0",",,W","  139",",,W","   39",",,W","   15",",,W",,,,,,,,,"  330",",,W","  320",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2020-01-13","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","   33",",,W",,,"    0",",,W","  161",",,W","   78",",,W","   17",",,W",,,,,,,,,"  130",",,W","  120",",,W","   81",",,W","  107",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2020-01-14","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","  780",",,W","    0",",,W","    0",",,W","  222",",,W","  161",",,W","   28",",,W",,,,,,,,,"  340",",,W","  340",",,W","   89",",,W","  121",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2020-01-15","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","  178",",,W","   30",",,W",,,,,,,,,"  180",",,W","  190",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2020-01-16","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","    3",",,W","    0",",,W","    0",",,W","  183",",,W","  117",",,W","   31",",,W",,,,,,,,,"   50",",,W","   30",",,W","   76",",,W","  112",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2020-01-17","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","   66",",,W","    0",",,W","    0",",,W","  178",",,W","  106",",,W","   33",",,W",,,,,,,,,"  140",",,W","  130",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2020-01-18","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","  107",",,W","    0",",,W","    0",",,W","  217",",,W","  111",",,W","   30",",,W",,,,,,,,,"  360",",,W","  360",",,W","  103",",,W","  143",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2020-01-19","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","    0",",,W","    0",",,W","    0",",,W","  122",",,W","   33",",,W","   45",",,W",,,,,,,,,"   20",",,W","   10",",,W","   89",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2020-01-20","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","    0",",,W","    0",",,W","    0",",,W","  111",",,W","   11",",,W","   30",",,W",,,,,,,,,"   30",",,W","  360",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2020-01-21","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","    0",",,W","    0",",,W","    0",",,W","  100",",,W","  -10",",,W","   25",",,W",,,,,,,,,"   10",",,W","   20",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2020-01-22","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","  127",",,W",,,"    0",",,W","   78",",,W","    6",",,W","   43",",,W",,,,,,,,,"  120",",,W","  110",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2020-01-23","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","   84",",,W",,,"    0",",,W","  139",",,W","   56",",,W","   45",",,W",,,,,,,,,"  140",",,W","  140",",,W","   98",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2020-01-24","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","   17",",,W","   26",",,W",,,,,,,,,"  280",",,W","  280",",,W","   81",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2020-01-25","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","    3",",,W",,,"    0",",,W","  172",",,W","    6",",,W","   18",",,W",,,,,,,,,"  140",",,W","  120",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2020-01-26","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","  150",",,W",,,"    0",",,W","  117",",,W","   94",",,W","   30",",,W",,,,,,,,,"  120",",,W","  130",",,W","   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2020-01-27","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","    0",",,W","    0",",,W","    0",",,W","  133",",,W","   61",",,W","   11",",,W",,,,,,,,,"   30",",,W","   40",",,W","   36",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2020-01-28","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","   23",",,W",,,"    0",",,W","  111",",,W","   33",",,W","   25",",,W",,,,,,,,,"  140",",,W","  130",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2020-01-29","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","   18",",,W",,,"    0",",,W","  117",",,W","   83",",,W","   39",",,W",,,,,,,,,"  310",",,W","  310",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2020-01-30","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","    5",",,W",,,"    0",",,W","  106",",,W","   83",",,W","   22",",,W",,,,,,,,,"   20",",,W","   30",",,W","   40",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2020-01-31","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","    0",",,W","    0",",,W","    0",",,W","  100",",,W","   72",",,W","   25",",,W",,,,,,,,,"  320",",,W","  330",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2020-02-01","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","   28",",,W","   23",",,W",,,,,,,,,"  310",",,W","  320",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2020-02-02","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","   22",",,W","   26",",,W",,,,,,,,,"  220",",,W","  210",",,W","   58",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2020-02-03","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","    0","T,,W","    0",",,W","    0",",,W","  228",",,W","   89",",,W","   54",",,W",,,,,,,,,"  190",",,W","  180",",,W","  112",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2020-02-04","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","    3",",,W","    0",",,W","    0",",,W","  217",",,W","  172",",,W","   37",",,W",,,,,,,,,"  180",",,W","  180",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2020-02-05","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","  117",",,W",,,"    0",",,W","  217",",,W","   83",",,W","   35",",,W",,,,,,,,,"  310",",,W","  310",",,W","   98",",,W","  130",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2020-02-06","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","   56",",,W",,,"    0",",,W","   83",",,W","  -10",",,W","   45",",,W",,,,,,,,,"  280",",,W","  320",",,W","  103",",,W","  130",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2020-02-07","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","  -32",",,W","   30",",,W",,,,,,,,,"  210",",,W","  220",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2020-02-08","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   50",",,W","   26",",,W",,,,,,,,,"  120",",,W","   90",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2020-02-09","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","   84",",,W",,,"    0",",,W","  228",",,W","   94",",,W","   53",",,W",,,,,,,,,"  170",",,W","  170",",,W","  125",",,W","  170",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2020-02-10","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","  193",",,W","    0",",,W","    0",",,W","  250",",,W","  161",",,W","   52",",,W",,,,,,,,,"  200",",,W","  200",",,W","   89",",,W","  130",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2020-02-11","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","   61",",,W",,,"    0",",,W","  217",",,W","   78",",,W","   36",",,W",,,,,,,,,"  310",",,W","  310",",,W","   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2020-02-12","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","  241",",,W",,,"    0",",,W","  217",",,W","   78",",,W","   33",",,W",,,,,,,,,"  310",",,W","  290",",,W","  107",",,W","  148",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2020-02-13","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","    0",",,W","    0",",,W","    0",",,W","  111",",,W","   61",",,W","   44",",,W",,,,,,,,,"  300",",,W","   10",",,W","   89",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2020-02-14","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","    0",",,W","    0",",,W","    0",",,W","  128",",,W","   11",",,W","   30",",,W",,,,,,,,,"   50",",,W","   40",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2020-02-15","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","    0","T,,W",,,"    0",",,W","  167",",,W","  -10",",,W","   25",",,W",,,,,,,,,"  160",",,W","  120",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2020-02-16","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","    8",",,W","    0",",,W","    0",",,W","  183",",,W","  111",",,W","   22",",,W",,,,,,,,,"  130",",,W","  130",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2020-02-17","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","    0","T,,W","    0",",,W","    0",",,W","  183",",,W","  139",",,W","   38",",,W",,,,,,,,,"  140",",,W","  130",",,W","   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2020-02-18","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","    5",",,W","    0",",,W","    0",",,W","  233",",,W","  117",",,W","   29",",,W",,,,,,,,,"   20",",,W","   20",",,W","   89",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2020-02-19","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","   81",",,W",,,"    0",",,W","  117",",,W","   78",",,W","   34",",,W",,,,,,,,,"   20",",,W","   10",",,W","   63",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2020-02-20","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","  168",",,W",,,"    0",",,W","   89",",,W","   39",",,W","   52",",,W",,,,,,,,,"   10",",,W","   10",",,W","  107",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2020-02-21","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","    0",",,W","    0",",,W","    0",",,W","  106",",,W","    0",",,W","   34",",,W",,,,,,,,,"  360",",,W","  360",",,W","   72",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2020-02-22","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","    0",",,W","    0",",,W","    0",",,W","  139",",,W","  -21",",,W","   12",",,W",,,,,,,,,"  140",",,W","  120",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2020-02-23","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   39",",,W","   25",",,W",,,,,,,,,"  150",",,W","  140",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2020-02-24","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","   97",",,W","    0",",,W","    0",",,W","  178",",,W","  111",",,W","   33",",,W",,,,,,,,,"  190",",,W","  190",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2020-02-25","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   72",",,W","   24",",,W",,,,,,,,,"  340",",,W","  340",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2020-02-26","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","    0","T,,W","    0",",,W","    0",",,W","  128",",,W","   11",",,W","   62",",,W",,,,,,,,,"  310",",,W","  320",",,W","  116",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2020-02-27","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","    0",",,W","    0",",,W","    0",",,W","  122",",,W","  -16",",,W","   17",",,W",,,,,,,,,"  330",",,W","  320",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2020-02-28","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","   11",",,W","   34",",,W",,,,,,,,,"  300",",,W","  320",",,W","   94",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2020-02-29","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","   22",",,W","   22",",,W",,,,,,,,,"  190",",,W","  170",",,W","   67",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
