"UPM00033664","2018-06-28","48.35","27.083","261.0","BRICENI, UP",,,,,"  271",",,S","  173",",,S","  216","H,,S"
"UPM00033664","2018-06-29","48.35","27.083","261.0","BRICENI, UP","  381","B,,S",,,"  253",",,S","  164",",,S","  192","H,,S"
"UPM00033664","2018-06-30","48.35","27.083","261.0","BRICENI, UP","  671","B,,S",,,"  177",",,S",,,"  159","H,,S"
"UPM00033664","2018-07-01","48.35","27.083","261.0","BRICENI, UP",,,,,"  186",",,S","  118",",,S","  147","H,,S"
"UPM00033664","2018-07-02","48.35","27.083","261.0","BRICENI, UP",,,,,"  206",",,S","   95",",,S","  147","H,,S"
"UPM00033664","2018-07-03","48.35","27.083","261.0","BRICENI, UP",,,,,"  233",",,S","  120",",,S","  179","H,,S"
"UPM00033664","2018-07-04","48.35","27.083","261.0","BRICENI, UP",,,,,"  259",",,S","  120",",,S","  201","H,,S"
"UPM00033664","2018-07-05","48.35","27.083","261.0","BRICENI, UP",,,,,"  275",",,S","  156",",,S","  214","H,,S"
"UPM00033664","2018-07-06","48.35","27.083","261.0","BRICENI, UP",,,,,"  299",",,S","  151",",,S","  221","H,,S"
"UPM00033664","2018-07-07","48.35","27.083","261.0","BRICENI, UP",,,,,"  266",",,S","  165",",,S","  212","H,,S"
"UPM00033664","2018-07-08","48.35","27.083","261.0","BRICENI, UP",,,,,,,"  159",",,S","  201","H,,S"
"UPM00033664","2018-07-09","48.35","27.083","261.0","BRICENI, UP",,,,,"  271",",,S","  153",",,S","  211","H,,S"
"UPM00033664","2018-07-10","48.35","27.083","261.0","BRICENI, UP",,,,,"  256",",,S","  172",",,S","  211","H,,S"
"UPM00033664","2018-07-11","48.35","27.083","261.0","BRICENI, UP",,,,,"  272",",,S","  155",",,S","  209","H,,S"
"UPM00033664","2018-07-12","48.35","27.083","261.0","BRICENI, UP",,,,,"  286",",,S","  156",",,S","  217","H,,S"
"UPM00033664","2018-07-13","48.35","27.083","261.0","BRICENI, UP",,,,,"  267",",,S","  162",",,S","  212","H,,S"
"UPM00033664","2018-07-14","48.35","27.083","261.0","BRICENI, UP",,,,,"  245",",,S","  148",",,S","  187","H,,S"
"UPM00033664","2018-07-15","48.35","27.083","261.0","BRICENI, UP","   89","B,,S",,,"  237",",,S","  153",",,S","  182","H,,S"
"UPM00033664","2018-07-16","48.35","27.083","261.0","BRICENI, UP",,,,,"  221",",,S","  158",",,S","  184","H,,S"
"UPM00033664","2018-07-17","48.35","27.083","261.0","BRICENI, UP",,,,,"  252",",,S","  150",",,S","  195","H,,S"
"UPM00033664","2018-07-18","48.35","27.083","261.0","BRICENI, UP",,,,,"  244",",,S","  156",",,S","  208","H,,S"
"UPM00033664","2018-07-19","48.35","27.083","261.0","BRICENI, UP","   36","B,,S",,,"  270",",,S","  182",",,S","  216","H,,S"
"UPM00033664","2018-07-20","48.35","27.083","261.0","BRICENI, UP",,,,,"  262",",,S","  182",",,S","  215","H,,S"
"UPM00033664","2018-07-21","48.35","27.083","261.0","BRICENI, UP",,,,,"  268",",,S","  173",",,S","  221","H,,S"
"UPM00033664","2018-07-22","48.35","27.083","261.0","BRICENI, UP",,,,,"  285",",,S","  162",",,S","  226","H,,S"
