"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWDR","AWDR_ATTRIBUTES","AWND","AWND_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES","WSFI","WSFI_ATTRIBUTES"
"USS0006M22S","2019-10-17","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","    0",",,T","   25",",,T","  143",",,T","   -6",",,T",,,,,"   71",",,T","   58",",,T","   25",",,T",,
"USS0006M22S","2019-10-18","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","   25",",,T","   25",",,T","   58",",,T","  -32",",,T",,,,,"   19",",,T","  -32",",,T","   51",",,T",,
"USS0006M22S","2019-10-19","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","    0",",,T","   25",",,T","   70",",,T","  -70",",,T",,,,,"   11",",,T","   15",",,T","   51",",,T",,
"USS0006M22S","2019-10-20","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","    0",",,T","   25",",,T","   32",",,T","  -85",",,T",,,,,"  -10",",,T","  -56",",,T","   51",",,T",,
"USS0006M22S","2019-10-21","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","    0",",,T","   25",",,T","   45",",,T","  -75",",,T",,,,,"  -19",",,T","  -42",",,T","   51",",,T",,
"USS0006M22S","2019-10-22","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","    0",",,T","   51",",,T","   91",",,T","  -71",",,T",,,,,"   12",",,T","  -16",",,T","   76",",,T",,
"USS0006M22S","2019-10-23","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","   76",",,T","   25",",,T","   84",",,T","  -47",",,T",,,,,"   18",",,T","   -9",",,T","  102",",,T",,
"USS0006M22S","2019-10-24","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","    0",",,T","   25",",,T","   -2",",,T"," -103",",,T",,,,,"  -51",",,T","  -96",",,T","  127",",,T",,
"USS0006M22S","2019-10-25","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","   51",",,T","   25",",,T","   92",",,T"," -112",",,T",,,,,"   -2",",,T","  -28",",,T","  152",",,T",,
"USS0006M22S","2019-10-26","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","    0",",,T","   25",",,T","  114",",,T","  -51",",,T",,,,,"   38",",,T","   39",",,T","  178",",,T",,
"USS0006M22S","2019-10-27","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","    0",",,T","   25",",,T","  101",",,T","   12",",,T",,,,,"   53",",,T","   32",",,T","  178",",,T",,
"USS0006M22S","2019-10-28","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","    0",",,T","   51",",,T","   31",",,T"," -115",",,T",,,,,"  -52",",,T","  -98",",,T","  203",",,T",,
"USS0006M22S","2019-10-29","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","   25",",,T","   51",",,T","   -3",",,T"," -104",",,T",,,,,"  -39",",,T","  -63",",,T","  203",",,T",,
"USS0006M22S","2019-10-30","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","    0",",,T","   51",",,T","  -43",",,T"," -150",",,T",,,,," -108",",,T"," -143",",,T","  203",",,T",,
"USS0006M22S","2019-10-31","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","   51",",,T","   51",",,T","   62",",,T"," -166",",,T",,,,,"  -38",",,T","  -20",",,T","  229",",,T",,
"USS0006M22S","2019-11-01","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","    0",",,T","   51",",,T","   66",",,T","  -72",",,T",,,,,"   -2",",,T","  -68",",,T","  254",",,T",,
"USS0006M22S","2019-11-02","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","    0",",,T","   51",",,T","   73",",,T","  -83",",,T",,,,,"   -5",",,T","  -33",",,T","  254",",,T",,
"USS0006M22S","2019-11-03","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","   51",",,T","   51",",,T","   90",",,T","  -38",",,T",,,,,"   16",",,T","    5",",,T","  279",",,T",,
"USS0006M22S","2019-11-04","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","   25",",,T","   51",",,T","   89",",,T","  -30",",,T",,,,,"   24",",,T","  -30",",,T","  279",",,T",,
"USS0006M22S","2019-11-05","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","   25",",,T","   51",",,T","   98",",,T","  -39",",,T",,,,,"   25",",,T","   25",",,T","  254",",,T",,
"USS0006M22S","2019-11-06","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","    0",",,T","   51",",,T","   95",",,T","  -23",",,T",,,,,"   24",",,T","  -23",",,T","  254",",,T",,
"USS0006M22S","2019-11-07","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","    0",",,T","   51",",,T","   93",",,T","  -50",",,T",,,,,"   18",",,T","   -5",",,T","  254",",,T",,
"USS0006M22S","2019-11-08","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","    0",",,T","   51",",,T","  109",",,T","  -65",",,T",,,,,"   17",",,T","  -23",",,T","  254",",,T",,
"USS0006M22S","2019-11-09","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","    0",",,T","   51",",,T","  136",",,T","  -37",",,T",,,,,"   39",",,T","   -5",",,T","  254",",,T",,
"USS0006M22S","2019-11-10","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","    0",",,T","   51",",,T","  124",",,T","  -11",",,T",,,,,"   44",",,T","   -1",",,T","  254",",,T",,
"USS0006M22S","2019-11-11","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","    0",",,T","   51",",,T","   92",",,T","  -56",",,T",,,,,"   16",",,T","  -56",",,T","  254",",,T",,
"USS0006M22S","2019-11-12","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","    0",",,T","   51",",,T","   64",",,T","  -78",",,T",,,,,"   -9",",,T","   -7",",,T","  254",",,T",,
"USS0006M22S","2019-11-13","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","    0",",,T","   51",",,T","   95",",,T","  -39",",,T",,,,,"   17",",,T","  -39",",,T","  254",",,T",,
"USS0006M22S","2019-11-14","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","    0",",,T","   51",",,T","   80",",,T","  -65",",,T",,,,,"   11",",,T","   -1",",,T","  254",",,T",,
"USS0006M22S","2019-11-15","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","    0",",,T","   51",",,T","  108",",,T","  -22",",,T",,,,,"   28",",,T","  -21",",,T","  254",",,T",,
"USS0006M22S","2019-11-16","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","    0",",,T","   51",",,T","   94",",,T","  -47",",,T",,,,,"   13",",,T","  -41",",,T","  279",",,T",,
"USS0006M22S","2019-11-17","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","    0",",,T","   51",",,T","   98",",,T","  -65",",,T",,,,,"   11",",,T","  -16",",,T","  279",",,T",,
"USS0006M22S","2019-11-18","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","    0",",,T","   51",",,T","  109",",,T","  -42",",,T",,,,,"   27",",,T","    3",",,T","  279",",,T",,
"USS0006M22S","2019-11-19","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","  102",",,T","   51",",,T","  113",",,T","  -24",",,T",,,,,"   39",",,T","   39",",,T","  279",",,T",,
"USS0006M22S","2019-11-20","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","  127",",,T","  152",",,T","   39",",,T","    1",",,T",,,,,"   10",",,T","   10",",,T","  457",",,T",,
"USS0006M22S","2019-11-21","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","   51",",,T","  279",",,T","   10",",,T","  -44",",,T",,,,,"  -15",",,T","  -44",",,T","  635",",,T",,
"USS0006M22S","2019-11-22","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","    0",",,T","  305",",,T","  -21",",,T","  -70",",,T",,,,,"  -37",",,T","  -69",",,T","  686",",,T",,
"USS0006M22S","2019-11-23","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","    0",",,T","  305",",,T","   54",",,T"," -132",",,T",,,,,"  -59",",,T","  -93",",,T","  686",",,T",,
"USS0006M22S","2019-11-24","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","    0",",,T","  254",",,T","   30",",,T"," -122",",,T",,,,,"  -48",",,T","  -61",",,T","  686",",,T",,
"USS0006M22S","2019-11-25","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","   76",",,T","  330",",,T","   22",",,T","  -76",",,T",,,,,"  -31",",,T","  -67",",,T","  787",",,T",,
"USS0006M22S","2019-11-26","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","  178",",,T","  584",",,T","  -65",",,T"," -169",",,T",,,,," -104",",,T"," -159",",,T"," 1016",",,T",,
"USS0006M22S","2019-11-27","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","   76",",,T","  508",",,T","   -9",",,T"," -162",",,T",,,,,"  -61",",,T","  -35",",,T"," 1092",",,T",,
"USS0006M22S","2019-11-28","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","   51",",,T","  457",",,T","   21",",,T","  -35",",,T",,,,,"  -16",",,T","  -10",",,T"," 1143",",,T",,
"USS0006M22S","2019-11-29","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","  178",",,T","  610",",,T","    8",",,T"," -112",",,T",,,,,"  -40",",,T"," -112",",,T"," 1448",",,T",,
"USS0006M22S","2019-11-30","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","   51",",,T","  610",",,T","  -78",",,T"," -141",",,T",,,,," -108",",,T"," -139",",,T"," 1549",",,T",,
"USS0006M22S","2019-12-01","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","    0",",,T","  584",",,T","   20",",,T"," -174",",,T",,,,,"  -82",",,T","  -70",",,T"," 1549",",,T",,
"USS0006M22S","2019-12-02","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","    0",",,T","  584",",,T","   25",",,T","  -70",",,T",,,,,"  -26",",,T","  -54",",,T"," 1549",",,T",,
"USS0006M22S","2019-12-03","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","    0",",,T","  533",",,T","   54",",,T","  -67",",,T",,,,,"  -19",",,T","  -35",",,T"," 1549",",,T",,
"USS0006M22S","2019-12-04","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","   76",",,T","  508",",,T","   38",",,T","  -52",",,T",,,,,"  -12",",,T","   -1",",,T"," 1626",",,T",,
"USS0006M22S","2019-12-05","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","  152",",,T","  711",",,T","   -1",",,T"," -109",",,T",,,,,"  -24",",,T"," -108",",,T"," 1880",",,T",,
"USS0006M22S","2019-12-06","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","    0",",,T","  660",",,T","    9",",,T"," -117",",,T",,,,,"  -59",",,T","  -43",",,T"," 1880",",,T",,
"USS0006M22S","2019-12-07","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","   76",",,T","  660",",,T","   20",",,T","  -57",",,T",,,,,"  -18",",,T","  -10",",,T"," 1880",",,T",,
"USS0006M22S","2019-12-08","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","  356",",,T","  889",",,T","   -4",",,T","  -24",",,T",,,,,"  -15",",,T","  -23",",,T"," 2311",",,T",,
"USS0006M22S","2019-12-09","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","    0",",,T","  864",",,T","    4",",,T"," -146",",,T",,,,,"  -55",",,T"," -146",",,T"," 2311",",,T",,
"USS0006M22S","2019-12-10","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","    0",",,T","  838",",,T","  -11",",,T"," -147",",,T",,,,,"  -79",",,T"," -109",",,T"," 2337",",,T",,
"USS0006M22S","2019-12-11","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","    0",",,T","  864",",,T","   14",",,T"," -121",",,T",,,,,"  -52",",,T","  -79",",,T"," 2337",",,T",,
"USS0006M22S","2019-12-12","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","    0",",,T","  813",",,T","   -4",",,T"," -118",",,T",,,,,"  -51",",,T","  -44",",,T"," 2337",",,T",,
"USS0006M22S","2019-12-13","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","   51",",,T","  787",",,T","    8",",,T","  -45",",,T",,,,,"  -29",",,T","  -40",",,T"," 2388",",,T",,
"USS0006M22S","2019-12-14","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","  178",",,T","  838",",,T","  -11",",,T","  -41",",,T",,,,,"  -26",",,T","  -29",",,T"," 2565",",,T",,
"USS0006M22S","2019-12-15","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","  127",",,T","  991",",,T","  -27",",,T"," -102",",,T",,,,,"  -53",",,T"," -102",",,T"," 2819",",,T",,
"USS0006M22S","2019-12-16","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","   51",",,T"," 1016",",,T","  -57",",,T"," -228",",,T",,,,," -126",",,T"," -226",",,T"," 2870",",,T",,
"USS0006M22S","2019-12-17","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","    0",",,T"," 1092",",,T","  -38",",,T"," -253",",,T",,,,," -155",",,T"," -151",",,T"," 2870",",,T",,
"USS0006M22S","2019-12-18","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","    0",",,T","  991",",,T","   13",",,T"," -156",",,T",,,,,"  -97",",,T"," -142",",,T"," 2870",",,T",,
"USS0006M22S","2019-12-19","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","    0",",,T","  965",",,T","  -15",",,T"," -160",",,T",,,,," -111",",,T"," -156",",,T"," 2870",",,T",,
"USS0006M22S","2019-12-20","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","    0",",,T","  965",",,T","   17",",,T"," -163",",,T",,,,,"  -89",",,T"," -106",",,T"," 2870",",,T",,
"USS0006M22S","2019-12-21","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","    0",",,T","  965",",,T","   52",",,T"," -123",",,T",,,,,"  -50",",,T","  -64",",,T"," 2870",",,T",,
"USS0006M22S","2019-12-22","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","    0",",,T","  940",",,T","   70",",,T","  -81",",,T",,,,,"  -22",",,T","  -61",",,T"," 2870",",,T",,
"USS0006M22S","2019-12-23","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","    0",",,T","  914",",,T","   59",",,T","  -80",",,T",,,,,"  -15",",,T","  -23",",,T"," 2870",",,T",,
"USS0006M22S","2019-12-24","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","  152",",,T","  914",",,T","   37",",,T","  -61",",,T",,,,,"  -16",",,T","  -29",",,T"," 3023",",,T",,
"USS0006M22S","2019-12-25","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","  178",",,T"," 1092",",,T","  -25",",,T","  -76",",,T",,,,,"  -52",",,T","  -63",",,T"," 3226",",,T",,
"USS0006M22S","2019-12-26","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","   51",",,T"," 1118",",,T","   -6",",,T"," -104",",,T",,,,,"  -69",",,T","  -76",",,T"," 3277",",,T",,
"USS0006M22S","2019-12-27","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","  203",",,T"," 1321",",,T","    3",",,T","  -75",",,T",,,,,"  -42",",,T","  -64",",,T"," 3505",",,T",,
"USS0006M22S","2019-12-28","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","    0",",,T"," 1346",",,T","  -43",",,T"," -100",",,T",,,,,"  -79",",,T"," -100",",,T"," 3581",",,T",,
"USS0006M22S","2019-12-29","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","    0",",,T"," 1321",",,T","  -80",",,T"," -210",",,T",,,,," -130",",,T"," -210",",,T"," 3581",",,T",,
"USS0006M22S","2019-12-30","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","    0",",,T"," 1321",",,T","  -46",",,T"," -229",",,T",,,,," -163",",,T"," -193",",,T"," 3581",",,T",,
"USS0006M22S","2019-12-31","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","    0",",,T"," 1270",",,T","   -1",",,T"," -219",",,T",,,,," -122",",,T"," -111",",,T"," 3581",",,T",,
"USS0006M22S","2020-01-01","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","    0",",,T"," 1270",",,T","  -43",",,T"," -133",",,T",,,,,"  -88",",,T"," -131",",,T"," 3581",",,T",,
"USS0006M22S","2020-01-02","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","    0",",,T"," 1270",",,T","  -41",",,T"," -184",",,T",,,,," -101",",,T"," -182",",,T"," 3581",",,T",,
"USS0006M22S","2020-01-03","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","    0",",,T"," 1245",",,T","   -5",",,T"," -182",",,T",,,,," -103",",,T","  -96",",,T"," 3581",",,T",,
"USS0006M22S","2020-01-04","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","    0",",,T"," 1219",",,T","   21",",,T"," -112",",,T",,,,,"  -41",",,T","  -77",",,T"," 3581",",,T",,
"USS0006M22S","2020-01-05","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","    0",",,T"," 1194",",,T","   34",",,T"," -124",",,T",,,,,"  -40",",,T","  -88",",,T"," 3581",",,T",,
"USS0006M22S","2020-01-06","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","    0",",,T"," 1194",",,T","  -32",",,T"," -133",",,T",,,,,"  -81",",,T","  -99",",,T"," 3581",",,T",,
"USS0006M22S","2020-01-07","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","    0",",,T"," 1067",",,T","   28",",,T"," -134",",,T",,,,,"  -61",",,T","  -39",",,T"," 3581",",,T",,
"USS0006M22S","2020-01-08","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","   25",",,T"," 1092",",,T","   19",",,T","  -75",",,T",,,,,"  -32",",,T","  -71",",,T"," 3581",",,T",,
"USS0006M22S","2020-01-09","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","    0",",,T"," 1118",",,T","  -25",",,T"," -114",",,T",,,,,"  -73",",,T"," -113",",,T"," 3632",",,T",,
"USS0006M22S","2020-01-10","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","    0",",,T"," 1092",",,T","  -28",",,T"," -175",",,T",,,,," -114",",,T"," -122",",,T"," 3632",",,T",,
"USS0006M22S","2020-01-11","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","    0",",,T"," 1092",",,T","  -25",",,T"," -158",",,T",,,,,"  -86",",,T","  -88",",,T"," 3632",",,T",,
"USS0006M22S","2020-01-12","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","   51",",,T"," 1168",",,T","  -67",",,T"," -101",",,T",,,,,"  -89",",,T","  -89",",,T"," 3683",",,T",,
"USS0006M22S","2020-01-13","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","   25",",,T"," 1321",",,T","  -37",",,T","  -90",",,T",,,,,"  -71",",,T","  -73",",,T"," 3734",",,T",,
"USS0006M22S","2020-01-14","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","   25",",,T"," 1270",",,T","    9",",,T"," -100",",,T",,,,,"  -41",",,T","  -89",",,T"," 3734",",,T",,
"USS0006M22S","2020-01-15","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","    0",",,T"," 1245",",,T","   28",",,T","  -95",",,T",,,,,"  -40",",,T","  -35",",,T"," 3734",",,T",,
"USS0006M22S","2020-01-16","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","  178",",,T"," 1295",",,T","   14",",,T","  -36",",,T",,,,,"  -18",",,T","  -27",",,T"," 3835",",,T",,
"USS0006M22S","2020-01-17","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","  102",",,T"," 1422",",,T","  -27",",,T"," -127",",,T",,,,,"  -62",",,T"," -122",",,T"," 4140",",,T",,
"USS0006M22S","2020-01-18","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","    0",",,T"," 1397",",,T","  -11",",,T"," -167",",,T",,,,,"  -90",",,T"," -116",",,T"," 4140",",,T",,
"USS0006M22S","2020-01-19","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","    0",",,T"," 1397",",,T","   36",",,T"," -127",",,T",,,,,"  -65",",,T"," -127",",,T"," 4140",",,T",,
"USS0006M22S","2020-01-20","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","  102",",,T"," 1372",",,T","   37",",,T"," -133",",,T",,,,,"  -38",",,T","  -20",",,T"," 4166",",,T",,
"USS0006M22S","2020-01-21","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","  127",",,T"," 1372",",,T","   -7",",,T","  -32",",,T",,,,,"  -22",",,T","  -32",",,T"," 4343",",,T",,
"USS0006M22S","2020-01-22","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","    0",",,T"," 1372",",,T","    1",",,T","  -65",",,T",,,,,"  -36",",,T","  -65",",,T"," 4343",",,T",,
"USS0006M22S","2020-01-23","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","    0",",,T"," 1346",",,T","    0",",,T"," -124",",,T",,,,,"  -62",",,T"," -117",",,T"," 4343",",,T",,
"USS0006M22S","2020-01-24","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","    0",",,T"," 1346",",,T","   24",",,T"," -139",",,T",,,,,"  -53",",,T","  -53",",,T"," 4343",",,T",,
"USS0006M22S","2020-01-25","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","    0",",,T"," 1346",",,T","   21",",,T"," -118",",,T",,,,,"  -44",",,T","  -57",",,T"," 4343",",,T",,
"USS0006M22S","2020-01-26","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","    0",",,T"," 1346",",,T","   51",",,T","  -67",",,T",,,,,"  -28",",,T","  -61",",,T"," 4343",",,T",,
"USS0006M22S","2020-01-27","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","    0",",,T"," 1321",",,T","   -6",",,T"," -125",",,T",,,,,"  -49",",,T"," -115",",,T"," 4343",",,T",,
"USS0006M22S","2020-01-28","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","    0",",,T"," 1321",",,T","    9",",,T"," -158",",,T",,,,,"  -79",",,T"," -117",",,T"," 4343",",,T",,
"USS0006M22S","2020-01-29","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","    0",",,T"," 1295",",,T","   -9",",,T"," -124",",,T",,,,,"  -79",",,T"," -112",",,T"," 4343",",,T",,
"USS0006M22S","2020-01-30","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","    0",",,T"," 1295",",,T","    9",",,T"," -136",",,T",,,,,"  -69",",,T"," -117",",,T"," 4343",",,T",,
"USS0006M22S","2020-01-31","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","    0",",,T"," 1270",",,T","    2",",,T"," -153",",,T",,,,,"  -67",",,T","  -94",",,T"," 4343",",,T",,
"USS0006M22S","2020-02-01","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","    0",",,T"," 1270",",,T","   90",",,T","  -99",",,T",,,,,"  -15",",,T","  -44",",,T"," 4343",",,T",,
"USS0006M22S","2020-02-02","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","   25",",,T"," 1270",",,T","   99",",,T","  -51",",,T",,,,,"   17",",,T","  -22",",,T"," 4369",",,T",,
"USS0006M22S","2020-02-03","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","   25",",,T"," 1346",",,T","   -1",",,T","  -87",",,T",,,,,"  -32",",,T","  -87",",,T"," 4394",",,T",,
"USS0006M22S","2020-02-04","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","   25",",,T"," 1372",",,T","  -70",",,T"," -166",",,T",,,,," -115",",,T"," -166",",,T"," 4420",",,T",,
"USS0006M22S","2020-02-05","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","    0",",,T"," 1321",",,T","  -79",",,T"," -269",",,T",,,,," -165",",,T"," -171",",,T"," 4420",",,T",,
"USS0006M22S","2020-02-06","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","   25",",,T"," 1346",",,T","  -39",",,T"," -185",",,T",,,,,"  -96",",,T","  -60",",,T"," 4445",",,T",,
"USS0006M22S","2020-02-07","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","    0",",,T"," 1346",",,T","   17",",,T","  -66",",,T",,,,,"  -31",",,T","  -66",",,T"," 4445",",,T",,
"USS0006M22S","2020-02-08","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","    0",",,T"," 1346",",,T","   26",",,T","  -71",",,T",,,,,"  -17",",,T","  -34",",,T"," 4445",",,T",,
"USS0006M22S","2020-02-09","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","   25",",,T"," 1372",",,T","   19",",,T","  -71",",,T",,,,,"  -23",",,T","  -28",",,T"," 4470",",,T",,
"USS0006M22S","2020-02-10","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","   25",",,T"," 1397",",,T","    1",",,T","  -54",",,T",,,,,"  -30",",,T","  -54",",,T"," 4496",",,T",,
"USS0006M22S","2020-02-11","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","   51",",,T"," 1473",",,T","    8",",,T"," -101",",,T",,,,,"  -64",",,T","  -69",",,T"," 4547",",,T",,
"USS0006M22S","2020-02-12","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","    0",",,T"," 1448",",,T","  -33",",,T","  -96",",,T",,,,,"  -69",",,T","  -94",",,T"," 4547",",,T",,
"USS0006M22S","2020-02-13","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","    0",",,T"," 1372",",,T","  -23",",,T"," -116",",,T",,,,,"  -73",",,T"," -116",",,T"," 4547",",,T",,
"USS0006M22S","2020-02-14","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","    0",",,T"," 1372",",,T","   33",",,T"," -119",",,T",,,,,"  -38",",,T","  -39",",,T"," 4547",",,T",,
"USS0006M22S","2020-02-15","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","    0",",,T"," 1372",",,T","   26",",,T","  -52",",,T",,,,,"  -21",",,T","  -34",",,T"," 4547",",,T",,
"USS0006M22S","2020-02-16","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","    0",",,T"," 1295",",,T","   32",",,T","  -45",",,T",,,,,"  -10",",,T","  -10",",,T"," 4547",",,T",,
"USS0006M22S","2020-02-17","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","    0",",,T"," 1295",",,T","   38",",,T","  -48",",,T",,,,,"  -10",",,T","  -46",",,T"," 4547",",,T",,
"USS0006M22S","2020-02-18","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","    0",",,T"," 1295",",,T","   15",",,T","  -71",",,T",,,,,"  -34",",,T","  -61",",,T"," 4547",",,T",,
"USS0006M22S","2020-02-19","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","   25",",,T"," 1321",",,T","    6",",,T"," -104",",,T",,,,,"  -35",",,T","  -96",",,T"," 4572",",,T",,
"USS0006M22S","2020-02-20","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","    0",",,T"," 1321",",,T","   32",",,T"," -157",",,T",,,,,"  -64",",,T"," -116",",,T"," 4572",",,T",,
