"CA007022800","2017-07-02","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","  180",",,C",,,,,"  208",",,C"
"CA007022800","2017-07-03","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  160",",,C",,,,,"  200",",,C"
"CA007022800","2017-07-04","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  135",",,C",,,,,"  193",",,C"
"CA007022800","2017-07-05","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  140",",,C",,,,,"  205",",,C"
"CA007022800","2017-07-06","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  180",",,C",,,,,"  230",",,C"
"CA007022800","2017-07-07","45.3833","-72.7167","175.0","GRANBY, QC CA","  435",",,C","    0",",,C","    0",",,C","  280",",,C","  180",",,C",,,,,"  230",",,C"
"CA007022800","2017-07-08","45.3833","-72.7167","175.0","GRANBY, QC CA","   48",",,C","    0",",,C","    0",",,C","  230",",,C","  155",",,C",,,,,"  193",",,C"
"CA007022800","2017-07-09","45.3833","-72.7167","175.0","GRANBY, QC CA","   52",",,C","    0",",,C","    0",",,C","  245",",,C","  135",",,C",,,,,"  190",",,C"
"CA007022800","2017-07-10","45.3833","-72.7167","175.0","GRANBY, QC CA","   32",",,C","    0",",,C","    0",",,C","  240",",,C","  160",",,C",,,,,"  200",",,C"
"CA007022800","2017-07-11","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  180",",,C",,,,,"  225",",,C"
"CA007022800","2017-07-12","45.3833","-72.7167","175.0","GRANBY, QC CA","   28",",,C","    0",",,C","    0",",,C","  190",",,C","  165",",,C",,,,,"  178",",,C"
"CA007022800","2017-07-13","45.3833","-72.7167","175.0","GRANBY, QC CA","   10",",,C","    0",",,C","    0",",,C","  205",",,C","  120",",,C",,,,,"  163",",,C"
"CA007022800","2017-07-14","45.3833","-72.7167","175.0","GRANBY, QC CA","  120",",,C","    0",",,C","    0",",,C","  230",",,C","  130",",,C",,,,,"  180",",,C"
"CA007022800","2017-07-15","45.3833","-72.7167","175.0","GRANBY, QC CA","    2",",,C","    0",",,C","    0",",,C","  250",",,C","  160",",,C",,,,,"  205",",,C"
"CA007022800","2017-07-16","45.3833","-72.7167","175.0","GRANBY, QC CA","    8",",,C","    0",",,C","    0",",,C","  260",",,C","  170",",,C",,,,,"  215",",,C"
"CA007022800","2017-07-17","45.3833","-72.7167","175.0","GRANBY, QC CA","    0","T,,C","    0",",,C","    0",",,C","  255",",,C","  175",",,C",,,,,"  215",",,C"
"CA007022800","2017-07-18","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  170",",,C",,,,,"  223",",,C"
"CA007022800","2017-07-19","45.3833","-72.7167","175.0","GRANBY, QC CA","    0","T,,C","    0",",,C","    0",",,C","  270",",,C","  185",",,C",,,,,"  228",",,C"
"CA007022800","2017-07-20","45.3833","-72.7167","175.0","GRANBY, QC CA","   20",",,C","    0",",,C","    0",",,C","  280",",,C","  190",",,C",,,,,"  235",",,C"
"CA007022800","2017-07-21","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  165",",,C",,,,,"  218",",,C"
"CA007022800","2017-07-22","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","  160",",,C",,,,,"  198",",,C"
"CA007022800","2017-07-23","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","  135",",,C",,,,,"  185",",,C"
"CA007022800","2017-07-24","45.3833","-72.7167","175.0","GRANBY, QC CA","  102",",,C","    0",",,C","    0",",,C","  180",",,C","  140",",,C",,,,,"  160",",,C"
"CA007022800","2017-07-25","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  120",",,C",,,,,"  175",",,C"
"CA007022800","2017-07-26","45.3833","-72.7167","175.0","GRANBY, QC CA","    8",",,C","    0",",,C","    0",",,C","  250",",,C","  130",",,C",,,,,"  190",",,C"
"CA007022800","2017-07-27","45.3833","-72.7167","175.0","GRANBY, QC CA","    8",",,C","    0",",,C","    0",",,C","  245",",,C","  170",",,C",,,,,"  208",",,C"
"CA007022800","2017-07-28","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  130",",,C",,,,,"  175",",,C"
"CA007022800","2017-07-29","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","  105",",,C",,,,,"  165",",,C"
"CA007022800","2017-07-30","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  105",",,C",,,,,"  180",",,C"
"CA007022800","2017-07-31","45.3833","-72.7167","175.0","GRANBY, QC CA","   12",",,C","    0",",,C","    0",",,C","  280",",,C","  170",",,C",,,,,"  225",",,C"
"CA007022800","2017-08-01","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","  150",",,C",,,,,"  208",",,C"
"CA007022800","2017-08-02","45.3833","-72.7167","175.0","GRANBY, QC CA","   23",",,C","    0",",,C","    0",",,C","  295",",,C","  160",",,C",,,,,"  228",",,C"
"CA007022800","2017-08-03","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  175",",,C",,,,,"  223",",,C"
"CA007022800","2017-08-04","45.3833","-72.7167","175.0","GRANBY, QC CA","  116",",,C","    0",",,C","    0",",,C","  315",",,C","  185",",,C",,,,,"  250",",,C"
"CA007022800","2017-08-05","45.3833","-72.7167","175.0","GRANBY, QC CA","   88",",,C","    0",",,C","    0",",,C","  230",",,C","  160",",,C",,,,,"  195",",,C"
"CA007022800","2017-08-06","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  120",",,C",,,,,"  160",",,C"
"CA007022800","2017-08-07","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  120",",,C",,,,,"  165",",,C"
"CA007022800","2017-08-08","45.3833","-72.7167","175.0","GRANBY, QC CA","    3",",,C","    0",",,C","    0",",,C","  235",",,C","  150",",,C",,,,,"  193",",,C"
"CA007022800","2017-08-09","45.3833","-72.7167","175.0","GRANBY, QC CA","   20",",,C","    0",",,C","    0",",,C","  240",",,C","  155",",,C",,,,,"  198",",,C"
"CA007022800","2017-08-10","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  140",",,C",,,,,"  195",",,C"
"CA007022800","2017-08-11","45.3833","-72.7167","175.0","GRANBY, QC CA","   90",",,C","    0",",,C","    0",",,C","  270",",,C","  180",",,C",,,,,"  225",",,C"
"CA007022800","2017-08-12","45.3833","-72.7167","175.0","GRANBY, QC CA","   35",",,C","    0",",,C","    0",",,C","  250",",,C","  180",",,C",,,,,"  215",",,C"
"CA007022800","2017-08-13","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  165",",,C",,,,,"  208",",,C"
"CA007022800","2017-08-14","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  150",",,C",,,,,"  205",",,C"
"CA007022800","2017-08-15","45.3833","-72.7167","175.0","GRANBY, QC CA","   20",",,C","    0",",,C","    0",",,C","  250",",,C","  185",",,C",,,,,"  218",",,C"
"CA007022800","2017-08-16","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","  130",",,C",,,,,"  178",",,C"
"CA007022800","2017-08-17","45.3833","-72.7167","175.0","GRANBY, QC CA","   90",",,C","    0",",,C","    0",",,C","  240",",,C","  125",",,C",,,,,"  183",",,C"
"CA007022800","2017-08-18","45.3833","-72.7167","175.0","GRANBY, QC CA","   21",",,C","    0",",,C","    0",",,C","  250",",,C","  155",",,C",,,,,"  203",",,C"
"CA007022800","2017-08-19","45.3833","-72.7167","175.0","GRANBY, QC CA","   52",",,C","    0",",,C","    0",",,C","  260",",,C","  195",",,C",,,,,"  228",",,C"
"CA007022800","2017-08-20","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","  165",",,C",,,,,"  205",",,C"
"CA007022800","2017-08-21","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  180",",,C",,,,,"  225",",,C"
"CA007022800","2017-08-22","45.3833","-72.7167","175.0","GRANBY, QC CA","  240",",,C","    0",",,C","    0",",,C","  290",",,C","  200",",,C",,,,,"  245",",,C"
"CA007022800","2017-08-23","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  165",",,C",,,,,"  193",",,C"
"CA007022800","2017-08-24","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  125",",,C",,,,,"  163",",,C"
"CA007022800","2017-08-25","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  100",",,C",,,,,"  155",",,C"
"CA007022800","2017-08-26","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   90",",,C",,,,,"  145",",,C"
"CA007022800","2017-08-27","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   90",",,C",,,,,"  155",",,C"
"CA007022800","2017-08-28","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  100",",,C",,,,,"  170",",,C"
"CA007022800","2017-08-29","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  125",",,C",,,,,"  183",",,C"
"CA007022800","2017-08-30","45.3833","-72.7167","175.0","GRANBY, QC CA","   46",",,C","    0",",,C","    0",",,C","  225",",,C","  120",",,C",,,,,"  173",",,C"
"CA007022800","2018-01-01","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","  150",",,C"," -198",",,C"," -272",",,C",,,,," -235",",,C"
"CA007022800","2018-01-02","45.3833","-72.7167","175.0","GRANBY, QC CA","   70",",,C","   70",",,C","  160",",,C","  -85",",,C"," -280",",,C",,,,," -183",",,C"
"CA007022800","2018-01-03","45.3833","-72.7167","175.0","GRANBY, QC CA","    0","T,,C","    0","T,,C","  270",",,C","  -60",",,C"," -130",",,C",,,,,"  -95",",,C"
"CA007022800","2018-01-04","45.3833","-72.7167","175.0","GRANBY, QC CA","  180",",,C","  180",",,C","  270",",,C","  -90",",,C"," -117",",,C",,,,," -104",",,C"
"CA007022800","2018-01-05","45.3833","-72.7167","175.0","GRANBY, QC CA","   32",",,C","   32",",,C","  400",",,C"," -205",",,C"," -220",",,C",,,,," -213",",,C"
"CA007022800","2018-01-06","45.3833","-72.7167","175.0","GRANBY, QC CA","   50",",,C","   50",",,C","  390",",,C"," -225",",,C"," -255",",,C",,,,," -240",",,C"
"CA007022800","2018-01-07","45.3833","-72.7167","175.0","GRANBY, QC CA","   16",",,C","   16",",,C","  340",",,C","  -70",",,C"," -270",",,C",,,,," -170",",,C"
"CA007022800","2018-01-08","45.3833","-72.7167","175.0","GRANBY, QC CA","  120",",,C","  120",",,C","  340",",,C","  -10",",,C"," -145",",,C",,,,,"  -78",",,C"
"CA007022800","2018-01-09","45.3833","-72.7167","175.0","GRANBY, QC CA","    8",",,C","    8",",,C","  410",",,C","   -5",",,C","  -50",",,C",,,,,"  -28",",,C"
"CA007022800","2018-01-10","45.3833","-72.7167","175.0","GRANBY, QC CA","   26",",,C","    0",",,C","  380",",,C","   45",",,C"," -135",",,C",,,,,"  -45",",,C"
"CA007022800","2018-01-11","45.3833","-72.7167","175.0","GRANBY, QC CA","  162",",,C","    0",",,C","  340",",,C","  115",",,C","  -35",",,C",,,,,"   40",",,C"
"CA007022800","2018-01-12","45.3833","-72.7167","175.0","GRANBY, QC CA",,,"   90",",,C","    0",",,C","  135",",,C","   84",",,C",,,,,"  110",",,C"
"CA007022800","2018-01-13","45.3833","-72.7167","175.0","GRANBY, QC CA","   90",",,C","   90",",,C","   90",",,C"," -122",",,C"," -155",",,C",,,,," -139",",,C"
"CA007022800","2018-01-14","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","  150",",,C"," -180",",,C"," -245",",,C",,,,," -213",",,C"
"CA007022800","2018-01-15","45.3833","-72.7167","175.0","GRANBY, QC CA","   10",",,C","   10",",,C","  150",",,C"," -127",",,C"," -250",",,C",,,,," -189",",,C"
"CA007022800","2018-01-16","45.3833","-72.7167","175.0","GRANBY, QC CA","   15",",,C","   15",",,C","  160",",,C","  -80",",,C"," -180",",,C",,,,," -130",",,C"
"CA007022800","2018-01-17","45.3833","-72.7167","175.0","GRANBY, QC CA","    0","T,,C","    0","T,,C","  160",",,C","  -34",",,C"," -120",",,C",,,,,"  -77",",,C"
"CA007022800","2018-01-18","45.3833","-72.7167","175.0","GRANBY, QC CA","    0","T,,C","    0","T,,C","  160",",,C","  -50",",,C","  -90",",,C",,,,,"  -70",",,C"
"CA007022800","2018-01-19","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","  150",",,C","   20",",,C","  -60",",,C",,,,,"  -20",",,C"
"CA007022800","2018-01-20","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","  150",",,C","   40",",,C","  -30",",,C",,,,,"    5",",,C"
"CA007022800","2018-01-21","45.3833","-72.7167","175.0","GRANBY, QC CA","   20",",,C","   20",",,C","  150",",,C","  -20",",,C","  -40",",,C",,,,,"  -30",",,C"
"CA007022800","2018-01-22","45.3833","-72.7167","175.0","GRANBY, QC CA","  150",",,C","   20",",,C","  150",",,C","   35",",,C","  -90",",,C",,,,,"  -28",",,C"
"CA007022800","2018-01-23","45.3833","-72.7167","175.0","GRANBY, QC CA","  178",",,C","    0",",,C","    0",",,C","   60",",,C","  -40",",,C",,,,,"   10",",,C"
"CA007022800","2018-01-24","45.3833","-72.7167","175.0","GRANBY, QC CA","    0","T,,C","    0","T,,C","    0",",,C","  -90",",,C"," -110",",,C",,,,," -100",",,C"
"CA007022800","2018-01-25","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C",,," -100",",,C"," -180",",,C",,,,," -140",",,C"
"CA007022800","2018-01-26","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C",,,"    0",",,C"," -175",",,C",,,,,"  -88",",,C"
"CA007022800","2018-01-27","45.3833","-72.7167","175.0","GRANBY, QC CA","   42",",,C","    0",",,C",,,"   50",",,C","  -85",",,C",,,,,"  -18",",,C"
"CA007022800","2018-01-28","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","   40",",,C","   50",",,C","    0",",,C",,,,,"   25",",,C"
"CA007022800","2018-01-29","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","   40",",,C","  -43",",,C"," -125",",,C",,,,,"  -84",",,C"
"CA007022800","2018-01-30","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","   40",",,C","  -68",",,C"," -130",",,C",,,,,"  -99",",,C"
"CA007022800","2018-01-31","45.3833","-72.7167","175.0","GRANBY, QC CA","   30",",,C","   30",",,C","   30",",,C","  -10",",,C"," -170",",,C",,,,,"  -90",",,C"
"CA007022800","2018-02-01","45.3833","-72.7167","175.0","GRANBY, QC CA","   20",",,C","   20",",,C","   60",",,C","   35",",,C","  -90",",,C",,,,,"  -28",",,C"
"CA007022800","2018-02-02","45.3833","-72.7167","175.0","GRANBY, QC CA","    0","T,,C","    0","T,,C","   80",",,C"," -155",",,C"," -175",",,C",,,,," -165",",,C"
"CA007022800","2018-02-03","45.3833","-72.7167","175.0","GRANBY, QC CA","   14",",,C","   14",",,C","   80",",,C","  -20",",,C"," -205",",,C",,,,," -113",",,C"
"CA007022800","2018-02-04","45.3833","-72.7167","175.0","GRANBY, QC CA","  110",",,C","  110",",,C","  100",",,C","   10",",,C"," -100",",,C",,,,,"  -45",",,C"
"CA007022800","2018-02-05","45.3833","-72.7167","175.0","GRANBY, QC CA","   30",",,C","   30",",,C","  200",",,C","  -80",",,C"," -140",",,C",,,,," -110",",,C"
"CA007022800","2018-02-06","45.3833","-72.7167","175.0","GRANBY, QC CA","   10",",,C","   10",",,C","  200",",,C","  -45",",,C"," -140",",,C",,,,,"  -93",",,C"
"CA007022800","2018-02-07","45.3833","-72.7167","175.0","GRANBY, QC CA","  340",",,C","  340",",,C","  200",",,C","  -72",",,C"," -122",",,C",,,,,"  -97",",,C"
"CA007022800","2018-02-08","45.3833","-72.7167","175.0","GRANBY, QC CA","    0","T,,C","    0","T,,C","  440",",,C","  -80",",,C"," -150",",,C",,,,," -115",",,C"
"CA007022800","2018-02-09","45.3833","-72.7167","175.0","GRANBY, QC CA","   20",",,C","   20",",,C","  440",",,C","  -39",",,C"," -125",",,C",,,,,"  -82",",,C"
"CA007022800","2018-02-10","45.3833","-72.7167","175.0","GRANBY, QC CA","   80",",,C","   80",",,C","  450",",,C","  -25",",,C","  -80",",,C",,,,,"  -53",",,C"
"CA007022800","2018-02-11","45.3833","-72.7167","175.0","GRANBY, QC CA","   44",",,C","    0","T,,C","  450",",,C","   50",",,C","  -70",",,C",,,,,"  -10",",,C"
"CA007022800","2018-02-12","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","  400",",,C","  -24",",,C","  -80",",,C",,,,,"  -52",",,C"
"CA007022800","2018-02-13","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","  300",",,C","  -16",",,C"," -165",",,C",,,,,"  -91",",,C"
"CA007022800","2018-02-14","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","  300",",,C","   50",",,C","  -85",",,C",,,,,"  -18",",,C"
"CA007022800","2018-02-15","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","  280",",,C","   65",",,C","   10",",,C",,,,,"   38",",,C"
"CA007022800","2018-02-16","45.3833","-72.7167","175.0","GRANBY, QC CA","   10",",,C","   10",",,C","  250",",,C","   10",",,C","  -55",",,C",,,,,"  -23",",,C"
"CA007022800","2018-02-17","45.3833","-72.7167","175.0","GRANBY, QC CA","   10",",,C","   10",",,C","  250",",,C","   -5",",,C"," -140",",,C",,,,,"  -73",",,C"
"CA007022800","2018-02-18","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","  190",",,C","   10",",,C","  -45",",,C",,,,,"  -18",",,C"
"CA007022800","2018-02-19","45.3833","-72.7167","175.0","GRANBY, QC CA","   69",",,C","    0",",,C","  100",",,C","   70",",,C","  -50",",,C",,,,,"   10",",,C"
"CA007022800","2018-02-20","45.3833","-72.7167","175.0","GRANBY, QC CA","  122",",,C","    0",",,C","  100",",,C","  158",",,C","   20",",,C",,,,,"   89",",,C"
"CA007022800","2018-02-21","45.3833","-72.7167","175.0","GRANBY, QC CA","   34",",,C","    0",",,C","    0","T,,C","  171",",,C","   30",",,C",,,,,"  101",",,C"
"CA007022800","2018-02-22","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C",,,"  -35",",,C","  -80",",,C",,,,,"  -58",",,C"
"CA007022800","2018-02-23","45.3833","-72.7167","175.0","GRANBY, QC CA","   68",",,C","    0",",,C","    0",",,C","   25",",,C"," -100",",,C",,,,,"  -38",",,C"
"CA007022800","2018-02-24","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","    0",",,C","   25",",,C","    0",",,C",,,,,"   13",",,C"
"CA007022800","2018-02-25","45.3833","-72.7167","175.0","GRANBY, QC CA","   75",",,C","   20",",,C","    0","T,,C","   40",",,C","  -30",",,C",,,,,"    5",",,C"
"CA007022800","2018-02-26","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","   10",",,C",,,,,"   25",",,C"
"CA007022800","2018-02-27","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","  -30",",,C",,,,,"   23",",,C"
"CA007022800","2018-02-28","45.3833","-72.7167","175.0","GRANBY, QC CA",,,"    0",",,C","    0",",,C","  116",",,C","   35",",,C",,,,,"   76",",,C"
"CA007022800","2018-04-01","45.3833","-72.7167","175.0","GRANBY, QC CA","    0","T,,C","    0",",,C","    0",",,C","   30",",,C","    0",",,C",,,,,,
"CA007022800","2018-04-02","45.3833","-72.7167","175.0","GRANBY, QC CA","    0",",,C","    0",",,C","    0","T,,C","   50",",,C","  -42",",,C",,,,,,
