"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MXM00076903","2018-06-10","14.917","-92.25","118.0","TAPACHULA CHIS, MX",,,"  336",",,S","  240",",,S","  273","H,,S"
"MXM00076903","2018-06-11","14.917","-92.25","118.0","TAPACHULA CHIS, MX","   36",",,S",,,,,"  266","H,,S"
"MXM00076903","2018-06-12","14.917","-92.25","118.0","TAPACHULA CHIS, MX","  221",",,S","  340",",,S","  225",",,S","  260","H,,S"
"MXM00076903","2018-06-13","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S",,,,,"  278","H,,S"
"MXM00076903","2018-06-14","14.917","-92.25","118.0","TAPACHULA CHIS, MX",,,,,,,"  278","H,,S"
"MXM00076903","2018-06-15","14.917","-92.25","118.0","TAPACHULA CHIS, MX","   38",",,S",,,,,"  257","H,,S"
"MXM00076903","2018-06-16","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S",,,,,"  272","H,,S"
"MXM00076903","2018-06-17","14.917","-92.25","118.0","TAPACHULA CHIS, MX",,,"  340",",,S","  230",",,S","  259","H,,S"
"MXM00076903","2018-06-18","14.917","-92.25","118.0","TAPACHULA CHIS, MX",,,,,,,"  273","H,,S"
"MXM00076903","2018-06-19","14.917","-92.25","118.0","TAPACHULA CHIS, MX",,,,,,,"  319","H,,S"
"MXM00076903","2018-06-20","14.917","-92.25","118.0","TAPACHULA CHIS, MX","  112",",,S","  348",",,S","  240",",,S","  264","H,,S"
"MXM00076903","2018-06-21","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S",,,,,"  278","H,,S"
"MXM00076903","2018-06-22","14.917","-92.25","118.0","TAPACHULA CHIS, MX","   30",",,S","  334",",,S","  224",",,S","  266","H,,S"
"MXM00076903","2018-06-23","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S",,,,,"  282","H,,S"
"MXM00076903","2018-06-24","14.917","-92.25","118.0","TAPACHULA CHIS, MX",,,"  345",",,S","  240",",,S","  284","H,,S"
"MXM00076903","2018-06-25","14.917","-92.25","118.0","TAPACHULA CHIS, MX","  122",",,S","  350",",,S","  240",",,S","  278","H,,S"
"MXM00076903","2018-06-26","14.917","-92.25","118.0","TAPACHULA CHIS, MX","  358",",,S",,,,,"  266","H,,S"
"MXM00076903","2018-06-27","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S",,,,,"  282","H,,S"
"MXM00076903","2018-06-28","14.917","-92.25","118.0","TAPACHULA CHIS, MX","  584",",,S",,,,,"  268","H,,S"
"MXM00076903","2018-06-29","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  348",",,S","  220",",,S","  281","H,,S"
"MXM00076903","2018-06-30","14.917","-92.25","118.0","TAPACHULA CHIS, MX","  792",",,S",,,,,"  294","H,,S"
"MXM00076903","2018-07-02","14.917","-92.25","118.0","TAPACHULA CHIS, MX","   18",",,S","  350",",,S","  234",",,S","  286","H,,S"
"MXM00076903","2018-07-03","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S",,,,,"  316","H,,S"
"MXM00076903","2018-07-04","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  360",",,S","  228",",,S","  297","H,,S"
"MXM00076903","2018-07-05","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  365",",,S","  242",",,S","  293","H,,S"
"MXM00076903","2018-07-06","14.917","-92.25","118.0","TAPACHULA CHIS, MX",,,,,,,"  271","H,,S"
"MXM00076903","2018-07-07","14.917","-92.25","118.0","TAPACHULA CHIS, MX","   23",",,S","  360",",,S","  235",",,S","  272","H,,S"
"MXM00076903","2018-07-08","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  342",",,S","  236",",,S","  277","H,,S"
"MXM00076903","2018-07-09","14.917","-92.25","118.0","TAPACHULA CHIS, MX",,,,,,,"  296","H,,S"
"MXM00076903","2018-07-10","14.917","-92.25","118.0","TAPACHULA CHIS, MX","  371",",,S",,,,,"  264","H,,S"
"MXM00076903","2018-07-11","14.917","-92.25","118.0","TAPACHULA CHIS, MX","  229",",,S",,,,,"  262","H,,S"
"MXM00076903","2018-07-12","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  354",",,S","  210",",,S","  279","H,,S"
"MXM00076903","2018-07-13","14.917","-92.25","118.0","TAPACHULA CHIS, MX",,,"  360",",,S","  220",",,S","  291","H,,S"
"MXM00076903","2018-07-14","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  354",",,S","  235",",,S","  286","H,,S"
"MXM00076903","2018-07-15","14.917","-92.25","118.0","TAPACHULA CHIS, MX",,,"  376",",,S","  235",",,S","  288","H,,S"
"MXM00076903","2018-07-16","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  378",",,S","  246",",,S","  298","H,,S"
"MXM00076903","2018-07-17","14.917","-92.25","118.0","TAPACHULA CHIS, MX",,,,,,,"  274","H,,S"
"MXM00076903","2018-07-18","14.917","-92.25","118.0","TAPACHULA CHIS, MX",,,,,,,"  287","H,,S"
"MXM00076903","2018-07-19","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  370",",,S","  244",",,S","  288","H,,S"
"MXM00076903","2018-07-20","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    5",",,S","  363",",,S","  244",",,S","  294","H,,S"
"MXM00076903","2018-07-21","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S",,,,,"  291","H,,S"
"MXM00076903","2018-07-22","14.917","-92.25","118.0","TAPACHULA CHIS, MX","   25",",,S","  368",",,S","  220",",,S","  288","H,,S"
"MXM00076903","2018-07-23","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  363",",,S","  246",",,S","  302","H,,S"
"MXM00076903","2018-07-24","14.917","-92.25","118.0","TAPACHULA CHIS, MX","   99",",,S","  375",",,S","  239",",,S","  278","H,,S"
"MXM00076903","2018-07-25","14.917","-92.25","118.0","TAPACHULA CHIS, MX","   10",",,S","  360",",,S","  239",",,S","  281","H,,S"
"MXM00076903","2018-07-26","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  355",",,S","  242",",,S","  291","H,,S"
"MXM00076903","2018-07-27","14.917","-92.25","118.0","TAPACHULA CHIS, MX",,,,,,,"  288","H,,S"
"MXM00076903","2018-07-28","14.917","-92.25","118.0","TAPACHULA CHIS, MX","   10",",,S","  375",",,S","  230",",,S","  276","H,,S"
"MXM00076903","2018-07-29","14.917","-92.25","118.0","TAPACHULA CHIS, MX","  165",",,S",,,,,"  258","H,,S"
"MXM00076903","2018-07-30","14.917","-92.25","118.0","TAPACHULA CHIS, MX","   81",",,S","  346",",,S","  218",",,S","  264","H,,S"
"MXM00076903","2018-07-31","14.917","-92.25","118.0","TAPACHULA CHIS, MX","  203",",,S","  346",",,S","  230",",,S","  273","H,,S"
"MXM00076903","2018-08-01","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  341",",,S","  234",",,S","  276","H,,S"
"MXM00076903","2018-08-02","14.917","-92.25","118.0","TAPACHULA CHIS, MX",,,,,,,"  269","H,,S"
"MXM00076903","2018-08-03","14.917","-92.25","118.0","TAPACHULA CHIS, MX","  361",",,S","  356",",,S","  224",",,S","  273","H,,S"
"MXM00076903","2018-08-04","14.917","-92.25","118.0","TAPACHULA CHIS, MX","  226",",,S","  358",",,S","  220",",,S","  249","H,,S"
"MXM00076903","2018-08-05","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S",,,,,"  269","H,,S"
"MXM00076903","2018-08-06","14.917","-92.25","118.0","TAPACHULA CHIS, MX",,,,,,,"  273","H,,S"
"MXM00076903","2018-08-07","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  344",",,S","  228",",,S","  286","H,,S"
"MXM00076903","2018-08-08","14.917","-92.25","118.0","TAPACHULA CHIS, MX","  112",",,S",,,,,"  253","H,,S"
"MXM00076903","2018-08-09","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  356",",,S","  220",",,S","  289","H,,S"
"MXM00076903","2018-08-10","14.917","-92.25","118.0","TAPACHULA CHIS, MX","   46",",,S","  371",",,S","  226",",,S","  284","H,,S"
"MXM00076903","2018-08-11","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  362",",,S","  235",",,S","  286","H,,S"
"MXM00076903","2018-08-12","14.917","-92.25","118.0","TAPACHULA CHIS, MX",,,,,,,"  268","H,,S"
"MXM00076903","2018-08-13","14.917","-92.25","118.0","TAPACHULA CHIS, MX","   74",",,S","  364",",,S","  233",",,S","  261","H,,S"
"MXM00076903","2018-08-14","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S",,,,,"  272","H,,S"
"MXM00076903","2018-08-15","14.917","-92.25","118.0","TAPACHULA CHIS, MX",,,"  348",",,S","  226",",,S","  282","H,,S"
"MXM00076903","2018-08-18","14.917","-92.25","118.0","TAPACHULA CHIS, MX","  104",",,S","  350",",,S","  220",",,S","  271","H,,S"
"MXM00076903","2018-08-19","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  350",",,S","  250",",,S","  291","H,,S"
"MXM00076903","2018-08-20","14.917","-92.25","118.0","TAPACHULA CHIS, MX",,,,,,,"  307","H,,S"
"MXM00076903","2018-08-21","14.917","-92.25","118.0","TAPACHULA CHIS, MX",,,,,,,"  304","H,,S"
"MXM00076903","2018-08-23","14.917","-92.25","118.0","TAPACHULA CHIS, MX",,,,,,,"  276","H,,S"
"MXM00076903","2018-08-24","14.917","-92.25","118.0","TAPACHULA CHIS, MX","  505",",,S","  366",",,S","  226",",,S","  262","H,,S"
"MXM00076903","2018-08-25","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  335",",,S","  232",",,S","  277","H,,S"
"MXM00076903","2018-08-26","14.917","-92.25","118.0","TAPACHULA CHIS, MX",,,,,,,"  301","H,,S"
"MXM00076903","2018-08-27","14.917","-92.25","118.0","TAPACHULA CHIS, MX","  191",",,S",,,,,"  263","H,,S"
"MXM00076903","2018-08-29","14.917","-92.25","118.0","TAPACHULA CHIS, MX","   76",",,S","  360",",,S","  215",",,S","  268","H,,S"
"MXM00076903","2018-08-30","14.917","-92.25","118.0","TAPACHULA CHIS, MX","   64",",,S","  352",",,S","  215",",,S","  281","H,,S"
"MXM00076903","2018-08-31","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  343",",,S","  237",",,S","  290","H,,S"
"MXM00076903","2018-09-01","14.917","-92.25","118.0","TAPACHULA CHIS, MX",,,,,,,"  279","H,,S"
"MXM00076903","2018-09-02","14.917","-92.25","118.0","TAPACHULA CHIS, MX",,,,,,,"  280","H,,S"
"MXM00076903","2018-09-03","14.917","-92.25","118.0","TAPACHULA CHIS, MX",,,,,,,"  278","H,,S"
"MXM00076903","2018-09-04","14.917","-92.25","118.0","TAPACHULA CHIS, MX",,,,,,,"  279","H,,S"
"MXM00076903","2018-09-05","14.917","-92.25","118.0","TAPACHULA CHIS, MX","  467",",,S","  346",",,S","  234",",,S","  279","H,,S"
"MXM00076903","2018-09-06","14.917","-92.25","118.0","TAPACHULA CHIS, MX","  112",",,S","  355",",,S","  210",",,S","  265","H,,S"
"MXM00076903","2018-09-07","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S",,,,,"  288","H,,S"
"MXM00076903","2018-09-08","14.917","-92.25","118.0","TAPACHULA CHIS, MX",,,,,,,"  268","H,,S"
"MXM00076903","2018-09-09","14.917","-92.25","118.0","TAPACHULA CHIS, MX",,,,,,,"  274","H,,S"
"MXM00076903","2018-09-10","14.917","-92.25","118.0","TAPACHULA CHIS, MX","   48",",,S","  351",",,S","  230",",,S","  278","H,,S"
"MXM00076903","2018-09-11","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S",,,,,"  286","H,,S"
"MXM00076903","2018-09-12","14.917","-92.25","118.0","TAPACHULA CHIS, MX","  287",",,S","  354",",,S","  240",",,S","  269","H,,S"
"MXM00076903","2018-09-13","14.917","-92.25","118.0","TAPACHULA CHIS, MX","   76",",,S",,,,,"  271","H,,S"
"MXM00076903","2018-09-14","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S",,,,,"  275","H,,S"
"MXM00076903","2018-09-16","14.917","-92.25","118.0","TAPACHULA CHIS, MX",,,,,,,"  284","H,,S"
"MXM00076903","2018-09-18","14.917","-92.25","118.0","TAPACHULA CHIS, MX",,,,,,,"  281","H,,S"
"MXM00076903","2018-09-19","14.917","-92.25","118.0","TAPACHULA CHIS, MX","   10",",,S",,,,,"  269","H,,S"
"MXM00076903","2018-09-20","14.917","-92.25","118.0","TAPACHULA CHIS, MX","   33",",,S","  344",",,S","  233",",,S","  288","H,,S"
"MXM00076903","2018-09-21","14.917","-92.25","118.0","TAPACHULA CHIS, MX","   23",",,S","  354",",,S","  233",",,S","  286","H,,S"
"MXM00076903","2018-09-22","14.917","-92.25","118.0","TAPACHULA CHIS, MX","   56",",,S",,,,,"  287","H,,S"
"MXM00076903","2018-09-23","14.917","-92.25","118.0","TAPACHULA CHIS, MX","   74",",,S","  338",",,S","  230",",,S","  274","H,,S"
"MXM00076903","2018-09-25","14.917","-92.25","118.0","TAPACHULA CHIS, MX","   66",",,S",,,,,"  297","H,,S"
"MXM00076903","2018-09-26","14.917","-92.25","118.0","TAPACHULA CHIS, MX","  107",",,S","  356",",,S","  230",",,S","  278","H,,S"
"MXM00076903","2018-09-27","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S",,,,,"  278","H,,S"
"MXM00076903","2018-10-02","14.917","-92.25","118.0","TAPACHULA CHIS, MX","   33",",,S",,,,,"  282","H,,S"
"MXM00076903","2018-10-03","14.917","-92.25","118.0","TAPACHULA CHIS, MX","   38",",,S","  353",",,S","  235",",,S","  271","H,,S"
"MXM00076903","2018-10-04","14.917","-92.25","118.0","TAPACHULA CHIS, MX","  147",",,S",,,,,"  267","H,,S"
"MXM00076903","2018-10-05","14.917","-92.25","118.0","TAPACHULA CHIS, MX","  475",",,S","  355",",,S","  226",",,S","  275","H,,S"
"MXM00076903","2018-10-06","14.917","-92.25","118.0","TAPACHULA CHIS, MX","  272",",,S","  354",",,S","  232",",,S","  256","H,,S"
"MXM00076903","2018-10-07","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S",,,,,"  275","H,,S"
"MXM00076903","2018-10-08","14.917","-92.25","118.0","TAPACHULA CHIS, MX","   38",",,S",,,,,"  266","H,,S"
"MXM00076903","2018-10-09","14.917","-92.25","118.0","TAPACHULA CHIS, MX","  122",",,S","  328",",,S","  222",",,S","  253","H,,S"
"MXM00076903","2018-10-10","14.917","-92.25","118.0","TAPACHULA CHIS, MX","  442",",,S","  296",",,S","  208",",,S","  241","H,,S"
"MXM00076903","2018-10-11","14.917","-92.25","118.0","TAPACHULA CHIS, MX","  117",",,S",,,,,"  256","H,,S"
"MXM00076903","2018-10-12","14.917","-92.25","118.0","TAPACHULA CHIS, MX","   25",",,S","  320",",,S","  225",",,S","  267","H,,S"
"MXM00076903","2018-10-13","14.917","-92.25","118.0","TAPACHULA CHIS, MX","  320",",,S",,,,,"  264","H,,S"
"MXM00076903","2018-10-16","14.917","-92.25","118.0","TAPACHULA CHIS, MX",,,,,,,"  262","H,,S"
"MXM00076903","2018-10-17","14.917","-92.25","118.0","TAPACHULA CHIS, MX","  236",",,S","  330",",,S","  225",",,S","  256","H,,S"
"MXM00076903","2018-10-18","14.917","-92.25","118.0","TAPACHULA CHIS, MX","  267",",,S","  310",",,S","  225",",,S","  259","H,,S"
"MXM00076903","2018-10-19","14.917","-92.25","118.0","TAPACHULA CHIS, MX","  531",",,S",,,,,"  241","H,,S"
"MXM00076903","2018-10-20","14.917","-92.25","118.0","TAPACHULA CHIS, MX","   41",",,S","  306",",,S","  236",",,S","  266","H,,S"
"MXM00076903","2018-10-21","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S",,,,,"  278","H,,S"
"MXM00076903","2018-10-22","14.917","-92.25","118.0","TAPACHULA CHIS, MX","   20",",,S","  341",",,S","  232",",,S","  271","H,,S"
"MXM00076903","2018-10-23","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S",,,,,"  291","H,,S"
"MXM00076903","2018-10-24","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  340",",,S","  229",",,S","  278","H,,S"
"MXM00076903","2018-10-25","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  348",",,S","  235",",,S","  289","H,,S"
"MXM00076903","2018-10-26","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  350",",,S","  245",",,S","  298","H,,S"
"MXM00076903","2018-10-27","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    5",",,S","  351",",,S","  240",",,S","  285","H,,S"
"MXM00076903","2018-10-28","14.917","-92.25","118.0","TAPACHULA CHIS, MX","   18",",,S",,,,,"  272","H,,S"
"MXM00076903","2018-10-29","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  340",",,S","  230",",,S","  276","H,,S"
"MXM00076903","2018-10-30","14.917","-92.25","118.0","TAPACHULA CHIS, MX",,,"  340",",,S","  225",",,S","  276","H,,S"
"MXM00076903","2018-10-31","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S",,,,,"  282","H,,S"
"MXM00076903","2018-11-01","14.917","-92.25","118.0","TAPACHULA CHIS, MX",,,,,,,"  287","H,,S"
"MXM00076903","2018-11-02","14.917","-92.25","118.0","TAPACHULA CHIS, MX",,,,,,,"  278","H,,S"
"MXM00076903","2018-11-03","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    3",",,S","  338",",,S","  220",",,S","  273","H,,S"
"MXM00076903","2018-11-04","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S",,,,,"  284","H,,S"
"MXM00076903","2018-11-05","14.917","-92.25","118.0","TAPACHULA CHIS, MX","   15",",,S","  329",",,S","  230",",,S","  271","H,,S"
"MXM00076903","2018-11-06","14.917","-92.25","118.0","TAPACHULA CHIS, MX","   25",",,S","  340",",,S","  230",",,S","  275","H,,S"
"MXM00076903","2018-11-07","14.917","-92.25","118.0","TAPACHULA CHIS, MX","   15",",,S","  339",",,S","  230",",,S","  276","H,,S"
"MXM00076903","2018-11-08","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  338",",,S","  232",",,S","  290","H,,S"
"MXM00076903","2018-11-09","14.917","-92.25","118.0","TAPACHULA CHIS, MX",,,,,,,"  284","H,,S"
"MXM00076903","2018-11-10","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  345",",,S","  241",",,S","  285","H,,S"
"MXM00076903","2018-11-11","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  348",",,S","  234",",,S","  284","H,,S"
"MXM00076903","2018-11-12","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  346",",,S","  234",",,S","  292","H,,S"
"MXM00076903","2018-11-13","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  354",",,S","  232",",,S","  292","H,,S"
"MXM00076903","2018-11-14","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  356",",,S","  236",",,S","  289","H,,S"
"MXM00076903","2018-11-15","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  347",",,S","  220",",,S","  282","H,,S"
"MXM00076903","2018-11-16","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  348",",,S","  233",",,S","  269","H,,S"
"MXM00076903","2018-11-23","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  357",",,S","  230",",,S","  288","H,,S"
"MXM00076903","2018-11-24","14.917","-92.25","118.0","TAPACHULA CHIS, MX",,,,,,,"  283","H,,S"
"MXM00076903","2018-11-25","14.917","-92.25","118.0","TAPACHULA CHIS, MX",,,,,,,"  277","H,,S"
"MXM00076903","2018-11-26","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  349",",,S","  235",",,S","  289","H,,S"
"MXM00076903","2018-11-27","14.917","-92.25","118.0","TAPACHULA CHIS, MX",,,"  348",",,S","  235",",,S","  284","H,,S"
"MXM00076903","2018-11-28","14.917","-92.25","118.0","TAPACHULA CHIS, MX",,,"  356",",,S","  230",",,S","  297","H,,S"
"MXM00076903","2018-11-29","14.917","-92.25","118.0","TAPACHULA CHIS, MX",,,,,,,"  289","H,,S"
"MXM00076903","2018-11-30","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  350",",,S","  230",",,S","  281","H,,S"
"MXM00076903","2018-12-01","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  350",",,S","  230",",,S","  292","H,,S"
"MXM00076903","2018-12-02","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  350",",,S","  238",",,S","  273","H,,S"
"MXM00076903","2018-12-03","14.917","-92.25","118.0","TAPACHULA CHIS, MX","   18",",,S","  334",",,S","  240",",,S","  282","H,,S"
"MXM00076903","2018-12-04","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  332",",,S","  235",",,S","  283","H,,S"
"MXM00076903","2018-12-05","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  341",",,S","  228",",,S","  274","H,,S"
"MXM00076903","2018-12-06","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  349",",,S","  220",",,S","  276","H,,S"
"MXM00076903","2018-12-07","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  345",",,S","  220",",,S","  291","H,,S"
"MXM00076903","2018-12-08","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  343",",,S","  220",",,S","  279","H,,S"
"MXM00076903","2018-12-09","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  342",",,S","  218",",,S","  277","H,,S"
"MXM00076903","2018-12-10","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  343",",,S","  218",",,S","  277","H,,S"
"MXM00076903","2018-12-11","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  348",",,S","  220",",,S","  284","H,,S"
"MXM00076903","2018-12-12","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  337",",,S","  224",",,S","  274","H,,S"
"MXM00076903","2018-12-13","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  346",",,S","  224",",,S","  282","H,,S"
"MXM00076903","2018-12-14","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    8",",,S","  343",",,S","  228",",,S","  272","H,,S"
"MXM00076903","2018-12-15","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  338",",,S","  224",",,S","  276","H,,S"
"MXM00076903","2018-12-16","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  332",",,S","  222",",,S","  269","H,,S"
"MXM00076903","2018-12-17","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  342",",,S","  222",",,S","  281","H,,S"
"MXM00076903","2018-12-18","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  345",",,S","  220",",,S","  273","H,,S"
"MXM00076903","2018-12-19","14.917","-92.25","118.0","TAPACHULA CHIS, MX","   28",",,S","  340",",,S","  220",",,S","  279","H,,S"
"MXM00076903","2018-12-20","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  334",",,S","  208",",,S","  266","H,,S"
"MXM00076903","2018-12-21","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S",,,,,"  273","H,,S"
"MXM00076903","2018-12-22","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  336",",,S","  217",",,S","  286","H,,S"
"MXM00076903","2018-12-23","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  343",",,S","  215",",,S","  271","H,,S"
"MXM00076903","2018-12-24","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  345",",,S","  208",",,S","  255","H,,S"
"MXM00076903","2018-12-25","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  333",",,S","  205",",,S","  307","H,,S"
"MXM00076903","2018-12-26","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  346",",,S","  205",",,S","  281","H,,S"
"MXM00076903","2018-12-27","14.917","-92.25","118.0","TAPACHULA CHIS, MX","    0",",,S","  340",",,S","  214",",,S","  273","H,,S"
