"JA000047770","2018-06-23","34.7","135.217","30.0","KOBE, JA","    0",",,S",,,"  253",",,S",,,"  216","H,,S"
"JA000047770","2018-06-24","34.7","135.217","30.0","KOBE, JA","  180",",,S",,,"  276",",,S","  198",",,S","  243","H,,S"
"JA000047770","2018-06-25","34.7","135.217","30.0","KOBE, JA","    0",",,S",,,"  313",",,S","  215",",,S","  261","H,,S"
"JA000047770","2018-06-26","34.7","135.217","30.0","KOBE, JA","    0",",,S",,,"  296",",,S","  242",",,S","  263","H,,S"
"JA000047770","2018-06-27","34.7","135.217","30.0","KOBE, JA","    5",",,S",,,"  280",",,S","  246",",,S","  259","H,,S"
"JA000047770","2018-06-28","34.7","135.217","30.0","KOBE, JA","    5",",,S",,,"  281",",,S","  247",",,S","  260","H,,S"
"JA000047770","2018-06-29","34.7","135.217","30.0","KOBE, JA","    0",",,S",,,"  275",",,S",,,"  249","H,,S"
"JA000047770","2018-06-30","34.7","135.217","30.0","KOBE, JA","  686",",,S",,,"  310",",,S","  236",",,S","  272","H,,S"
"JA000047770","2018-07-01","34.7","135.217","30.0","KOBE, JA","   36",",,S",,,"  323",",,S","  250",",,S","  283","H,,S"
"JA000047770","2018-07-02","34.7","135.217","30.0","KOBE, JA","    0",",,S",,,"  314",",,S","  262",",,S","  281","H,,S"
"JA000047770","2018-07-03","34.7","135.217","30.0","KOBE, JA","    0",",,S",,,"  313",",,S","  256",",,S","  287","H,,S"
"JA000047770","2018-07-04","34.7","135.217","30.0","KOBE, JA","   20",",,S",,,"  265",",,S",,,"  253","H,,S"
"JA000047770","2018-07-05","34.7","135.217","30.0","KOBE, JA","  734",",,S",,,"  255",",,S",,,"  239","H,,S"
"JA000047770","2018-07-06","34.7","135.217","30.0","KOBE, JA"," 1900",",,S",,,,,"  220",",,S","  249","H,,S"
"JA000047770","2018-07-07","34.7","135.217","30.0","KOBE, JA"," 1346",",,S",,,,,,,"  243","H,,S"
"JA000047770","2018-07-08","34.7","135.217","30.0","KOBE, JA","  396",",,S",,,"  312",",,S","  232",",,S","  271","H,,S"
"JA000047770","2018-07-09","34.7","135.217","30.0","KOBE, JA","    0",",,S",,,"  316",",,S","  241",",,S","  277","H,,S"
"JA000047770","2018-07-10","34.7","135.217","30.0","KOBE, JA","    0",",,S",,,"  313",",,S","  249",",,S","  277","H,,S"
"JA000047770","2018-07-11","34.7","135.217","30.0","KOBE, JA","    0",",,S",,,"  315",",,S","  256",",,S","  288","H,,S"
"JA000047770","2018-07-12","34.7","135.217","30.0","KOBE, JA","    0",",,S",,,"  323",",,S",,,"  291","H,,S"
"JA000047770","2018-07-13","34.7","135.217","30.0","KOBE, JA","    0",",,S",,,"  326",",,S","  265",",,S","  300","H,,S"
"JA000047770","2018-07-14","34.7","135.217","30.0","KOBE, JA","    0",",,S",,,"  347",",,S","  271",",,S","  307","H,,S"
"JA000047770","2018-07-15","34.7","135.217","30.0","KOBE, JA","    0",",,S",,,"  332",",,S",,,"  297","H,,S"
"JA000047770","2018-07-16","34.7","135.217","30.0","KOBE, JA","    0",",,S",,,"  362",",,S",,,"  302","H,,S"
"JA000047770","2018-07-17","34.7","135.217","30.0","KOBE, JA","    0",",,S",,,"  327",",,S","  267",",,S","  294","H,,S"
"JA000047770","2018-07-18","34.7","135.217","30.0","KOBE, JA","    0",",,S",,,"  359",",,S","  270",",,S","  318","H,,S"
"JA000047770","2018-07-19","34.7","135.217","30.0","KOBE, JA","    0",",,S",,,"  364",",,S",,,"  309","H,,S"
"JA000047770","2018-07-20","34.7","135.217","30.0","KOBE, JA","    0",",,S",,,"  346",",,S",,,"  301","H,,S"
"JA000047770","2018-07-21","34.7","135.217","30.0","KOBE, JA","    0",",,S",,,"  331",",,S","  274",",,S","  297","H,,S"
"JA000047770","2018-07-22","34.7","135.217","30.0","KOBE, JA","    0",",,S",,,"  320",",,S","  277",",,S","  296","H,,S"
"JA000047770","2018-07-23","34.7","135.217","30.0","KOBE, JA","    0",",,S",,,"  359",",,S","  281",",,S","  318","H,,S"
"JA000047770","2018-07-24","34.7","135.217","30.0","KOBE, JA","    0",",,S",,,"  364",",,S",,,"  312","H,,S"
"JA000047770","2018-07-25","34.7","135.217","30.0","KOBE, JA","    0",",,S",,,"  354",",,S","  269",",,S","  305","H,,S"
"JA000047770","2018-07-26","34.7","135.217","30.0","KOBE, JA","    0",",,S",,,"  356",",,S",,,"  295","H,,S"
