"FIE00142190","2018-04-11","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   41",",,E","    7",",,E"
"FIE00142190","2018-04-12","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   38",",,E","   -4",",,E"
"FIE00142190","2018-04-13","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   46",",,E","  -13",",,E"
"FIE00142190","2018-04-14","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   61",",,E","   17",",,E"
"FIE00142190","2018-04-15","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   63",",,E","   21",",,E"
"FIE00142190","2018-04-16","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   68",",,E","   25",",,E"
"FIE00142190","2018-04-17","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   74",",,E","   31",",,E"
"FIE00142190","2018-04-18","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   78",",,E","   28",",,E"
"FIE00142190","2018-04-19","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  124",",,E","   38",",,E"
"FIE00142190","2018-04-20","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   71",",,E","   31",",,E"
"FIE00142190","2018-04-21","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  116",",,E","   31",",,E"
"FIE00142190","2018-04-22","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   72",",,E","   27",",,E"
"FIE00142190","2018-04-23","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   57",",,E","   25",",,E"
"FIE00142190","2018-04-24","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   64",",,E","   28",",,E"
"FIE00142190","2018-04-25","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   61",",,E","   35",",,E"
"FIE00142190","2018-04-26","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   96",",,E","   25",",,E"
"FIE00142190","2018-04-27","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   71",",,E","   20",",,E"
"FIE00142190","2018-04-28","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   77",",,E","   32",",,E"
"FIE00142190","2018-04-29","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   63",",,E","   37",",,E"
"FIE00142190","2018-04-30","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   61",",,E","   30",",,E"
"FIE00142190","2018-05-01","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   62",",,E","   39",",,E"
"FIE00142190","2018-05-02","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   74",",,E","   31",",,E"
"FIE00142190","2018-05-03","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   65",",,E","   39",",,E"
"FIE00142190","2018-05-04","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   79",",,E","   41",",,E"
"FIE00142190","2018-05-05","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   94",",,E","   48",",,E"
"FIE00142190","2018-05-06","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  104",",,E","   41",",,E"
"FIE00142190","2018-05-07","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   99",",,E","   46",",,E"
"FIE00142190","2018-05-08","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  113",",,E","   57",",,E"
"FIE00142190","2018-05-09","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   95",",,E","   67",",,E"
"FIE00142190","2018-05-10","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  102",",,E","   61",",,E"
"FIE00142190","2018-05-11","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  118",",,E","   67",",,E"
"FIE00142190","2018-05-12","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  136",",,E","   79",",,E"
"FIE00142190","2018-05-13","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  189",",,E","   84",",,E"
"FIE00142190","2018-05-14","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  176",",,E","  115",",,E"
"FIE00142190","2018-05-15","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  226",",,E","  116",",,E"
"FIE00142190","2018-05-16","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  202",",,E","  131",",,E"
"FIE00142190","2018-05-17","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  195",",,E","  120",",,E"
"FIE00142190","2018-05-18","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  192",",,E","  131",",,E"
"FIE00142190","2018-05-19","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  180",",,E","   95",",,E"
"FIE00142190","2018-05-20","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  154",",,E","   93",",,E"
"FIE00142190","2018-05-21","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  168",",,E","  106",",,E"
"FIE00142190","2018-05-22","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  176",",,E","   97",",,E"
"FIE00142190","2018-05-23","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  181",",,E","  124",",,E"
"FIE00142190","2018-05-24","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  190",",,E","  112",",,E"
"FIE00142190","2018-05-25","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  167",",,E","   96",",,E"
"FIE00142190","2018-05-26","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  189",",,E","  121",",,E"
"FIE00142190","2018-05-27","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  224",",,E","  134",",,E"
"FIE00142190","2018-05-28","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  175",",,E","  114",",,E"
"FIE00142190","2018-05-29","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  199",",,E","  116",",,E"
"FIE00142190","2018-05-30","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  228",",,E","  138",",,E"
"FIE00142190","2018-06-01","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  186",",,E","  113",",,E"
"FIE00142190","2018-06-02","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  196",",,E","  140",",,E"
"FIE00142190","2018-06-03","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  208",",,E","  131",",,E"
"FIE00142190","2018-06-04","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  207",",,E","  130",",,E"
"FIE00142190","2018-06-05","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  135",",,E","   83",",,E"
"FIE00142190","2018-06-06","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  136",",,E","   66",",,E"
"FIE00142190","2018-06-07","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  141",",,E","   61",",,E"
"FIE00142190","2018-06-08","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  142",",,E","   93",",,E"
"FIE00142190","2018-06-09","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  157",",,E","   73",",,E"
"FIE00142190","2018-06-10","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  168",",,E","   78",",,E"
"FIE00142190","2018-06-11","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  208",",,E","  124",",,E"
"FIE00142190","2018-06-12","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  213",",,E","  105",",,E"
"FIE00142190","2018-06-13","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  173",",,E","   90",",,E"
"FIE00142190","2018-06-14","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  194",",,E","  111",",,E"
"FIE00142190","2018-06-15","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  192",",,E","  139",",,E"
"FIE00142190","2018-06-16","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  212",",,E","  123",",,E"
"FIE00142190","2018-06-17","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  207",",,E","  127",",,E"
"FIE00142190","2018-06-18","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  188",",,E","  152",",,E"
"FIE00142190","2018-06-19","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  168",",,E","  130",",,E"
"FIE00142190","2018-06-20","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  154",",,E","  109",",,E"
"FIE00142190","2018-06-21","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  130",",,E","  101",",,E"
"FIE00142190","2018-06-22","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  130",",,E","   90",",,E"
"FIE00142190","2018-06-23","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  148",",,E","   90",",,E"
"FIE00142190","2018-06-24","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  175",",,E","   86",",,E"
"FIE00142190","2018-06-25","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  154",",,E","  117",",,E"
"FIE00142190","2018-06-26","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  182",",,E","  104",",,E"
"FIE00142190","2018-06-27","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  182",",,E","  123",",,E"
"FIE00142190","2018-06-28","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  190",",,E","  123",",,E"
"FIE00142190","2018-06-29","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  166",",,E","  120",",,E"
"FIE00142190","2018-06-30","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  182",",,E","   99",",,E"
"FIE00142190","2018-07-01","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  188",",,E","  100",",,E"
"FIE00142190","2018-07-02","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  170",",,E","  111",",,E"
"FIE00142190","2018-07-03","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  136",",,E","  119",",,E"
"FIE00142190","2018-07-04","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  184",",,E","  103",",,E"
"FIE00142190","2018-07-05","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  200",",,E","  122",",,E"
"FIE00142190","2018-07-06","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  196",",,E","  141",",,E"
"FIE00142190","2018-07-07","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  232",",,E","  134",",,E"
"FIE00142190","2018-07-08","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  230",",,E","  134",",,E"
"FIE00142190","2018-07-09","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  205",",,E","  150",",,E"
"FIE00142190","2018-07-10","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  199",",,E","  142",",,E"
"FIE00142190","2018-07-11","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  195",",,E","  129",",,E"
"FIE00142190","2018-07-12","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  222",",,E","  168",",,E"
"FIE00142190","2018-07-13","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  230",",,E","  180",",,E"
"FIE00142190","2018-07-14","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  268",",,E","  169",",,E"
"FIE00142190","2018-07-15","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  284",",,E","  182",",,E"
"FIE00142190","2018-07-16","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  263",",,E","  200",",,E"
"FIE00142190","2018-07-17","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  267",",,E","  200",",,E"
"FIE00142190","2018-07-18","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  254",",,E","  228",",,E"
"FIE00142190","2018-07-19","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  253",",,E","  206",",,E"
"FIE00142190","2018-07-20","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  236",",,E","  186",",,E"
"FIE00142190","2018-07-21","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  240",",,E","  193",",,E"
"FIE00142190","2018-07-22","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  250",",,E","  188",",,E"
"FIE00142190","2018-07-23","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  246",",,E","  190",",,E"
"FIE00142190","2018-07-24","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  250",",,E","  192",",,E"
"FIE00142190","2018-07-25","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  266",",,E","  217",",,E"
"FIE00142190","2018-07-26","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  271",",,E","  215",",,E"
"FIE00142190","2018-07-27","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  261",",,E","  215",",,E"
"FIE00142190","2018-07-28","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  241",",,E","  226",",,E"
"FIE00142190","2018-07-29","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  237",",,E","  205",",,E"
"FIE00142190","2018-07-30","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  236",",,E","  208",",,E"
"FIE00142190","2018-07-31","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  237",",,E","  209",",,E"
"FIE00142190","2018-08-01","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  259",",,E","  208",",,E"
"FIE00142190","2018-08-02","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  286",",,E","  211",",,E"
"FIE00142190","2018-08-03","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  271",",,E","  221",",,E"
"FIE00142190","2018-08-04","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  250",",,E","  187",",,E"
"FIE00142190","2018-08-05","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  250",",,E","  175",",,E"
"FIE00142190","2018-08-06","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  233",",,E","  166",",,E"
"FIE00142190","2018-08-07","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  237",",,E","  163",",,E"
"FIE00142190","2018-08-08","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  237",",,E","  154",",,E"
"FIE00142190","2018-08-09","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  263",",,E","  201",",,E"
"FIE00142190","2018-08-10","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  263",",,E","  188",",,E"
"FIE00142190","2018-08-11","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  223",",,E","  185",",,E"
"FIE00142190","2018-08-12","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  190",",,E","  154",",,E"
"FIE00142190","2018-08-13","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  211",",,E","  132",",,E"
"FIE00142190","2018-08-14","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  211",",,E","  129",",,E"
"FIE00142190","2018-08-15","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  202",",,E","  161",",,E"
"FIE00142190","2018-08-16","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  218",",,E","  143",",,E"
"FIE00142190","2018-08-17","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  241",",,E","  172",",,E"
"FIE00142190","2018-08-18","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  233",",,E","  183",",,E"
"FIE00142190","2018-08-19","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  207",",,E","  166",",,E"
"FIE00142190","2018-08-20","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  183",",,E","  142",",,E"
"FIE00142190","2018-08-21","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  202",",,E","  113",",,E"
"FIE00142190","2018-08-22","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  192",",,E","  112",",,E"
"FIE00142190","2018-08-23","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  192",",,E","  154",",,E"
"FIE00142190","2018-08-24","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  212",",,E","  152",",,E"
"FIE00142190","2018-08-25","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  185",",,E","  150",",,E"
"FIE00142190","2018-08-26","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  188",",,E","  129",",,E"
"FIE00142190","2018-08-27","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  191",",,E","  114",",,E"
"FIE00142190","2018-08-28","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  162",",,E","  132",",,E"
"FIE00142190","2018-08-29","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  173",",,E","  141",",,E"
"FIE00142190","2018-08-30","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  172",",,E","  125",",,E"
"FIE00142190","2018-08-31","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  188",",,E","  126",",,E"
"FIE00142190","2018-09-01","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  199",",,E","  164",",,E"
"FIE00142190","2018-09-02","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  207",",,E","  150",",,E"
"FIE00142190","2018-09-03","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  187",",,E","  140",",,E"
"FIE00142190","2018-09-04","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  183",",,E","  159",",,E"
"FIE00142190","2018-09-05","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  178",",,E","  141",",,E"
"FIE00142190","2018-09-06","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  186",",,E","  137",",,E"
"FIE00142190","2018-09-07","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  186",",,E","  162",",,E"
"FIE00142190","2018-09-08","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  200",",,E","  171",",,E"
"FIE00142190","2018-09-09","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  199",",,E","  168",",,E"
"FIE00142190","2018-09-15","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  164",",,E","  119",",,E"
"FIE00142190","2018-09-16","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  165",",,E","  112",",,E"
"FIE00142190","2018-09-17","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  156",",,E","  124",",,E"
"FIE00142190","2018-09-18","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  163",",,E","  116",",,E"
"FIE00142190","2018-09-19","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  181",",,E","  143",",,E"
"FIE00142190","2018-09-20","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  179",",,E","  138",",,E"
"FIE00142190","2018-09-27","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  132",",,E","   89",",,E"
"FIE00142190","2018-09-28","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  119",",,E","   61",",,E"
"FIE00142190","2018-09-29","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  108",",,E","   27",",,E"
"FIE00142190","2018-09-30","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  115",",,E","   82",",,E"
"FIE00142190","2018-10-01","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  131",",,E","   88",",,E"
"FIE00142190","2018-10-02","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  113",",,E","   69",",,E"
"FIE00142190","2018-10-03","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   87",",,E","   55",",,E"
"FIE00142190","2018-10-04","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   82",",,E","   30",",,E"
"FIE00142190","2018-10-05","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  121",",,E","   39",",,E"
"FIE00142190","2018-10-06","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  110",",,E","   90",",,E"
"FIE00142190","2018-10-07","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  100",",,E","   55",",,E"
"FIE00142190","2018-10-08","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  103",",,E","   32",",,E"
"FIE00142190","2018-10-09","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  120",",,E","   96",",,E"
"FIE00142190","2018-10-10","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  129",",,E","   90",",,E"
"FIE00142190","2018-10-11","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  113",",,E","   69",",,E"
"FIE00142190","2018-10-12","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  132",",,E","   92",",,E"
"FIE00142190","2018-10-13","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  137",",,E","   98",",,E"
"FIE00142190","2018-10-14","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  149",",,E","  108",",,E"
"FIE00142190","2018-10-15","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  151",",,E","  108",",,E"
"FIE00142190","2018-10-16","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  132",",,E","  103",",,E"
"FIE00142190","2018-10-17","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  131",",,E","   99",",,E"
"FIE00142190","2018-10-18","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  129",",,E","   99",",,E"
"FIE00142190","2018-10-19","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  120",",,E","   72",",,E"
"FIE00142190","2018-10-20","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  101",",,E","   59",",,E"
"FIE00142190","2018-10-21","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  116",",,E","   63",",,E"
"FIE00142190","2018-10-22","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  119",",,E","   78",",,E"
"FIE00142190","2018-10-23","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   95",",,E","   46",",,E"
"FIE00142190","2018-10-24","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   76",",,E","   33",",,E"
"FIE00142190","2018-10-25","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   80",",,E","   16",",,E"
"FIE00142190","2018-10-26","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   54",",,E","   29",",,E"
"FIE00142190","2018-10-27","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   54",",,E","   19",",,E"
"FIE00142190","2018-10-28","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   25",",,E","    1",",,E"
"FIE00142190","2018-10-29","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   47",",,E","   -9",",,E"
"FIE00142190","2018-10-30","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   52",",,E","   19",",,E"
"FIE00142190","2018-10-31","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","  104",",,E","   51",",,E"
"FIE00142190","2018-11-01","59.92","24.3525","2.0","KIRKKONUMMI MAKILUOTO, FI","   98",",,E","   62",",,E"
