"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MZ000067295","2018-08-14","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  293",",,S","  123",",,S","  223","H,,S"
"MZ000067295","2018-08-15","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  284",",,S","  140",",,S","  213","H,,S"
"MZ000067295","2018-08-16","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  287",",,S","  131",",,S","  201","H,,S"
"MZ000067295","2018-08-17","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  305",",,S","  119",",,S","  221","H,,S"
"MZ000067295","2018-08-18","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  263",",,S","  143",",,S","  204","H,,S"
"MZ000067295","2018-08-19","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  254",",,S","  138",",,S","  190","H,,S"
"MZ000067295","2018-08-20","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  285",",,S","  113",",,S","  203","H,,S"
"MZ000067295","2018-08-21","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  290",",,S",,,"  219","H,,S"
"MZ000067295","2018-08-22","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,,,"  217","H,,S"
"MZ000067295","2018-08-23","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  294",",,S","  132",",,S","  214","H,,S"
"MZ000067295","2018-08-24","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  264",",,S","  119",",,S","  203","H,,S"
"MZ000067295","2018-08-25","-19.117","33.467","732.0","CHIMOIO, MZ","    5",",,S",,,"  139",",,S","  210","H,,S"
"MZ000067295","2018-08-26","-19.117","33.467","732.0","CHIMOIO, MZ","    0",",,S",,,"  135",",,S","  216","H,,S"
"MZ000067295","2018-08-27","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,"  134",",,S","  217","H,,S"
"MZ000067295","2018-08-28","-19.117","33.467","732.0","CHIMOIO, MZ","   10",",,S",,,"  144",",,S","  181","H,,S"
"MZ000067295","2018-08-29","-19.117","33.467","732.0","CHIMOIO, MZ","  119",",,S","  225",",,S","  122",",,S","  178","H,,S"
"MZ000067295","2018-08-30","-19.117","33.467","732.0","CHIMOIO, MZ","    0",",,S",,,"  105",",,S","  176","H,,S"
"MZ000067295","2018-08-31","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,"  112",",,S","  184","H,,S"
"MZ000067295","2018-09-01","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  275",",,S","  131",",,S","  206","H,,S"
"MZ000067295","2018-09-02","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,"  134",",,S","  224","H,,S"
"MZ000067295","2018-09-03","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  320",",,S","  137",",,S","  244","H,,S"
"MZ000067295","2018-09-04","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,"  134",",,S","  267","H,,S"
"MZ000067295","2018-09-05","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,"  171",",,S","  250","H,,S"
"MZ000067295","2018-09-06","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  320",",,S",,,"  263","H,,S"
"MZ000067295","2018-09-07","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,"  162",",,S","  256","H,,S"
"MZ000067295","2018-09-08","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  329",",,S",,,"  247","H,,S"
"MZ000067295","2018-09-09","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  303",",,S",,,"  217","H,,S"
"MZ000067295","2018-09-10","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  232",",,S","  108",",,S","  172","H,,S"
"MZ000067295","2018-09-11","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  265",",,S","  103",",,S","  196","H,,S"
"MZ000067295","2018-09-12","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  295",",,S","  113",",,S","  202","H,,S"
"MZ000067295","2018-09-13","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  320",",,S","  134",",,S","  222","H,,S"
"MZ000067295","2018-09-14","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  321",",,S","  152",",,S","  234","H,,S"
"MZ000067295","2018-09-15","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,"  127",",,S","  266","H,,S"
"MZ000067295","2018-09-16","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,"  134",",,S","  243","H,,S"
"MZ000067295","2018-09-18","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  345",",,S",,,"  283","H,,S"
"MZ000067295","2018-09-19","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  338",",,S","  182",",,S","  270","H,,S"
"MZ000067295","2018-09-20","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  345",",,S","  178",",,S","  262","H,,S"
"MZ000067295","2018-09-21","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  292",",,S",,,"  231","H,,S"
"MZ000067295","2018-09-22","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  294",",,S","  158",",,S","  226","H,,S"
"MZ000067295","2018-09-23","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,"  145",",,S","  224","H,,S"
"MZ000067295","2018-09-25","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  315",",,S","  130",",,S","  230","H,,S"
"MZ000067295","2018-09-26","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  353",",,S","  180",",,S","  268","H,,S"
"MZ000067295","2018-09-27","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  335",",,S","  183",",,S","  263","H,,S"
"MZ000067295","2018-09-28","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  320",",,S","  143",",,S","  242","H,,S"
"MZ000067295","2018-09-29","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  304",",,S","  172",",,S","  236","H,,S"
"MZ000067295","2018-09-30","-19.117","33.467","732.0","CHIMOIO, MZ","   71",",,S","  205",",,S","  165",",,S","  178","H,,S"
"MZ000067295","2018-10-01","-19.117","33.467","732.0","CHIMOIO, MZ","   20",",,S","  256",",,S","  130",",,S","  195","H,,S"
"MZ000067295","2018-10-02","-19.117","33.467","732.0","CHIMOIO, MZ","    0",",,S","  293",",,S","  115",",,S","  212","H,,S"
"MZ000067295","2018-10-03","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  330",",,S","  141",",,S","  237","H,,S"
"MZ000067295","2018-10-04","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,,,"  199","H,,S"
"MZ000067295","2018-10-05","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,"  124",",,S","  184","H,,S"
"MZ000067295","2018-10-06","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,"  114",",,S","  207","H,,S"
"MZ000067295","2018-10-07","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  274",",,S","  125",",,S","  209","H,,S"
"MZ000067295","2018-10-08","-19.117","33.467","732.0","CHIMOIO, MZ","    0",",,S",,,"  132",",,S","  213","H,,S"
"MZ000067295","2018-10-09","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  276",",,S","  142",",,S","  217","H,,S"
"MZ000067295","2018-10-10","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  291",",,S","  131",",,S","  224","H,,S"
"MZ000067295","2018-10-11","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  324",",,S","  158",",,S","  249","H,,S"
"MZ000067295","2018-10-12","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,"  168",",,S","  256","H,,S"
"MZ000067295","2018-10-13","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  302",",,S","  168",",,S","  237","H,,S"
"MZ000067295","2018-10-14","-19.117","33.467","732.0","CHIMOIO, MZ","   10",",,S","  300",",,S","  174",",,S","  233","H,,S"
"MZ000067295","2018-10-15","-19.117","33.467","732.0","CHIMOIO, MZ","    0",",,S","  266",",,S","  191",",,S","  226","H,,S"
"MZ000067295","2018-10-16","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  315",",,S",,,"  242","H,,S"
"MZ000067295","2018-10-17","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,"  149",",,S","  251","H,,S"
"MZ000067295","2018-10-18","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  275",",,S","  180",",,S","  211","H,,S"
"MZ000067295","2018-10-19","-19.117","33.467","732.0","CHIMOIO, MZ","   10",",,S",,,"  160",",,S","  197","H,,S"
"MZ000067295","2018-10-20","-19.117","33.467","732.0","CHIMOIO, MZ","   20",",,S",,,"  168",",,S","  221","H,,S"
"MZ000067295","2018-10-21","-19.117","33.467","732.0","CHIMOIO, MZ","   20",",,S","  223",",,S","  156",",,S","  182","H,,S"
"MZ000067295","2018-10-22","-19.117","33.467","732.0","CHIMOIO, MZ","    0",",,S",,,"  115",",,S","  180","H,,S"
"MZ000067295","2018-10-23","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  233",",,S",,,"  182","H,,S"
"MZ000067295","2018-10-24","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,"  114",",,S","  191","H,,S"
"MZ000067295","2018-10-25","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,,,"  216","H,,S"
"MZ000067295","2018-10-26","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  294",",,S","  119",",,S","  220","H,,S"
"MZ000067295","2018-10-27","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  283",",,S","  131",",,S","  212","H,,S"
"MZ000067295","2018-10-28","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  294",",,S","  122",",,S","  214","H,,S"
"MZ000067295","2018-10-29","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,"  130",",,S","  210","H,,S"
"MZ000067295","2018-10-30","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,"  138",",,S","  236","H,,S"
"MZ000067295","2018-10-31","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,"  134",",,S","  244","H,,S"
"MZ000067295","2018-11-01","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  311",",,S","  152",",,S","  236","H,,S"
"MZ000067295","2018-11-02","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  263",",,S","  167",",,S","  219","H,,S"
"MZ000067295","2018-11-03","-19.117","33.467","732.0","CHIMOIO, MZ","    5",",,S","  231",",,S","  158",",,S","  185","H,,S"
"MZ000067295","2018-11-04","-19.117","33.467","732.0","CHIMOIO, MZ","   20",",,S","  250",",,S","  150",",,S","  200","H,,S"
"MZ000067295","2018-11-05","-19.117","33.467","732.0","CHIMOIO, MZ","    0",",,S",,,"  124",",,S","  220","H,,S"
"MZ000067295","2018-11-06","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,"  133",",,S","  256","H,,S"
"MZ000067295","2018-11-07","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  270",",,S",,,"  207","H,,S"
"MZ000067295","2018-11-08","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  242",",,S","  127",",,S","  196","H,,S"
"MZ000067295","2018-11-09","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  278",",,S","  143",",,S","  215","H,,S"
"MZ000067295","2018-11-10","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  274",",,S","  146",",,S","  211","H,,S"
"MZ000067295","2018-11-11","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,"  130",",,S","  227","H,,S"
"MZ000067295","2018-11-12","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  284",",,S","  138",",,S","  221","H,,S"
"MZ000067295","2018-11-13","-19.117","33.467","732.0","CHIMOIO, MZ","    0",",,S","  283",",,S","  153",",,S","  217","H,,S"
"MZ000067295","2018-11-14","-19.117","33.467","732.0","CHIMOIO, MZ","    0",",,S",,,"  135",",,S","  221","H,,S"
"MZ000067295","2018-11-15","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  300",",,S","  158",",,S","  242","H,,S"
"MZ000067295","2018-11-16","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,"  173",",,S","  273","H,,S"
"MZ000067295","2018-11-22","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  334",",,S",,,"  218","H,,S"
"MZ000067295","2018-11-23","-19.117","33.467","732.0","CHIMOIO, MZ","    8",",,S",,,"  174",",,S","  201","H,,S"
"MZ000067295","2018-11-24","-19.117","33.467","732.0","CHIMOIO, MZ","  300",",,S",,,"  173",",,S","  204","H,,S"
"MZ000067295","2018-11-25","-19.117","33.467","732.0","CHIMOIO, MZ","    0",",,S","  270",",,S",,,"  216","H,,S"
"MZ000067295","2018-11-26","-19.117","33.467","732.0","CHIMOIO, MZ","   51",",,S","  291",",,S","  178",",,S","  243","H,,S"
"MZ000067295","2018-11-27","-19.117","33.467","732.0","CHIMOIO, MZ","    8",",,S",,,,,"  240","H,,S"
"MZ000067295","2018-11-28","-19.117","33.467","732.0","CHIMOIO, MZ","  140",",,S",,,"  186",",,S","  274","H,,S"
"MZ000067295","2018-11-29","-19.117","33.467","732.0","CHIMOIO, MZ","  180",",,S","  259",",,S",,,"  191","H,,S"
"MZ000067295","2018-11-30","-19.117","33.467","732.0","CHIMOIO, MZ","  170",",,S","  213",",,S","  132",",,S","  182","H,,S"
"MZ000067295","2018-12-01","-19.117","33.467","732.0","CHIMOIO, MZ","    0",",,S",,,"  154",",,S","  212","H,,S"
"MZ000067295","2018-12-02","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  310",",,S","  155",",,S","  243","H,,S"
"MZ000067295","2018-12-03","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  322",",,S","  159",",,S","  254","H,,S"
"MZ000067295","2018-12-04","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  354",",,S","  190",",,S","  269","H,,S"
"MZ000067295","2018-12-05","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  336",",,S","  211",",,S","  265","H,,S"
"MZ000067295","2018-12-06","-19.117","33.467","732.0","CHIMOIO, MZ","    3",",,S","  302",",,S","  202",",,S","  253","H,,S"
"MZ000067295","2018-12-07","-19.117","33.467","732.0","CHIMOIO, MZ","    0",",,S",,,"  202",",,S","  261","H,,S"
"MZ000067295","2018-12-08","-19.117","33.467","732.0","CHIMOIO, MZ","    0",",,S","  345",",,S","  204",",,S","  262","H,,S"
"MZ000067295","2018-12-09","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,,,"  240","H,,S"
"MZ000067295","2018-12-10","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,,,"  244","H,,S"
"MZ000067295","2018-12-11","-19.117","33.467","732.0","CHIMOIO, MZ","   10",",,S","  231",",,S","  190",",,S","  205","H,,S"
"MZ000067295","2018-12-12","-19.117","33.467","732.0","CHIMOIO, MZ","    0",",,S",,,"  167",",,S","  233","H,,S"
"MZ000067295","2018-12-13","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  305",",,S",,,"  245","H,,S"
"MZ000067295","2018-12-14","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  281",",,S","  188",",,S","  232","H,,S"
"MZ000067295","2018-12-15","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  272",",,S","  184",",,S","  231","H,,S"
"MZ000067295","2018-12-16","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  284",",,S","  175",",,S","  238","H,,S"
"MZ000067295","2018-12-17","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,,,"  253","H,,S"
"MZ000067295","2018-12-18","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  311",",,S",,,"  263","H,,S"
"MZ000067295","2018-12-19","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  332",",,S","  198",",,S","  273","H,,S"
"MZ000067295","2018-12-20","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  339",",,S","  205",",,S","  266","H,,S"
"MZ000067295","2018-12-21","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  289",",,S",,,"  233","H,,S"
"MZ000067295","2018-12-22","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,"  181",",,S","  232","H,,S"
"MZ000067295","2018-12-23","-19.117","33.467","732.0","CHIMOIO, MZ","   51",",,S","  291",",,S","  185",",,S","  244","H,,S"
"MZ000067295","2018-12-24","-19.117","33.467","732.0","CHIMOIO, MZ","    0",",,S",,,"  176",",,S","  249","H,,S"
"MZ000067295","2018-12-25","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  311",",,S","  185",",,S","  252","H,,S"
"MZ000067295","2018-12-26","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,"  184",",,S","  282","H,,S"
"MZ000067295","2018-12-27","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  356",",,S","  204",",,S","  279","H,,S"
"MZ000067295","2018-12-28","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  360",",,S",,,"  277","H,,S"
"MZ000067295","2018-12-29","-19.117","33.467","732.0","CHIMOIO, MZ","  231",",,S","  274",",,S","  183",",,S","  236","H,,S"
"MZ000067295","2018-12-30","-19.117","33.467","732.0","CHIMOIO, MZ","    0",",,S","  303",",,S","  182",",,S","  245","H,,S"
"MZ000067295","2018-12-31","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,"  186",",,S","  255","H,,S"
"MZ000067295","2019-01-01","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,"  189",",,S","  261","H,,S"
"MZ000067295","2019-01-02","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  322",",,S","  205",",,S","  273","H,,S"
"MZ000067295","2019-01-03","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,,,"  238","H,,S"
"MZ000067295","2019-01-04","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,"  184",",,S","  228","H,,S"
"MZ000067295","2019-01-05","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  274",",,S","  194",",,S","  235","H,,S"
"MZ000067295","2019-01-06","-19.117","33.467","732.0","CHIMOIO, MZ","  599",",,S","  261",",,S","  196",",,S","  227","H,,S"
"MZ000067295","2019-01-07","-19.117","33.467","732.0","CHIMOIO, MZ","   61",",,S","  270",",,S","  191",",,S","  233","H,,S"
"MZ000067295","2019-01-08","-19.117","33.467","732.0","CHIMOIO, MZ","   20",",,S","  285",",,S","  194",",,S","  240","H,,S"
"MZ000067295","2019-01-09","-19.117","33.467","732.0","CHIMOIO, MZ","    0",",,S","  320",",,S",,,"  261","H,,S"
"MZ000067295","2019-01-10","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,"  199",",,S","  257","H,,S"
"MZ000067295","2019-01-11","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,"  201",",,S","  266","H,,S"
"MZ000067295","2019-01-12","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,"  210",",,S","  277","H,,S"
"MZ000067295","2019-01-13","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  318",",,S","  219",",,S","  263","H,,S"
"MZ000067295","2019-01-14","-19.117","33.467","732.0","CHIMOIO, MZ",,,,,,,"  247","H,,S"
"MZ000067295","2019-01-15","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  296",",,S","  196",",,S","  238","H,,S"
"MZ000067295","2019-01-16","-19.117","33.467","732.0","CHIMOIO, MZ",,,"  313",",,S","  195",",,S","  245","H,,S"
"MZ000067295","2019-01-17","-19.117","33.467","732.0","CHIMOIO, MZ","  439",",,S","  302",",,S","  193",",,S","  242","H,,S"
"MZ000067295","2019-01-18","-19.117","33.467","732.0","CHIMOIO, MZ","    0",",,S","  286",",,S","  210",",,S","  251","H,,S"
"MZ000067295","2019-01-19","-19.117","33.467","732.0","CHIMOIO, MZ","    5",",,S",,,"  207",",,S","  267","H,,S"
"MZ000067295","2019-01-20","-19.117","33.467","732.0","CHIMOIO, MZ","   20",",,S","  250",",,S","  187",",,S","  214","H,,S"
"MZ000067295","2019-01-21","-19.117","33.467","732.0","CHIMOIO, MZ","    3",",,S","  220",",,S","  162",",,S","  196","H,,S"
"MZ000067295","2019-01-22","-19.117","33.467","732.0","CHIMOIO, MZ","  239",",,S",,,"  170",",,S","  204","H,,S"
"MZ000067295","2019-01-23","-19.117","33.467","732.0","CHIMOIO, MZ","  119",",,S","  282",",,S","  180",",,S","  236","H,,S"
"MZ000067295","2019-01-24","-19.117","33.467","732.0","CHIMOIO, MZ","    0",",,S","  290",",,S",,,"  247","H,,S"
"MZ000067295","2019-01-25","-19.117","33.467","732.0","CHIMOIO, MZ","  201",",,S",,,"  193",",,S","  236","H,,S"
"MZ000067295","2019-01-26","-19.117","33.467","732.0","CHIMOIO, MZ","   20",",,S","  291",",,S","  199",",,S","  243","H,,S"
"MZ000067295","2019-01-27","-19.117","33.467","732.0","CHIMOIO, MZ","    3",",,S","  267",",,S","  180",",,S","  223","H,,S"
"MZ000067295","2019-01-28","-19.117","33.467","732.0","CHIMOIO, MZ","   20",",,S","  244",",,S","  174",",,S","  213","H,,S"
