"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00165926","2019-06-13","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US","    0",",,7,0800",,,,,"  283",",,7","  183",",,7",,,,,"  183",",,7,0800",,,,,,,,,,
"USC00165926","2019-06-14","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US","    0",",,7,0800",,,,,"  328",",,7","  183",",,7",,,,,"  200",",,7,0800",,,,,,,,,,
"USC00165926","2019-06-15","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US",,,,,,,"  322",",,7","  200",",,7",,,,,"  228",",,7,0800",,,,,,,,,,
"USC00165926","2019-06-16","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US",,,,,,,"  328",",,7","  228",",,7",,,,,"  233",",,7,0800",,,,,,,,,,
"USC00165926","2019-06-17","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US",,,,,,,"  344",",,7","  228",",,7","    3",",,7","   36",",,7","  228",",,7,0800",,,,,,,,,,
"USC00165926","2019-06-18","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US",,,,,,,"  311",",,7",,,,,,,"  250",",,7,0800",,,,,,,,,,
"USC00165926","2019-06-19","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US",,,,,,,"  317",",,7","  228",",,7","    2",",,7","  254",",,7","  239",",,7,0800",,,,,,,,,,
"USC00165926","2019-06-20","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US","    0",",,7,0800",,,,,"  339",",,7","  239",",,7",,,,,"  261",",,7,0800",,,,,,,,,,
"USC00165926","2019-06-21","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US","    0",",,7,0800",,,,,"  333",",,7","  261",",,7",,,,,"  272",",,7,0800",,,,,,,,,,
"USC00165926","2019-06-22","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US","    0",",,7,0800",,,,,"  328",",,7","  256",",,7",,,,,"  261",",,7,0800",,,,,,,,,,
"USC00165926","2019-06-23","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US","    0",",,7,0800",,,,,"  339",",,7","  261",",,7",,,,,"  261",",,7,0800",,,,,,,,,,
"USC00165926","2019-06-24","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US","    0",",,7,0800",,,,,"  333",",,7","  261",",,7",,,,,"  267",",,7,0800",,,,,,,,,,
"USC00165926","2019-06-25","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US","   36",",,7,0800",,,,,"  289",",,7","  228",",,7",,,,,"  250",",,7,0800",,,,,,,,,,
"USC00165926","2019-06-26","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US","    0",",,7,0800",,,,,"  339",",,7","  239",",,7",,,,,"  239",",,7,0800",,,,,,,,,,
"USC00165926","2019-06-27","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US","    0",",,7,0800",,,,,"  328",",,7","  233",",,7",,,,,"  239",",,7,0800",,,,,,,,,,
"USC00165926","2019-06-28","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US","    0",",,7,0800",,,,,"  350",",,7","  217",",,7",,,,,"  217",",,7,0800",,,,,,,,,,
"USC00165926","2019-06-29","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US",,,,,,,"  344",",,7","  206",",,7",,,,,"  206",",,7,0800",,,,,,,,,,
"USC00165926","2019-06-30","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US",,,,,,,"  311",",,7","  206",",,7",,,,,"  228",",,7,0800",,,,,,,,,,
"USC00165926","2019-07-01","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US",,,,,,,"  333",",,7","  228",",,7","    3",",,7","   43",",,7","  228",",,7,0800",,,,,,,,,,
"USC00165926","2019-07-02","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US","   41",",,7,0800",,,,,"  339",",,7","  228",",,7",,,,,"  239",",,7,0800",,,,,,,,,,
"USC00165926","2019-07-03","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US","   13",",,7,0800",,,,,"  350",",,7","  233",",,7",,,,,"  233",",,7,0800",,,,,,,,,,
"USC00165926","2019-07-04","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US",,,,,,,"  328",",,7","  233",",,7",,,,,"  239",",,7,0800",,,,,,,,,,
"USC00165926","2019-07-05","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US",,,,,,,"  356",",,7","  239",",,7",,,,,"  239",",,7,0800",,,,,,,,,,
"USC00165926","2019-07-06","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US",,,,,,,"  356",",,7","  239",",,7",,,,,"  256",",,7,0800",,,,,,,,,,
"USC00165926","2019-07-07","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US",,,,,,,"  361",",,7","  244",",,7",,,,,"  250",",,7,0800",,,,,,,,,,
"USC00165926","2019-07-08","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US",,,,,,,"  361",",,7","  250",",,7",,,,,"  250",",,7,0800",,,,,,,,,,
"USC00165926","2019-07-09","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US",,,,,,,"  356",",,7","  250",",,7","    6",",,7","   13",",,7","  261",",,7,0800",,,,,,,,,,
"USC00165926","2019-07-10","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US",,,,,,,"  356",",,7","  233",",,7",,,,,"  239",",,7,0800",,,,,,,,,,
"USC00165926","2019-07-11","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US",,,,,,,"  339",",,7","  228",",,7",,,,,"  244",",,7,0800",,,,,,,,,,
"USC00165926","2019-07-12","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US",,,,,,,"  322",",,7","  244",",,7",,,,,"  250",",,7,0800",,,,,,,,,,
"USC00165926","2019-07-13","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US",,,,,,,"  289",",,7","  244",",,7",,,,,"  256",",,7,0800",,,,,,,,,,
"USC00165926","2019-07-14","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US",,,,,,,"  272",",,7","  239",",,7",,,,,"  272",",,7,0800",,,,,,,,,,
"USC00165926","2019-07-15","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US",,,,,,,"  272",",,7","  222",",,7","    6",",,7"," 1387",",,7","  272",",,7,0800",,,,,,,,,,
"USC00165926","2019-07-16","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US","    0",",,7,0800",,,,,"  311",",,7","  267",",,7",,,,,"  267",",,7,0800",,,,,,,,,,
"USC00165926","2019-07-17","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US","    0",",,7,0800",,,,,"  328",",,7","  244",",,7",,,,,"  244",",,7,0800",,,,,,,,,,
"USC00165926","2019-07-18","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US","    0",",,7,0800",,,,,"  339",",,7","  244",",,7",,,,,"  256",",,7,0800",,,,,,,,,,
"USC00165926","2019-07-19","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US","    0",",,7,0800",,,,,"  333",",,7","  244",",,7",,,,,"  244",",,7,0800",,,,,,,,,,
"USC00165926","2019-07-20","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US",,,,,,,"  339",",,7","  244",",,7",,,,,"  256",",,7,0800",,,,,,,,,,
"USC00165926","2019-07-21","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US",,,,,,,"  306",",,7","  228",",,7",,,,,"  244",",,7,0800",,,,,,,,,,
"USC00165926","2019-07-22","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US",,,,,,,"  289",",,7","  228",",,7","    3",",,7"," 1709",",,7","  250",",,7,0800",,,,,,,,,,
"USC00165926","2019-07-23","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US","    0","T,,7,0800",,,,,"  311",",,7","  244",",,7",,,,,"  250",",,7,0800",,,,,,,,,,
"USC00165926","2019-07-24","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US",,,,,,,"  317",",,7","  211",",,7",,,,,"  217",",,7,0800",,,,,,,,,,
"USC00165926","2019-07-25","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US",,,,,,,"  311",",,7","  211",",,7",,,,,"  211",",,7,0800",,,,,,,,,,
"USC00165926","2019-07-26","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US",,,,,,,"  317",",,7","  211",",,7",,,,,"  233",",,7,0800",,,,,,,,,,
"USC00165926","2019-07-27","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US",,,,,,,"  322",",,7","  233",",,7",,,,,"  244",",,7,0800",,,,,,,,,,
"USC00165926","2019-07-28","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US",,,,,,,"  322",",,7","  233",",,7",,,,,"  233",",,7,0800",,,,,,,,,,
"USC00165926","2019-07-29","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US",,,,,,,"  311",",,7","  228",",,7","    6",",,7","  396",",,7","  228",",,7,0800",,,,,,,,,,
"USC00165926","2019-07-30","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US","   25",",,7,0800",,,,,"  311",",,7","  228",",,7",,,,,"  239",",,7,0800",,,,,,,,,,
"USC00165926","2019-07-31","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US","  348",",,7,0800",,,,,"  300",",,7","  217",",,7",,,,,"  217",",,7,0800",,,,,,,,,,
"USC00165926","2019-08-01","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US","    0","T,,7,0800",,,,,"  311",",,7","  217",",,7",,,,,"  228",",,7,0800",,,,,,,,,,
"USC00165926","2019-08-02","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US",,,,,,,"  317",",,7","  228",",,7",,,,,"  233",",,7,0800",,,,,,,,,,
"USC00165926","2019-08-03","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US",,,,,,,"  322",",,7","  222",",,7",,,,,"  222",",,7,0800",,,,,,,,,,
"USC00165926","2019-08-04","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US",,,,,,,"  322",",,7","  222",",,7",,,,,"  239",",,7,0800",,,,,,,,,,
"USC00165926","2019-08-05","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US",,,,,,,"  322",",,7","  233",",,7",,,,,"  250",",,7,0800",,,,,,,,,,
"USC00165926","2019-08-06","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US",,,,,,,"  317",",,7","  228",",,7","    5",",,7","  229",",,7","  250",",,7,0800",,,"    1",",,7",,,,,,
"USC00165926","2019-08-07","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US","    0","T,,7,0800",,,,,"  344",",,7","  244",",,7",,,,,"  256",",,7,0800",,,,,,,,,,
"USC00165926","2019-08-08","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US","    0",",,7,0800",,,,,"  339",",,7","  256",",,7",,,,,"  267",",,7,0800",,,,,,,,,,
"USC00165926","2019-08-09","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US","   61",",,7,0800",,,,,"  328",",,7","  256",",,7",,,,,"  272",",,7,0800",,,,,,,,,,
"USC00165926","2019-08-10","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US",,,,,,,"  339",",,7","  261",",,7",,,,,"  261",",,7,0800",,,,,,,,,,
"USC00165926","2019-08-11","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US",,,,,,,"  350",",,7","  256",",,7",,,,,"  261",",,7,0800",,,,,,,,,,
"USC00165926","2019-08-12","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US",,,,,,,"  350",",,7","  256",",,7","    3",",,7","   30",",,7","  267",",,7,0800",,,,,,,,,,
"USC00165926","2019-08-13","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US","    0",",,7,0800",,,,,"  344",",,7","  261",",,7",,,,,"  272",",,7,0800",,,,,,,,,,
"USC00165926","2019-08-14","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US","  246",",,7,0800",,,,,"  339",",,7","  256",",,7",,,,,"  261",",,7,0800",,,,,,,,,,
"USC00165926","2019-08-15","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US","    0","T,,7,0800",,,,,"  317",",,7","  239",",,7",,,,,"  239",",,7,0800",,,,,,,,,,
"USC00165926","2019-08-16","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US","   99",",,7,0800",,,,,"  328",",,7","  239",",,7",,,,,"  250",",,7,0800",,,,,,,,,,
"USC00165926","2019-08-17","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US",,,,,,,"  339",",,7","  239",",,7",,,,,"  239",",,7,0800",,,,,,,,,,
"USC00165926","2019-08-18","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US",,,,,,,"  322",",,7","  239",",,7",,,,,"  256",",,7,0800",,,,,,,,,,
"USC00165926","2019-08-19","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US",,,,,,,"  333",",,7","  244",",,7","    3",",,7","   86",",,7","  256",",,7,0800",,,,,,,,,,
"USC00165926","2019-08-20","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US","  772",",,7,0800",,,,,"  278",",,7","  239",",,7",,,,,"  250",",,7,0800",,,,,,,,,,
"USC00165926","2019-08-21","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US","  297",",,7,0800",,,,,"  300",",,7","  239",",,7",,,,,"  244",",,7,0800",,,,,,,,,,
"USC00165926","2019-08-22","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US","   15",",,7,0800",,,,,"  294",",,7","  244",",,7",,,,,"  244",",,7,0800",,,,,,,,,,
"USC00165926","2019-08-23","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US","   53",",,7,0800",,,,,"  322",",,7","  239",",,7",,,,,"  244",",,7,0800",,,,,,,,,,
"USC00165926","2019-08-24","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US",,,,,,,"  294",",,7","  244",",,7",,,,,"  256",",,7,0800",,,,,,,,,,
"USC00165926","2019-08-25","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US",,,,,,,"  322",",,7","  239",",,7",,,,,"  239",",,7,0800",,,,,,,,,,
"USC00165926","2019-08-26","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US",,,,,,,"  283",",,7","  239",",,7","    3",",,7","  660",",,7","  261",",,7,0800",,,,,,,,,,
"USC00165926","2019-08-27","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US","  165",",,7,0800",,,,,"  311",",,7","  250",",,7",,,,,"  261",",,7,0800",,,,,,,,,,
"USC00165926","2019-08-28","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US","    8",",,7,0800",,,,,"  333",",,7","  256",",,7",,,,,"  261",",,7,0800",,,,,,,,,,
"USC00165926","2019-08-29","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US","    0","T,,7,0800",,,,,"  339",",,7","  233",",,7",,,,,"  244",",,7,0800",,,,,,,,,,
"USC00165926","2019-08-30","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US","    0",",,7,0800",,,,,"  328",",,7","  233",",,7",,,,,"  233",",,7,0800",,,,,,,,,,
"USC00165926","2019-08-31","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US","    0",",,7,0800",,,,,"  333",",,7","  228",",,7",,,,,"  233",",,7,0800",,,,,,,,,,
"USC00165926","2019-09-01","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US","    0",",,7,0800",,,,,"  333",",,7","  233",",,7",,,,,"  250",",,7,0800",,,,,,,,,,
"USC00165926","2019-09-02","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US","    0",",,7,0800",,,,,"  306",",,7","  244",",,7",,,,,"  244",",,7,0800",,,,,,,,,,
"USC00165926","2019-09-03","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US","    0",",,7,0800",,,,,"  328",",,7","  239",",,7",,,,,"  239",",,7,0800",,,,,,,,,,
"USC00165926","2019-09-04","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US","    0",",,7,0800",,,,,"  328",",,7","  233",",,7",,,,,"  233",",,7,0800",,,,,,,,,,
"USC00165926","2019-09-05","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US","    0",",,7,0800",,,,,"  350",",,7","  233",",,7",,,,,"  239",",,7,0800",,,,,,,,,,
"USC00165926","2019-09-06","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US","    0",",,7,0800",,,,,"  350",",,7","  239",",,7",,,,,"  239",",,7,0800",,,,,,,,,,
"USC00165926","2019-09-07","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US","    0",",,7,0800",,,,,"  356",",,7","  239",",,7",,,,,"  239",",,7,0800",,,,,,,,,,
"USC00165926","2019-09-08","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US","    0",",,7,0800",,,,,"  361",",,7","  239",",,7",,,,,"  244",",,7,0800",,,,,,,,,,
"USC00165926","2019-09-09","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US","    0",",,7,0800",,,,,"  356",",,7","  244",",,7",,,,,"  256",",,7,0800",,,,,,,,,,
"USC00165926","2019-09-10","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US","    0",",,7,0800",,,,,"  339",",,7","  244",",,7",,,,,"  244",",,7,0800",,,,,,,,,,
"USC00165926","2019-09-11","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US","    0",",,7,0800",,,,,"  339",",,7","  239",",,7",,,,,"  239",",,7,0800",,,,,,,,,,
"USC00165926","2019-09-12","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US","    0",",,7,0800",,,,,"  333",",,7","  233",",,7",,,,,"  233",",,7,0800",,,,,,,,,,
"USC00165926","2019-09-13","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US","    0",",,7,0800",,,,,"  333",",,7","  233",",,7",,,,,"  239",",,7,0800",,,,,,,,,,
"USC00165926","2019-09-14","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US",,,,,,,"  344",",,7","  228",",,7",,,,,"  233",",,7,0800",,,,,,,,,,
"USC00165926","2019-09-15","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US",,,,,,,"  294",",,7","  222",",,7",,,,,"  239",",,7,0800",,,,,,,,,,
"USC00165926","2019-09-16","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US",,,,,,,"  317",",,7","  239",",,7","    3",",,7","   86",",,7","  256",",,7,0800",,,,,,,,,,
"USC00165926","2019-09-17","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US","   38",",,7,0800",,,,,"  272",",,7","  244",",,7",,,,,"  244",",,7,0800",,,,,,,,,,
"USC00165926","2019-09-18","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US","    0","T,,7,0800",,,,,"  322",",,7","  233",",,7",,,,,"  244",",,7,0800",,,,,,,,,,
"USC00165926","2019-09-19","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US",,,,,,,"  333",",,7","  239",",,7",,,,,"  244",",,7,0800",,,,,,,,,,
"USC00165926","2019-09-20","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US",,,,,,,"  322",",,7","  239",",,7",,,,,"  239",",,7,0800",,,,,,,,,,
"USC00165926","2019-09-21","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US",,,,,,,"  317",",,7","  228",",,7",,,,,"  228",",,7,0800",,,,,,,,,,
"USC00165926","2019-09-22","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US",,,,,,,"  294",",,7","  211",",,7",,,,,"  217",",,7,0800",,,,,,,,,,
"USC00165926","2019-09-23","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US",,,,,,,"  317",",,7","  211",",,7","    5",",,7","   91",",,7","  217",",,7,0800",,,,,,,,,,
"USC00165926","2019-09-24","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US","    0",",,7,0800",,,,,"  317",",,7","  206",",,7",,,,,"  211",",,7,0800",,,,,,,,,,
"USC00165926","2019-09-25","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US","    0",",,7,0800",,,,,"  328",",,7","  206",",,7",,,,,"  217",",,7,0800",,,,,,,,,,
"USC00165926","2019-09-26","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US","    0",",,7,0800",,,,,"  328",",,7","  217",",,7",,,,,"  217",",,7,0800",,,,,,,,,,
"USC00165926","2019-09-27","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US","    0",",,7,0800",,,,,"  322",",,7","  211",",,7",,,,,"  217",",,7,0800",,,,,,,,,,
"USC00165926","2019-09-28","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US","    0",",,7,0800",,,,,"  328",",,7","  217",",,7",,,,,"  239",",,7,0800",,,,,,,,,,
"USC00165926","2019-09-29","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US","    0",",,7,0800",,,,,"  328",",,7","  239",",,7",,,,,"  239",",,7,0800",,,,,,,,,,
"USC00165926","2019-09-30","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US","    0",",,7,0800",,,,,"  311",",,7","  233",",,7",,,,,"  233",",,7,0800",,,,,,,,,,
"USC00165926","2019-10-01","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US","    0",",,7,0800",,,,,"  328",",,7","  233",",,7",,,,,"  233",",,7,0800",,,,,,,,,,
"USC00165926","2019-10-02","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US","    0",",,7,0800",,,,,"  333",",,7","  233",",,7",,,,,"  239",",,7,0800",,,,,,,,,,
"USC00165926","2019-10-03","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US","    0",",,7,0800",,,,,"  333",",,7","  233",",,7",,,,,"  233",",,7,0800",,,,,,,,,,
"USC00165926","2019-10-04","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US","    0",",,7,0800",,,,,"  333",",,7","  228",",,7",,,,,"  233",",,7,0800",,,,,,,,,,
"USC00165926","2019-10-05","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US",,,,,,,"  339",",,7","  228",",,7",,,,,"  228",",,7,0800",,,,,,,,,,
"USC00165926","2019-10-06","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US",,,,,,,"  328",",,7","  228",",,7",,,,,"  233",",,7,0800",,,,,,,,,,
"USC00165926","2019-10-07","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US",,,,,,,"  311",",,7","  217",",,7","    3",",,7","   64",",,7","  233",",,7,0800",,,,,,,,,,
"USC00165926","2019-10-08","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US","    0","T,,7,0800",,,,,"  311",",,7","  211",",,7",,,,,"  211",",,7,0800",,,,,,,,,,
"USC00165926","2019-10-09","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US",,,,,,,"  289",",,7","  206",",,7",,,,,"  206",",,7,0800",,,,,,,,,,
"USC00165926","2019-10-10","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US",,,,,,,"  311",",,7","  206",",,7",,,,,"  233",",,7,0800",,,,,,,,,,
"USC00165926","2019-10-11","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US",,,,,,,"  311",",,7","  233",",,7",,,,,"  239",",,7,0800",,,,,,,,,,
"USC00165926","2019-10-12","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US",,,,,,,"  289",",,7","  194",",,7",,,,,"  194",",,7,0800",,,,,,,,,,
"USC00165926","2019-10-13","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US",,,,,,,"  239",",,7","  178",",,7",,,,,"  194",",,7,0800",,,,,,,,,,
"USC00165926","2019-10-14","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US",,,,,,,"  283",",,7","  194",",,7",,,,,"  211",",,7,0800",,,,,,,,,,
"USC00165926","2019-10-15","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US",,,,,,,"  272",",,7","  211",",,7","    7",",,7","  117",",,7","  233",",,7,0800",,,,,,,,,,
"USC00165926","2019-10-16","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US","    0","T,,7,0800",,,,,"  311",",,7","  228",",,7",,,,,"  228",",,7,0800",,,,,,,,,,
"USC00165926","2019-10-17","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US","   43",",,7,0800",,,,,"  267",",,7","  144",",,7",,,,,"  144",",,7,0800",,,,,,,,,,
"USC00165926","2019-10-18","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US","    0","T,,7,0800",,,,,"  206",",,7","  144",",,7",,,,,"  183",",,7,0800",,,,,,,,,,
"USC00165926","2019-10-19","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US","    0",",,7,0800",,,,,"  194",",,7","  161",",,7",,,,,"  167",",,7,0800",,,,,,,,,,
"USC00165926","2019-10-20","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US","    0",",,7,0800",,,,,"  272",",,7","  161",",,7",,,,,"  183",",,7,0800",,,,,,,,,,
"USC00165926","2019-10-21","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US","   15",",,7,0800",,,,,"  294",",,7","  183",",,7",,,,,"  233",",,7,0800",,,,,,,,,,
"USC00165926","2019-10-22","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US","  386",",,7,0800",,,,,"  256",",,7","  178",",,7",,,,,"  178",",,7,0800",,,,,,,,,,
"USC00165926","2019-10-23","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US","    0",",,7,0800",,,,,"  239",",,7","  106",",,7",,,,,"  106",",,7,0800",,,,,,,,,,
"USC00165926","2019-10-24","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US","    0",",,7,0800",,,,,"  228",",,7","  106",",,7",,,,,"  133",",,7,0800",,,,,,,,,,
"USC00165926","2019-10-25","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US","   61",",,7,0800",,,,,"  222",",,7","  133",",,7",,,,,"  194",",,7,0800",,,,,,,,,,
"USC00165926","2019-10-26","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US"," 1001",",,7,0800",,,,,"  256",",,7","  194",",,7",,,,,"  206",",,7,0800",,,,,,,,,,
"USC00165926","2019-10-27","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US","    0","T,,7,0800",,,,,"  206",",,7","  122",",,7",,,,,"  122",",,7,0800",,,,,,,,,,
"USC00165926","2019-10-28","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US","    0",",,7,0800",,,,,"  222",",,7","  117",",,7",,,,,"  144",",,7,0800",,,,,,,,,,
"USC00165926","2019-10-29","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US",,,,,,,"  239",",,7","  139",",,7",,,,,"  200",",,7,0800",,,,,,,,,,
"USC00165926","2019-10-30","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US",,,,,,,"  244",",,7","  194",",,7","    2",",,7","  180",",,7","  244",",,7,0800",,,,,,,,,,
"USC00165926","2019-10-31","29.7852","-90.1158","0.9","MARRERO 9 SSW, LA US",,,,,,,"  267",",,7","  178",",,7",,,,,"  178",",,7,0800",,,"    1",",,7",,,,,"    1",",,7"
