"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CO000080259","2018-08-04","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO",,,,,"  177",",,S","  226","H,,S"
"CO000080259","2018-08-05","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO",,,,,"  183",",,S","  232","H,,S"
"CO000080259","2018-08-06","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO",,,,,"  180",",,S","  238","H,,S"
"CO000080259","2018-08-07","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S",,,,,"  238","H,,S"
"CO000080259","2018-08-08","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO",,,,,"  194",",,S","  247","H,,S"
"CO000080259","2018-08-09","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO",,,,,"  195",",,S","  251","H,,S"
"CO000080259","2018-08-10","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO",,,,,"  168",",,S","  239","H,,S"
"CO000080259","2018-08-11","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO",,,,,,,"  224","H,,S"
"CO000080259","2018-08-12","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO",,,,,"  191",",,S","  251","H,,S"
"CO000080259","2018-08-13","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO",,,,,"  196",",,S","  244","H,,S"
"CO000080259","2018-08-14","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO",,,,,"  202",",,S","  237","H,,S"
"CO000080259","2018-08-15","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO",,,,,,,"  228","H,,S"
"CO000080259","2018-08-16","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO",,,,,,,"  237","H,,S"
"CO000080259","2018-08-17","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S",,,"  187",",,S","  237","H,,S"
"CO000080259","2018-08-18","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO",,,,,,,"  243","H,,S"
"CO000080259","2018-08-19","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO",,,,,"  194",",,S","  241","H,,S"
"CO000080259","2018-08-20","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO",,,,,"  169",",,S","  245","H,,S"
"CO000080259","2018-08-21","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S",,,"  178",",,S","  251","H,,S"
"CO000080259","2018-08-22","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO",,,"  334",",,S",,,"  247","H,,S"
"CO000080259","2018-08-23","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO",,,,,"  187",",,S","  248","H,,S"
"CO000080259","2018-08-24","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO",,,"  322",",,S","  205",",,S","  252","H,,S"
"CO000080259","2018-08-25","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO",,,,,"  178",",,S","  247","H,,S"
"CO000080259","2018-08-26","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO",,,,,"  200",",,S","  249","H,,S"
"CO000080259","2018-08-27","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO",,,,,"  187",",,S","  254","H,,S"
"CO000080259","2018-08-28","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO",,,,,"  177",",,S","  251","H,,S"
"CO000080259","2018-08-29","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO",,,,,,,"  246","H,,S"
"CO000080259","2018-08-30","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO",,,,,"  193",",,S","  243","H,,S"
"CO000080259","2018-08-31","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO"," 1521",",,S",,,"  178",",,S","  247","H,,S"
"CO000080259","2018-09-01","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S",,,,,"  254","H,,S"
"CO000080259","2018-09-02","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO",,,,,"  191",",,S","  254","H,,S"
"CO000080259","2018-09-03","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO",,,,,,,"  237","H,,S"
"CO000080259","2018-09-04","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO",,,,,"  194",",,S","  248","H,,S"
"CO000080259","2018-09-05","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO",,,,,,,"  243","H,,S"
"CO000080259","2018-09-06","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO",,,,,,,"  234","H,,S"
"CO000080259","2018-09-07","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO",,,,,"  197",",,S","  238","H,,S"
"CO000080259","2018-09-08","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO",,,,,"  198",",,S","  243","H,,S"
"CO000080259","2018-09-09","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO",,,,,"  180",",,S","  244","H,,S"
"CO000080259","2018-09-10","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO",,,,,"  172",",,S","  250","H,,S"
"CO000080259","2018-09-11","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO",,,,,"  193",",,S","  246","H,,S"
"CO000080259","2018-09-12","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO",,,,,"  172",",,S","  237","H,,S"
"CO000080259","2018-09-13","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO",,,,,"  204",",,S","  233","H,,S"
"CO000080259","2018-09-14","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO",,,,,,,"  219","H,,S"
"CO000080259","2018-09-15","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","  150",",,S",,,"  187",",,S","  202","H,,S"
"CO000080259","2018-09-16","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S",,,,,"  211","H,,S"
"CO000080259","2018-09-18","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO",,,,,,,"  273","H,,S"
"CO000080259","2018-09-19","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO",,,,,"  187",",,S","  236","H,,S"
"CO000080259","2018-09-20","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO",,,,,"  169",",,S","  258","H,,S"
"CO000080259","2018-09-21","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO",,,,,"  187",",,S","  247","H,,S"
"CO000080259","2018-09-22","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO",,,,,,,"  250","H,,S"
"CO000080259","2018-09-23","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO",,,,,"  203",",,S","  251","H,,S"
"CO000080259","2018-09-24","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO",,,,,,,"  308","H,,S"
"CO000080259","2018-09-25","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO",,,"  330",",,S","  183",",,S","  237","H,,S"
"CO000080259","2018-09-26","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO",,,,,"  199",",,S","  246","H,,S"
"CO000080259","2018-09-27","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO",,,"  312",",,S",,,"  245","H,,S"
"CO000080259","2018-09-28","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO",,,,,"  177",",,S","  239","H,,S"
"CO000080259","2018-09-29","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S",,,"  197",",,S","  254","H,,S"
"CO000080259","2018-09-30","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S",,,"  204",",,S","  259","H,,S"
"CO000080259","2018-10-01","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","   41",",,S",,,"  190",",,S","  247","H,,S"
"CO000080259","2018-10-02","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S",,,"  208",",,S","  256","H,,S"
"CO000080259","2018-10-03","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO",,,,,"  193",",,S","  249","H,,S"
"CO000080259","2018-10-04","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","  249",",,S",,,"  180",",,S","  235","H,,S"
"CO000080259","2018-10-05","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S",,,,,"  234","H,,S"
"CO000080259","2018-10-06","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO",,,"  291",",,S","  172",",,S","  234","H,,S"
"CO000080259","2018-10-07","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO",,,,,,,"  239","H,,S"
"CO000080259","2018-10-08","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO",,,,,"  182",",,S","  225","H,,S"
"CO000080259","2018-10-09","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO",,,,,"  188",",,S","  225","H,,S"
"CO000080259","2018-10-10","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO",,,,,"  191",",,S","  233","H,,S"
"CO000080259","2018-10-11","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO",,,,,,,"  224","H,,S"
"CO000080259","2018-10-12","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO",,,,,,,"  227","H,,S"
"CO000080259","2018-10-13","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO",,,,,"  189",",,S","  232","H,,S"
"CO000080259","2018-10-14","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO",,,,,"  161",",,S","  232","H,,S"
"CO000080259","2018-10-15","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO",,,,,"  187",",,S","  238","H,,S"
"CO000080259","2018-10-16","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO",,,,,"  208",",,S","  251","H,,S"
"CO000080259","2018-10-17","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO",,,"  314",",,S","  197",",,S","  246","H,,S"
"CO000080259","2018-10-18","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO",,,,,"  200",",,S","  247","H,,S"
"CO000080259","2018-10-19","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO",,,,,"  199",",,S","  239","H,,S"
"CO000080259","2018-10-20","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO",,,,,"  190",",,S","  234","H,,S"
"CO000080259","2018-10-21","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO",,,,,"  192",",,S","  222","H,,S"
"CO000080259","2018-10-22","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO",,,,,"  193",",,S","  238","H,,S"
"CO000080259","2018-10-23","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO",,,"  303",",,S","  199",",,S","  244","H,,S"
"CO000080259","2018-10-24","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO",,,,,"  188",",,S","  242","H,,S"
"CO000080259","2018-10-25","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO",,,,,"  190",",,S","  239","H,,S"
"CO000080259","2018-10-26","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO",,,,,"  199",",,S","  245","H,,S"
"CO000080259","2018-10-27","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO",,,,,"  205",",,S","  239","H,,S"
"CO000080259","2018-10-28","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO",,,,,"  192",",,S","  240","H,,S"
"CO000080259","2018-10-29","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO",,,,,"  204",",,S","  236","H,,S"
"CO000080259","2018-10-30","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO",,,,,"  180",",,S","  231","H,,S"
"CO000080259","2018-10-31","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO",,,,,"  183",",,S","  252","H,,S"
"CO000080259","2018-11-01","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO",,,,,"  210",",,S","  251","H,,S"
"CO000080259","2018-11-02","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO",,,,,,,"  238","H,,S"
"CO000080259","2018-11-03","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO",,,,,"  187",",,S","  230","H,,S"
"CO000080259","2018-11-04","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO",,,,,,,"  222","H,,S"
"CO000080259","2018-11-05","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO",,,,,"  193",",,S","  221","H,,S"
"CO000080259","2018-11-06","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO",,,,,"  181",",,S","  233","H,,S"
"CO000080259","2018-11-07","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO",,,,,"  191",",,S","  242","H,,S"
"CO000080259","2018-11-08","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO",,,,,,,"  242","H,,S"
"CO000080259","2018-11-09","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    8",",,S",,,,,"  224","H,,S"
"CO000080259","2018-11-10","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S",,,,,"  235","H,,S"
"CO000080259","2018-11-11","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S",,,"  209",",,S","  242","H,,S"
"CO000080259","2018-11-12","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S",,,"  204",",,S","  243","H,,S"
"CO000080259","2018-11-13","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO",,,,,"  190",",,S","  232","H,,S"
"CO000080259","2018-11-14","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO",,,,,"  205",",,S","  238","H,,S"
"CO000080259","2018-11-15","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO",,,,,,,"  231","H,,S"
"CO000080259","2018-11-16","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO",,,,,,,"  228","H,,S"
"CO000080259","2018-11-23","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S","  300",",,S","  194",",,S","  245","H,,S"
"CO000080259","2018-11-24","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S",,,,,"  245","H,,S"
"CO000080259","2018-11-25","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S",,,"  199",",,S","  246","H,,S"
"CO000080259","2018-11-26","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S","  316",",,S",,,"  220","H,,S"
"CO000080259","2018-11-27","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","  191",",,S",,,,,"  218","H,,S"
"CO000080259","2018-11-28","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S",,,"  199",",,S","  229","H,,S"
"CO000080259","2018-11-29","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S",,,"  185",",,S","  229","H,,S"
"CO000080259","2018-11-30","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","   20",",,S","  298",",,S","  196",",,S","  227","H,,S"
"CO000080259","2018-12-01","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S",,,,,"  224","H,,S"
"CO000080259","2018-12-02","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S",,,,,"  231","H,,S"
"CO000080259","2018-12-03","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S",,,"  197",",,S","  246","H,,S"
"CO000080259","2018-12-04","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S","  305",",,S","  186",",,S","  239","H,,S"
"CO000080259","2018-12-05","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S","  297",",,S",,,"  233","H,,S"
"CO000080259","2018-12-06","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","   10",",,S",,,"  187",",,S","  232","H,,S"
"CO000080259","2018-12-07","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S","  297",",,S","  187",",,S","  236","H,,S"
"CO000080259","2018-12-08","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S",,,"  191",",,S","  243","H,,S"
"CO000080259","2018-12-09","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO",,,,,,,"  246","H,,S"
"CO000080259","2018-12-10","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S","  319",",,S","  175",",,S","  239","H,,S"
"CO000080259","2018-12-11","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S","  312",",,S","  176",",,S","  239","H,,S"
"CO000080259","2018-12-12","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S",,,"  200",",,S","  248","H,,S"
"CO000080259","2018-12-13","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0","D,,S","  314",",,S","  194",",,S","  246","H,,S"
"CO000080259","2018-12-14","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S",,,"  198",",,S","  236","H,,S"
"CO000080259","2018-12-15","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    5",",,S",,,"  179",",,S","  231","H,,S"
"CO000080259","2018-12-16","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S",,,"  188",",,S","  244","H,,S"
"CO000080259","2018-12-17","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S","  322",",,S","  175",",,S","  244","H,,S"
"CO000080259","2018-12-18","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S","  326",",,S","  178",",,S","  243","H,,S"
"CO000080259","2018-12-19","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S","  319",",,S",,,"  242","H,,S"
"CO000080259","2018-12-20","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S",,,"  198",",,S","  243","H,,S"
"CO000080259","2018-12-21","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S","  320",",,S","  191",",,S","  239","H,,S"
"CO000080259","2018-12-22","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S","  311",",,S",,,"  232","H,,S"
"CO000080259","2018-12-23","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S",,,"  174",",,S","  234","H,,S"
"CO000080259","2018-12-24","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S","  314",",,S","  178",",,S","  243","H,,S"
"CO000080259","2018-12-25","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    5",",,S","  320",",,S",,,"  247","H,,S"
"CO000080259","2018-12-26","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S","  318",",,S","  176",",,S","  243","H,,S"
"CO000080259","2018-12-27","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S","  322",",,S","  184",",,S","  239","H,,S"
"CO000080259","2018-12-28","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S","  327",",,S","  192",",,S","  249","H,,S"
"CO000080259","2018-12-29","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S","  334",",,S","  177",",,S","  246","H,,S"
"CO000080259","2018-12-30","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO",,,,,,,"  247","H,,S"
"CO000080259","2018-12-31","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S",,,,,"  251","H,,S"
"CO000080259","2019-01-01","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S",,,"  154",",,S","  247","H,,S"
"CO000080259","2019-01-02","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S","  347",",,S","  154",",,S","  242","H,,S"
"CO000080259","2019-01-03","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S",,,"  156",",,S","  248","H,,S"
"CO000080259","2019-01-04","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S","  341",",,S","  156",",,S","  259","H,,S"
"CO000080259","2019-01-05","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S","  342",",,S","  170",",,S","  253","H,,S"
"CO000080259","2019-01-06","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO",,,"  339",",,S","  203",",,S","  253","H,,S"
"CO000080259","2019-01-07","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S","  330",",,S",,,"  228","H,,S"
"CO000080259","2019-01-08","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO",,,,,,,"  229","H,,S"
"CO000080259","2019-01-09","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S","  304",",,S","  196",",,S","  221","H,,S"
"CO000080259","2019-01-10","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    3",",,S",,,"  180",",,S","  226","H,,S"
"CO000080259","2019-01-11","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S",,,,,"  242","H,,S"
"CO000080259","2019-01-12","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S","  314",",,S","  188",",,S","  239","H,,S"
"CO000080259","2019-01-13","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S","  311",",,S","  199",",,S","  239","H,,S"
"CO000080259","2019-01-14","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    5",",,S","  317",",,S","  195",",,S","  237","H,,S"
"CO000080259","2019-01-15","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S",,,"  177",",,S","  243","H,,S"
"CO000080259","2019-01-16","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S","  328",",,S",,,"  247","H,,S"
"CO000080259","2019-01-17","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO",,,,,,,"  237","H,,S"
"CO000080259","2019-01-18","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0","D,,S","  334",",,S","  198",",,S","  240","H,,S"
"CO000080259","2019-01-19","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S",,,"  202",",,S","  252","H,,S"
"CO000080259","2019-01-20","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S","  322",",,S","  204",",,S","  247","H,,S"
"CO000080259","2019-01-21","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S",,,"  207",",,S","  254","H,,S"
"CO000080259","2019-01-22","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S",,,"  182",",,S","  252","H,,S"
"CO000080259","2019-01-23","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S",,,,,"  252","H,,S"
"CO000080259","2019-01-24","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S",,,"  176",",,S","  254","H,,S"
"CO000080259","2019-01-25","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S","  343",",,S","  200",",,S","  261","H,,S"
"CO000080259","2019-01-26","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S",,,"  186",",,S","  259","H,,S"
"CO000080259","2019-01-27","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S","  340",",,S",,,"  262","H,,S"
"CO000080259","2019-01-28","3.55","-76.383","969.0","CALI ALFONSO BONILL, CO","    0",",,S","  336",",,S","  215",",,S","  242","H,,S"
