"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA002101095","2015-01-14","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA002101095","2015-01-15","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA002101095","2015-01-16","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA002101095","2015-01-17","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C",,,,,,,,
"CA002101095","2015-01-18","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","   10",",,C","   10",",,C","    0",",I,C"," -100",",,C"," -400",",S,C",,,,,,
"CA002101095","2015-01-19","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0","T,,C","    0","T,I,C","  170",",I,C","  -30",",,C"," -190",",,C",,,,,,
"CA002101095","2015-01-20","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","   10",",,C","   10",",,C","    0",",,C","    0",",,C","  -70",",,C",,,,,,
"CA002101095","2015-01-21","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","  130",",,C","  130",",,C","    0",",,C","  -20",",,C","  -60",",,C",,,,,,
"CA002101095","2015-01-22","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C"," -120",",,C",,,,,,
"CA002101095","2015-01-23","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","    0",",,C",,,,,,
"CA002101095","2015-01-24","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","  -30",",,C",,,,,,
"CA002101095","2015-01-25","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",I,C","   20",",,C","  -60",",,C",,,,,,
"CA002101095","2015-01-26","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",I,C","  290",",I,C"," -165",",,C"," -215",",,C",,,,,,
"CA002101095","2015-01-27","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C"," -230",",,C"," -335",",,C",,,,,,
"CA002101095","2015-01-28","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","   50",",,C","   50",",,C","    0",",,C"," -180",",,C"," -260",",,C",,,,,,
"CA002101095","2015-01-29","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C"," -170",",,C"," -235",",,C",,,,,,
"CA002101095","2015-01-30","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0","T,,C","    0","T,,C","    0",",,C"," -165",",,C"," -275",",,C",,,,,,
"CA002101095","2015-01-31","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C"," -210",",,C"," -240",",,C",,,,,,
"CA002101095","2015-04-01","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","  -80",",,C",,,,,"    0",",,C"
"CA002101095","2015-04-02","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C"," -110",",,C",,,,,"  -10",",,C"
"CA002101095","2015-04-03","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","  -60",",,C",,,,,"   15",",,C"
"CA002101095","2015-04-04","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C"," -110",",,C",,,,,"  -25",",,C"
"CA002101095","2015-04-05","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","  -80",",,C",,,,,"   10",",,C"
"CA002101095","2015-04-06","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","  -70",",,C",,,,,"   -5",",,C"
"CA002101095","2015-04-07","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -90",",,C",,,,,"  -10",",,C"
"CA002101095","2015-04-08","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","   10",",,C",,,,,"   55",",,C"
"CA002101095","2015-04-09","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","  -30",",,C",,,,,"   33",",,C"
"CA002101095","2015-04-10","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","  -20",",,C",,,,,"   35",",,C"
"CA002101095","2015-04-11","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C","  -90",",,C",,,,,"  -13",",,C"
"CA002101095","2015-04-12","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -70",",,C",,,,,"  -10",",,C"
"CA002101095","2015-04-13","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C"," -110",",,C",,,,,"  -30",",,C"
"CA002101095","2015-04-14","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","  -25",",,C",,,,,"   18",",,C"
"CA002101095","2015-04-15","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","   85",",,C","  -20",",,C",,,,,"   33",",,C"
"CA002101095","2015-04-16","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","  -20",",,C",,,,,"   35",",,C"
"CA002101095","2015-04-17","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","  -50",",,C",,,,,"   13",",,C"
"CA002101095","2015-04-18","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","  -40",",,C",,,,,"   20",",,C"
"CA002101095","2015-04-19","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","  -40",",,C",,,,,"   55",",,C"
"CA002101095","2015-04-20","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","    0",",,C",,,,,"   70",",,C"
"CA002101095","2015-04-21","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","  -30",",,C",,,,,"   25",",,C"
"CA002101095","2015-04-22","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -75",",,C",,,,,"   -3",",,C"
"CA002101095","2015-04-23","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","  -95",",,C",,,,,"    3",",,C"
"CA002101095","2015-04-24","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","    0",",,C",,,,,"   45",",,C"
"CA002101095","2015-04-25","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","  -40",",,C",,,,,"   45",",,C"
"CA002101095","2015-04-26","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","  -35",",,C",,,,,"   43",",,C"
"CA002101095","2015-04-27","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C","  -30",",,C",,,,,"   18",",,C"
"CA002101095","2015-04-28","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0","T,,C","   50",",,C","  -60",",,C",,,,,"   -5",",,C"
"CA002101095","2015-04-29","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","  -30",",,C",,,,,"   40",",,C"
"CA002101095","2015-04-30","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","   12",",,C","    0","T,,C","    0",",,C","  110",",,C","  -30",",,C",,,,,"   40",",,C"
"CA002101095","2015-05-01","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","   16",",,C","    0",",,C","    0",",,C","   85",",,C","  -20",",,C",,,,,"   33",",,C"
"CA002101095","2015-05-02","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","   22",",,C","    0",",,C","    0",",,C","   80",",,C","  -10",",,C",,,,,"   35",",,C"
"CA002101095","2015-05-03","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","  -35",",,C",,,,,"   33",",,C"
"CA002101095","2015-05-04","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","  -70",",,C",,,,,"   25",",,C"
"CA002101095","2015-05-05","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","  -80",",,C",,,,,"   30",",,C"
"CA002101095","2015-05-06","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","  -40",",,C",,,,,"   50",",,C"
"CA002101095","2015-05-07","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","  -60",",,C",,,,,"   55",",,C"
"CA002101095","2015-05-08","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   30",",,C",,,,,"  110",",,C"
"CA002101095","2015-05-09","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","    0",",,C",,,,,"   90",",,C"
"CA002101095","2015-05-10","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","  -50",",,C",,,,,"   60",",,C"
"CA002101095","2015-05-11","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","  -20",",,C",,,,,"   70",",,C"
"CA002101095","2015-05-12","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","  -30",",,C",,,,,"   75",",,C"
"CA002101095","2015-05-13","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","  -20",",,C",,,,,"  113",",,C"
"CA002101095","2015-05-14","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  -10",",,C",,,,,"  110",",,C"
"CA002101095","2015-05-15","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  -20",",,C",,,,,"  115",",,C"
"CA002101095","2015-05-16","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  -10",",,C",,,,,"  120",",,C"
"CA002101095","2015-05-17","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  -15",",,C",,,,,"  120",",,C"
"CA002101095","2015-05-18","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","   22",",,C","    0",",,C","    0",",,C","  230",",,C","    0",",,C",,,,,"  115",",,C"
"CA002101095","2015-05-19","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","   26",",,C","    0",",,C","    0",",,C","  230",",,C","    0",",,C",,,,,"  115",",,C"
"CA002101095","2015-05-20","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  -10",",,C",,,,,"  120",",,C"
"CA002101095","2015-05-21","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","   25",",,C",,,,,"  150",",,C"
"CA002101095","2015-05-22","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","   25",",,C",,,,,"  153",",,C"
"CA002101095","2015-05-23","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","   15",",,C",,,,,"  145",",,C"
"CA002101095","2015-05-24","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","   50",",,C",,,,,"  155",",,C"
"CA002101095","2015-05-25","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   20",",,C",,,,,"  135",",,C"
"CA002101095","2015-05-26","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","   28",",,C","    0",",,C","    0",",,C","  245",",,C","   20",",,C",,,,,"  133",",,C"
"CA002101095","2015-05-27","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","   75",",,C",,,,,"  168",",,C"
"CA002101095","2015-05-28","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","  -15",",,C",,,,,"   95",",,C"
"CA002101095","2015-05-29","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   50",",,C",,,,,"  130",",,C"
"CA002101095","2015-05-30","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","   44",",,C","    0",",,C","    0",",,C","  225",",,C","   55",",,C",,,,,"  140",",,C"
"CA002101095","2019-05-02","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0","T,,C","    0","T,,C",,,"  100",",,C",,,,,,,,
"CA002101095","2019-05-03","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","   40",",,C","   40",",,C","    0",",,C","   40",",,C","    0",",,C",,,,,"   20",",,C"
"CA002101095","2019-05-04","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","   -5",",,C",,,,,"   33",",,C"
"CA002101095","2019-05-05","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","  -40",",,C",,,,,"   28",",,C"
"CA002101095","2019-05-06","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   35",",,C",,,,,"   88",",,C"
"CA002101095","2019-05-07","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","  -10",",,C",,,,,"   78",",,C"
"CA002101095","2019-05-08","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","   35",",,C",,,,,"  105",",,C"
"CA002101095","2019-05-09","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   45",",,C",,,,,"  118",",,C"
"CA002101095","2019-05-10","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  -20",",,C",,,,,"   90",",,C"
"CA002101095","2019-05-11","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","   30",",,C",,,,,"   83",",,C"
"CA002101095","2019-05-12","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   -5",",,C",,,,,"   78",",,C"
"CA002101095","2019-05-13","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","  -50",",,C",,,,,"   68",",,C"
"CA002101095","2019-05-14","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","   20",",,C",,,,,"  103",",,C"
"CA002101095","2019-05-15","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","    5",",,C",,,,,"   85",",,C"
"CA002101095","2019-05-16","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","  -10",",,C",,,,,"   80",",,C"
"CA002101095","2019-05-17","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","   90",",,C","    0",",,C","    0",",,C","  165",",,C","   55",",,C",,,,,"  110",",,C"
"CA002101095","2019-05-18","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   55",",,C",,,,,"  103",",,C"
"CA002101095","2019-05-19","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  -25",",,C",,,,,"   88",",,C"
"CA002101095","2019-05-20","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","    5",",,C",,,,,"  100",",,C"
"CA002101095","2019-05-21","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","   20",",,C",,,,,"  128",",,C"
"CA002101095","2019-05-22","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   10",",,C",,,,,"  110",",,C"
"CA002101095","2019-05-23","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","  -10",",,C",,,,,"   70",",,C"
"CA002101095","2019-05-24","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","   45",",,C",,,,,"  120",",,C"
"CA002101095","2019-05-25","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","   20",",,C",,,,,"  138",",,C"
"CA002101095","2019-05-26","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","   20",",,C",,,,,"  143",",,C"
"CA002101095","2019-05-27","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","   40",",,C",,,,,"  148",",,C"
"CA002101095","2019-05-28","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","   85",",,C",,,,,"  150",",,C"
"CA002101095","2019-05-29","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   75",",,C",,,,,"  138",",,C"
"CA002101095","2019-05-30","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   15",",,C",,,,,"  123",",,C"
"CA002101095","2019-05-31","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   70",",,C",,,,,"  130",",,C"
"CA002101095","2019-06-01","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","   28",",,C","    0",",,C","    0",",,C","  170",",,C","   10",",,C",,,,,"   90",",,C"
"CA002101095","2019-06-02","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","   20",",,C","    0",",,C","    0",",,C","  165",",,C","   50",",,C",,,,,"  108",",,C"
"CA002101095","2019-06-03","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","   18",",,C","    0",",,C","    0",",,C","  160",",,C","   55",",,C",,,,,"  108",",,C"
"CA002101095","2019-06-04","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","   22",",,C","    0",",,C","    0",",,C","  185",",,C","   50",",,C",,,,,"  118",",,C"
"CA002101095","2019-06-05","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","   16",",,C","    0",",,C","    0",",,C","  175",",,C","   60",",,C",,,,,"  118",",,C"
"CA002101095","2019-06-06","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","   12",",,C","    0",",,C","    0",",,C","  175",",,C","   25",",,C",,,,,"  100",",,C"
"CA002101095","2019-06-07","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","   42",",,C","    0",",,C","    0",",,C","  190",",,C","   10",",,C",,,,,"  100",",,C"
"CA002101095","2019-06-08","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","   62",",,C","    0",",,C","    0",",,C","  180",",,C","    5",",,C",,,,,"   93",",,C"
"CA002101095","2019-06-09","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","   32",",,C","    0",",,C","    0",",,C","  190",",,C","   45",",,C",,,,,"  118",",,C"
"CA002101095","2019-06-10","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","   25",",,C","    0",",,C","    0",",,C","  195",",,C","   80",",,C",,,,,"  138",",,C"
"CA002101095","2019-06-11","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","   14",",,C","    0",",,C","    0",",,C","  175",",,C","   45",",,C",,,,,"  110",",,C"
"CA002101095","2019-06-12","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","   30",",,C","    0",",,C","    0",",,C","  185",",,C","   80",",,C",,,,,"  133",",,C"
"CA002101095","2019-06-13","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   80",",,C",,,,,"  135",",,C"
"CA002101095","2019-06-14","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   35",",,C",,,,,"  138",",,C"
"CA002101095","2019-06-15","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","   26",",,C","    0",",,C","    0",",,C","  205",",,C","   25",",,C",,,,,"  115",",,C"
"CA002101095","2019-06-16","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0","T,,C","    0",",,C","    0",",,C","  210",",,C","   85",",,C",,,,,"  148",",,C"
"CA002101095","2019-06-17","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","   24",",,C","    0",",,C","    0",",,C","  155",",,C","   70",",,C",,,,,"  113",",,C"
"CA002101095","2019-06-18","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","   26",",,C","    0",",,C","    0",",,C","  160",",,C","    5",",,C",,,,,"   83",",,C"
"CA002101095","2019-06-19","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","   18",",,C","    0",",,C","    0",",,C","  180",",,C","   50",",,C",,,,,"  115",",,C"
"CA002101095","2019-06-20","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","   60",",,C",,,,,"  160",",,C"
"CA002101095","2019-06-21","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","   80",",,C",,,,,"  178",",,C"
"CA002101095","2019-06-22","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","   82",",,C","    0",",,C","    0",",,C","  205",",,C","  135",",,C",,,,,"  170",",,C"
"CA002101095","2019-06-23","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","   52",",,C","    0",",,C","    0",",,C","  225",",,C","   90",",,C",,,,,"  158",",,C"
"CA002101095","2019-06-24","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    2",",,C","    0",",,C","    0",",,C","  215",",,C","   85",",,C",,,,,"  150",",,C"
"CA002101095","2019-06-25","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","   95",",,C",,,,,"  165",",,C"
"CA002101095","2019-06-26","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","   26",",,C","    0",",,C","    0",",,C","  225",",,C","   85",",,C",,,,,"  155",",,C"
"CA002101095","2019-06-27","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","   55",",,C",,,,,"  155",",,C"
"CA002101095","2019-06-28","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   40",",,C",,,,,"  145",",,C"
"CA002101095","2019-06-29","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  140",",,C",,,,,"  215",",,C"
"CA002101095","2019-06-30","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","   80",",,C","    0",",,C","    0",",,C","  310",",,C","  125",",,C",,,,,"  218",",,C"
"CA002101095","2019-07-01","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  140",",,C",,,,,"  215",",,C"
"CA002101095","2019-07-02","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    6",",,C","    0",",,C","    0",",,C","  275",",,C","  140",",,C",,,,,"  208",",,C"
"CA002101095","2019-07-03","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","  140",",,C",,,,,"  203",",,C"
"CA002101095","2019-07-04","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  130",",,C",,,,,"  195",",,C"
"CA002101095","2019-07-05","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","   18",",,C","    0",",,C","    0",",,C","  250",",,C","  120",",,C",,,,,"  185",",,C"
"CA002101095","2019-07-06","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  120",",,C",,,,,"  195",",,C"
