"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126358","2018-06-19","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  270",",,E","  140",",,E"
"GME00126358","2018-06-20","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  307",",,E","  138",",,E"
"GME00126358","2018-06-21","51.5675","14.7006","125.0","BAD MUSKAU, GM","    1",",,E",,,"  322",",,E","  102",",,E"
"GME00126358","2018-06-22","51.5675","14.7006","125.0","BAD MUSKAU, GM","   11",",,E",,,"  167",",,E","   85",",,E"
"GME00126358","2018-06-23","51.5675","14.7006","125.0","BAD MUSKAU, GM","   63",",,E",,,"  176",",,E","  104",",,E"
"GME00126358","2018-06-24","51.5675","14.7006","125.0","BAD MUSKAU, GM","   47",",,E",,,"  158",",,E","  113",",,E"
"GME00126358","2018-06-25","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  227",",,E","  114",",,E"
"GME00126358","2018-06-26","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  233",",,E","   96",",,E"
"GME00126358","2018-06-27","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  238",",,E","   91",",,E"
"GME00126358","2018-06-28","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  245",",,E","  151",",,E"
"GME00126358","2018-06-29","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  301",",,E","  167",",,E"
"GME00126358","2018-06-30","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  210",",,E","   86",",,E"
"GME00126358","2018-07-01","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  218",",,E","   54",",,E"
"GME00126358","2018-07-02","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  240",",,E","   36",",,E"
"GME00126358","2018-07-03","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  277",",,E","   67",",,E"
"GME00126358","2018-07-04","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  324",",,E","   80",",,E"
"GME00126358","2018-07-05","51.5675","14.7006","125.0","BAD MUSKAU, GM","    9",",,E",,,"  331",",,E","  108",",,E"
"GME00126358","2018-07-06","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  235",",,E","  123",",,E"
"GME00126358","2018-07-07","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  271",",,E","  116",",,E"
"GME00126358","2018-07-08","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  269",",,E","  120",",,E"
"GME00126358","2018-07-09","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  279",",,E","  128",",,E"
"GME00126358","2018-07-10","51.5675","14.7006","125.0","BAD MUSKAU, GM","   11",",,E",,,"  173",",,E","  125",",,E"
"GME00126358","2018-07-11","51.5675","14.7006","125.0","BAD MUSKAU, GM","    1",",,E",,,"  201",",,E","  126",",,E"
"GME00126358","2018-07-12","51.5675","14.7006","125.0","BAD MUSKAU, GM","  109",",,E",,,"  180",",,E","  131",",,E"
"GME00126358","2018-07-13","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  278",",,E","  124",",,E"
"GME00126358","2018-07-14","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  269",",,E","  116",",,E"
"GME00126358","2018-07-15","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  263",",,E","  105",",,E"
"GME00126358","2018-07-16","51.5675","14.7006","125.0","BAD MUSKAU, GM","    7",",,E",,,"  290",",,E","   91",",,E"
"GME00126358","2018-07-17","51.5675","14.7006","125.0","BAD MUSKAU, GM","    6",",,E",,,"  279",",,E","  155",",,E"
"GME00126358","2018-07-18","51.5675","14.7006","125.0","BAD MUSKAU, GM","    2",",,E",,,"  277",",,E","  155",",,E"
"GME00126358","2018-07-19","51.5675","14.7006","125.0","BAD MUSKAU, GM","    4",",,E",,,"  219",",,E","  148",",,E"
"GME00126358","2018-07-20","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  285",",,E","  119",",,E"
"GME00126358","2018-07-21","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  297",",,E","   94",",,E"
"GME00126358","2018-07-22","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  281",",,E","  118",",,E"
"GME00126358","2018-07-23","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  302",",,E","  128",",,E"
"GME00126358","2018-07-24","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  308",",,E","  120",",,E"
"GME00126358","2018-07-25","51.5675","14.7006","125.0","BAD MUSKAU, GM","   19",",,E",,,"  304",",,E","  136",",,E"
"GME00126358","2018-07-26","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  318",",,E","  129",",,E"
"GME00126358","2018-07-27","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  324",",,E","  165",",,E"
"GME00126358","2018-07-28","51.5675","14.7006","125.0","BAD MUSKAU, GM","  146",",,E",,,"  343",",,E","  151",",,E"
"GME00126358","2018-07-29","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  304",",,E","  177",",,E"
"GME00126358","2018-07-30","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  334",",,E","  170",",,E"
"GME00126358","2018-07-31","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  362",",,E","  158",",,E"
"GME00126358","2018-08-01","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  362",",,E","  177",",,E"
"GME00126358","2018-08-02","51.5675","14.7006","125.0","BAD MUSKAU, GM","  150",",,E",,,"  336",",,E","  176",",,E"
"GME00126358","2018-08-03","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  335",",,E","  192",",,E"
"GME00126358","2018-08-04","51.5675","14.7006","125.0","BAD MUSKAU, GM","   95",",,E",,,"  343",",,E","  193",",,E"
"GME00126358","2018-08-05","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  274",",,E","  125",",,E"
"GME00126358","2018-08-06","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  291",",,E","  104",",,E"
"GME00126358","2018-08-07","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  351",",,E","  134",",,E"
"GME00126358","2018-08-08","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  366",",,E","  165",",,E"
"GME00126358","2018-08-09","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  361",",,E","  162",",,E"
"GME00126358","2018-08-10","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  247",",,E","  118",",,E"
"GME00126358","2018-08-11","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  261",",,E","   92",",,E"
"GME00126358","2018-08-12","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  281",",,E","   62",",,E"
"GME00126358","2018-08-13","51.5675","14.7006","125.0","BAD MUSKAU, GM","   26",",,E",,,"  343",",,E","   97",",,E"
"GME00126358","2018-08-14","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  271",",,E","  173",",,E"
"GME00126358","2018-08-15","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  266",",,E","  177",",,E"
"GME00126358","2018-08-16","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  295",",,E","  158",",,E"
"GME00126358","2018-08-17","51.5675","14.7006","125.0","BAD MUSKAU, GM","    9",",,E",,,"  337",",,E","  131",",,E"
"GME00126358","2018-08-18","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  288",",,E","  148",",,E"
"GME00126358","2018-08-19","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  318",",,E","  119",",,E"
"GME00126358","2018-08-20","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  300",",,E","  140",",,E"
"GME00126358","2018-08-21","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  258",",,E","  111",",,E"
"GME00126358","2018-08-22","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  296",",,E","   81",",,E"
"GME00126358","2018-08-23","51.5675","14.7006","125.0","BAD MUSKAU, GM","    1",",,E",,,"  357",",,E","  122",",,E"
"GME00126358","2018-08-24","51.5675","14.7006","125.0","BAD MUSKAU, GM","   39",",,E",,,"  262",",,E","  157",",,E"
"GME00126358","2018-08-25","51.5675","14.7006","125.0","BAD MUSKAU, GM","   20",",,E",,,"  201",",,E","  104",",,E"
"GME00126358","2018-08-26","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  207",",,E","   57",",,E"
"GME00126358","2018-08-27","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  246",",,E","   56",",,E"
"GME00126358","2018-08-28","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  246",",,E","   86",",,E"
"GME00126358","2018-08-29","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  286",",,E","   65",",,E"
"GME00126358","2018-08-30","51.5675","14.7006","125.0","BAD MUSKAU, GM","   10",",,E",,,"  217",",,E","  120",",,E"
"GME00126358","2018-08-31","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  222",",,E","  113",",,E"
"GME00126358","2018-09-01","51.5675","14.7006","125.0","BAD MUSKAU, GM","   56",",,E",,,"  167",",,E","  105",",,E"
"GME00126358","2018-09-02","51.5675","14.7006","125.0","BAD MUSKAU, GM","    2",",,E",,,"  242",",,E","  132",",,E"
"GME00126358","2018-09-03","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  277",",,E","  139",",,E"
"GME00126358","2018-09-04","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  266",",,E","  116",",,E"
"GME00126358","2018-09-05","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  264",",,E","   97",",,E"
"GME00126358","2018-09-06","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  262",",,E","   80",",,E"
"GME00126358","2018-09-07","51.5675","14.7006","125.0","BAD MUSKAU, GM","    5",",,E",,,"  227",",,E","  123",",,E"
"GME00126358","2018-09-08","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  228",",,E","   79",",,E"
"GME00126358","2018-09-09","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  262",",,E","   65",",,E"
"GME00126358","2018-09-10","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  286",",,E","   63",",,E"
"GME00126358","2018-09-11","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  274",",,E","  153",",,E"
"GME00126358","2018-09-12","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  305",",,E","  116",",,E"
"GME00126358","2018-09-13","51.5675","14.7006","125.0","BAD MUSKAU, GM","    4",",,E",,,"  196",",,E","  119",",,E"
"GME00126358","2018-09-14","51.5675","14.7006","125.0","BAD MUSKAU, GM","    1",",,E",,,"  167",",,E","   93",",,E"
"GME00126358","2018-09-15","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  221",",,E","   89",",,E"
"GME00126358","2018-09-16","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  239",",,E","   54",",,E"
"GME00126358","2018-09-17","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  279",",,E","   67",",,E"
"GME00126358","2018-09-18","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  305",",,E","   88",",,E"
"GME00126358","2018-09-19","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  296",",,E","  120",",,E"
"GME00126358","2018-09-20","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  312",",,E","  121",",,E"
"GME00126358","2018-09-21","51.5675","14.7006","125.0","BAD MUSKAU, GM","   61",",,E",,,"  314",",,E","  116",",,E"
"GME00126358","2018-09-22","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  173",",,E","  108",",,E"
"GME00126358","2018-09-23","51.5675","14.7006","125.0","BAD MUSKAU, GM","  334",",,E",,,"  148",",,E","   74",",,E"
"GME00126358","2018-09-24","51.5675","14.7006","125.0","BAD MUSKAU, GM","   29",",,E",,,"  144",",,E","   59",",,E"
"GME00126358","2018-09-25","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  143",",,E","   -2",",,E"
"GME00126358","2018-09-26","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  172",",,E","  -17",",,E"
"GME00126358","2018-09-27","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  222",",,E","  127",",,E"
"GME00126358","2018-09-28","51.5675","14.7006","125.0","BAD MUSKAU, GM","    1",",,E",,,"  159",",,E","   14",",,E"
"GME00126358","2018-09-29","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  152",",,E","  -11",",,E"
"GME00126358","2018-09-30","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  187",",,E","   -6",",,E"
"GME00126358","2018-10-01","51.5675","14.7006","125.0","BAD MUSKAU, GM","   12",",,E",,,"  148",",,E","  -11",",,E"
"GME00126358","2018-10-02","51.5675","14.7006","125.0","BAD MUSKAU, GM","   25",",,E",,,"  116",",,E","   45",",,E"
"GME00126358","2018-10-03","51.5675","14.7006","125.0","BAD MUSKAU, GM","   22",",,E",,,"  145",",,E","   70",",,E"
"GME00126358","2018-10-04","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  166",",,E","   71",",,E"
"GME00126358","2018-10-05","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  208",",,E","   89",",,E"
"GME00126358","2018-10-06","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  220",",,E","   98",",,E"
"GME00126358","2018-10-07","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  189",",,E","   59",",,E"
"GME00126358","2018-10-08","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  167",",,E","   -8",",,E"
"GME00126358","2018-10-09","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  215",",,E","   21",",,E"
"GME00126358","2018-10-10","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  232",",,E","   54",",,E"
"GME00126358","2018-10-11","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  261",",,E","   70",",,E"
"GME00126358","2018-10-12","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  255",",,E","   77",",,E"
"GME00126358","2018-10-13","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  253",",,E","   60",",,E"
"GME00126358","2018-10-14","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  251",",,E","   60",",,E"
"GME00126358","2018-10-15","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  233",",,E","  104",",,E"
"GME00126358","2018-10-16","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  221",",,E","   57",",,E"
"GME00126358","2018-10-17","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  219",",,E","   39",",,E"
"GME00126358","2018-10-18","51.5675","14.7006","125.0","BAD MUSKAU, GM","    6",",,E",,,"  192",",,E","   30",",,E"
"GME00126358","2018-10-19","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  123",",,E","   90",",,E"
"GME00126358","2018-10-20","51.5675","14.7006","125.0","BAD MUSKAU, GM","    1",",,E",,,"  124",",,E","   27",",,E"
"GME00126358","2018-10-21","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  148",",,E","   -7",",,E"
"GME00126358","2018-10-22","51.5675","14.7006","125.0","BAD MUSKAU, GM","   16",",,E",,,"  124",",,E","  -24",",,E"
"GME00126358","2018-10-23","51.5675","14.7006","125.0","BAD MUSKAU, GM","  118",",,E",,,"  111",",,E","   32",",,E"
"GME00126358","2018-10-24","51.5675","14.7006","125.0","BAD MUSKAU, GM","   28",",,E",,,"  111",",,E","   44",",,E"
"GME00126358","2018-10-25","51.5675","14.7006","125.0","BAD MUSKAU, GM","    8",",,E",,,"  123",",,E","   76",",,E"
"GME00126358","2018-10-26","51.5675","14.7006","125.0","BAD MUSKAU, GM","    0",",,E",,,"  127",",,E","   83",",,E"
