"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140428","2018-11-24","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","   -5",",,E","  -29",",,E"
"SWE00140428","2018-11-25","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","  -21",",,E","  -77",",,E"
"SWE00140428","2018-11-26","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","  -23",",,E","  -85",",,E"
"SWE00140428","2018-11-27","64.93","19.38","309.0","NORSJO A, SW","    2",",,E","  -66",",,E"," -139",",,E"
"SWE00140428","2018-11-28","64.93","19.38","309.0","NORSJO A, SW","    0",",,E"," -102",",,E"," -144",",,E"
"SWE00140428","2018-11-29","64.93","19.38","309.0","NORSJO A, SW","    1",",,E","  -10",",,E"," -137",",,E"
"SWE00140428","2018-11-30","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","   19",",,E","  -14",",,E"
"SWE00140428","2018-12-01","64.93","19.38","309.0","NORSJO A, SW","    9",",,E","   24",",,E","    9",",,E"
"SWE00140428","2018-12-02","64.93","19.38","309.0","NORSJO A, SW","    6",",,E","   12",",,E","    5",",,E"
"SWE00140428","2018-12-03","64.93","19.38","309.0","NORSJO A, SW","  101",",,E","   17",",,E","  -10",",,E"
"SWE00140428","2018-12-04","64.93","19.38","309.0","NORSJO A, SW","   87",",,E","   -9",",,E","  -25",",,E"
"SWE00140428","2018-12-05","64.93","19.38","309.0","NORSJO A, SW","    1",",,E","  -12",",,E","  -86",",,E"
"SWE00140428","2018-12-06","64.93","19.38","309.0","NORSJO A, SW","    3",",,E","  -45",",,E"," -123",",,E"
"SWE00140428","2018-12-07","64.93","19.38","309.0","NORSJO A, SW","   19",",,E","  -59",",,E"," -207",",,E"
"SWE00140428","2018-12-08","64.93","19.38","309.0","NORSJO A, SW","   88",",,E","  -22",",,E","  -73",",,E"
"SWE00140428","2018-12-09","64.93","19.38","309.0","NORSJO A, SW","  145",",,E","    0",",,E","  -38",",,E"
"SWE00140428","2018-12-10","64.93","19.38","309.0","NORSJO A, SW","   24",",,E","    0",",,E","  -27",",,E"
"SWE00140428","2018-12-11","64.93","19.38","309.0","NORSJO A, SW","    3",",,E","  -27",",,E","  -75",",,E"
"SWE00140428","2018-12-12","64.93","19.38","309.0","NORSJO A, SW","    1",",,E","  -60",",,E"," -224",",,E"
"SWE00140428","2018-12-13","64.93","19.38","309.0","NORSJO A, SW","    0",",,E"," -195",",,E"," -234",",,E"
"SWE00140428","2018-12-14","64.93","19.38","309.0","NORSJO A, SW","    0",",,E"," -208",",,E"," -230",",,E"
"SWE00140428","2018-12-15","64.93","19.38","309.0","NORSJO A, SW","    1",",,E"," -220",",,E"," -272",",,E"
"SWE00140428","2018-12-16","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","  -92",",,E"," -280",",,E"
"SWE00140428","2018-12-17","64.93","19.38","309.0","NORSJO A, SW","   37",",,E","  -50",",,E","  -93",",,E"
"SWE00140428","2018-12-18","64.93","19.38","309.0","NORSJO A, SW","   17",",,E","  -47",",,E","  -69",",,E"
"SWE00140428","2018-12-19","64.93","19.38","309.0","NORSJO A, SW","    6",",,E","  -38",",,E","  -54",",,E"
"SWE00140428","2018-12-20","64.93","19.38","309.0","NORSJO A, SW","    1",",,E","  -28",",,E","  -50",",,E"
"SWE00140428","2018-12-21","64.93","19.38","309.0","NORSJO A, SW","    9",",,E","  -42",",,E","  -83",",,E"
"SWE00140428","2018-12-22","64.93","19.38","309.0","NORSJO A, SW","    8",",,E","  -80",",,E"," -108",",,E"
"SWE00140428","2018-12-23","64.93","19.38","309.0","NORSJO A, SW","    2",",,E","  -96",",,E"," -206",",,E"
"SWE00140428","2018-12-24","64.93","19.38","309.0","NORSJO A, SW","    3",",,E","  -46",",,E"," -204",",,E"
"SWE00140428","2018-12-25","64.93","19.38","309.0","NORSJO A, SW","    1",",,E","  -11",",,E"," -104",",,E"
"SWE00140428","2018-12-26","64.93","19.38","309.0","NORSJO A, SW","   10",",,E","   -1",",,E","  -36",",,E"
"SWE00140428","2018-12-27","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","   11",",,E","  -28",",,E"
"SWE00140428","2018-12-28","64.93","19.38","309.0","NORSJO A, SW","   13",",,E","    5",",,E","  -88",",,E"
"SWE00140428","2018-12-29","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","    7",",,E","  -84",",,E"
"SWE00140428","2018-12-30","64.93","19.38","309.0","NORSJO A, SW","    1",",,E","  -15",",,E"," -148",",,E"
"SWE00140428","2018-12-31","64.93","19.38","309.0","NORSJO A, SW","   45",",,E","   -7",",,E"," -147",",,E"
"SWE00140428","2019-01-01","64.93","19.38","309.0","NORSJO A, SW","    1",",,E","   14",",,E","  -65",",,E"
"SWE00140428","2019-01-02","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","  -40",",,E"," -119",",,E"
"SWE00140428","2019-01-03","64.93","19.38","309.0","NORSJO A, SW","   25",",,E","  -18",",,E"," -193",",,E"
"SWE00140428","2019-01-04","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","   20",",,E","  -46",",,E"
"SWE00140428","2019-01-05","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","  -20",",,E"," -149",",,E"
"SWE00140428","2019-01-06","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","   21",",,E"," -159",",,E"
"SWE00140428","2019-01-07","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","   20",",,E","  -56",",,E"
"SWE00140428","2019-01-08","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","  -29",",,E"," -109",",,E"
"SWE00140428","2019-01-09","64.93","19.38","309.0","NORSJO A, SW","    1",",,E","  -31",",,E"," -157",",,E"
"SWE00140428","2019-01-10","64.93","19.38","309.0","NORSJO A, SW","    5",",,E","    9",",,E"," -193",",,E"
"SWE00140428","2019-01-11","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","   30",",,E","  -16",",,E"
"SWE00140428","2019-01-12","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","   10",",,E","  -86",",,E"
"SWE00140428","2019-01-13","64.93","19.38","309.0","NORSJO A, SW","  105",",,E","  -57",",,E"," -161",",,E"
"SWE00140428","2019-01-14","64.93","19.38","309.0","NORSJO A, SW","   20",",,E","  -67",",,E","  -89",",,E"
"SWE00140428","2019-01-15","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","  -67",",,E"," -222",",,E"
"SWE00140428","2019-01-16","64.93","19.38","309.0","NORSJO A, SW","    0",",,E"," -187",",,E"," -292",",,E"
"SWE00140428","2019-01-17","64.93","19.38","309.0","NORSJO A, SW","    3",",,E"," -210",",,E"," -294",",,E"
"SWE00140428","2019-01-18","64.93","19.38","309.0","NORSJO A, SW","    1",",,E"," -202",",,E"," -284",",,E"
"SWE00140428","2019-01-19","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","  -97",",,E"," -222",",,E"
"SWE00140428","2019-01-20","64.93","19.38","309.0","NORSJO A, SW","    0",",,E"," -115",",,E"," -214",",,E"
"SWE00140428","2019-01-21","64.93","19.38","309.0","NORSJO A, SW","    1",",,E"," -207",",,E"," -317",",,E"
"SWE00140428","2019-01-22","64.93","19.38","309.0","NORSJO A, SW","    0",",,E"," -178",",,E"," -277",",,E"
"SWE00140428","2019-01-23","64.93","19.38","309.0","NORSJO A, SW","    0",",,E"," -131",",,E"," -244",",,E"
"SWE00140428","2019-01-24","64.93","19.38","309.0","NORSJO A, SW","   13",",,E"," -136",",,E"," -172",",,E"
"SWE00140428","2019-01-25","64.93","19.38","309.0","NORSJO A, SW","   19",",,E"," -137",",,E"," -166",",,E"
"SWE00140428","2019-01-26","64.93","19.38","309.0","NORSJO A, SW","   27",",,E"," -153",",,E"," -178",",,E"
"SWE00140428","2019-01-27","64.93","19.38","309.0","NORSJO A, SW","    8",",,E"," -178",",,E"," -283",",,E"
"SWE00140428","2019-01-28","64.93","19.38","309.0","NORSJO A, SW","   13",",,E"," -156",",,E"," -303",",,E"
"SWE00140428","2019-01-29","64.93","19.38","309.0","NORSJO A, SW","   20",",,E"," -147",",,E"," -168",",,E"
"SWE00140428","2019-01-30","64.93","19.38","309.0","NORSJO A, SW","    0",",,E"," -167",",,E"," -260",",,E"
"SWE00140428","2019-01-31","64.93","19.38","309.0","NORSJO A, SW","    1",",,E"," -159",",,E"," -262",",,E"
"SWE00140428","2019-02-01","64.93","19.38","309.0","NORSJO A, SW","    3",",,E"," -152",",,E"," -283",",,E"
"SWE00140428","2019-02-02","64.93","19.38","309.0","NORSJO A, SW","    4",",,E"," -144",",,E"," -181",",,E"
"SWE00140428","2019-02-03","64.93","19.38","309.0","NORSJO A, SW","   29",",,E"," -159",",,E"," -174",",,E"
"SWE00140428","2019-02-04","64.93","19.38","309.0","NORSJO A, SW","    5",",,E"," -160",",,E"," -184",",,E"
"SWE00140428","2019-02-05","64.93","19.38","309.0","NORSJO A, SW","    0",",,E"," -178",",,E"," -256",",,E"
"SWE00140428","2019-02-06","64.93","19.38","309.0","NORSJO A, SW","   38",",,E"," -181",",,E"," -269",",,E"
"SWE00140428","2019-02-07","64.93","19.38","309.0","NORSJO A, SW","    0",",,E"," -112",",,E"," -233",",,E"
"SWE00140428","2019-02-08","64.93","19.38","309.0","NORSJO A, SW","   45",",,E","  -92",",,E"," -205",",,E"
"SWE00140428","2019-02-09","64.93","19.38","309.0","NORSJO A, SW","   67",",,E","  -92",",,E"," -112",",,E"
"SWE00140428","2019-02-10","64.93","19.38","309.0","NORSJO A, SW","   30",",,E","  -80",",,E"," -108",",,E"
"SWE00140428","2019-02-11","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","  -39",",,E"," -139",",,E"
"SWE00140428","2019-02-12","64.93","19.38","309.0","NORSJO A, SW","   28",",,E","  -46",",,E","  -82",",,E"
"SWE00140428","2019-02-13","64.93","19.38","309.0","NORSJO A, SW","   40",",,E","    0",",,E"," -108",",,E"
"SWE00140428","2019-02-14","64.93","19.38","309.0","NORSJO A, SW","    1",",,E","   49",",,E","  -81",",,E"
"SWE00140428","2019-02-15","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","   49",",,E","   19",",,E"
"SWE00140428","2019-02-16","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","   53",",,E","    3",",,E"
"SWE00140428","2019-02-17","64.93","19.38","309.0","NORSJO A, SW","   22",",,E","    6",",,E","  -74",",,E"
"SWE00140428","2019-02-18","64.93","19.38","309.0","NORSJO A, SW","   14",",,E","   -9",",,E","  -75",",,E"
"SWE00140428","2019-02-19","64.93","19.38","309.0","NORSJO A, SW","    9",",,E","   14",",,E","  -63",",,E"
"SWE00140428","2019-02-20","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","   -6",",,E"," -116",",,E"
"SWE00140428","2019-02-21","64.93","19.38","309.0","NORSJO A, SW","    0",",,E"," -100",",,E"," -278",",,E"
"SWE00140428","2019-02-22","64.93","19.38","309.0","NORSJO A, SW","   10",",,E","  -26",",,E"," -254",",,E"
"SWE00140428","2019-02-23","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","   80",",,E","  -26",",,E"
"SWE00140428","2019-02-24","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","   58",",,E","   -1",",,E"
"SWE00140428","2019-02-25","64.93","19.38","309.0","NORSJO A, SW","   23",",,E","   49",",,E","    1",",,E"
"SWE00140428","2019-02-26","64.93","19.38","309.0","NORSJO A, SW","   12",",,E","   39",",,E","    2",",,E"
"SWE00140428","2019-02-27","64.93","19.38","309.0","NORSJO A, SW","   14",",,E","   54",",,E","    9",",,E"
"SWE00140428","2019-02-28","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","   34",",,E","  -69",",,E"
"SWE00140428","2019-03-01","64.93","19.38","309.0","NORSJO A, SW","    7",",,E","  -14",",,E","  -83",",,E"
"SWE00140428","2019-03-02","64.93","19.38","309.0","NORSJO A, SW","    3",",,E","  -14",",,E"," -115",",,E"
"SWE00140428","2019-03-03","64.93","19.38","309.0","NORSJO A, SW","    3",",,E","  -97",",,E"," -212",",,E"
"SWE00140428","2019-03-04","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","  -69",",,E"," -148",",,E"
"SWE00140428","2019-03-05","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","  -89",",,E"," -176",",,E"
"SWE00140428","2019-03-06","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","  -41",",,E"," -185",",,E"
"SWE00140428","2019-03-07","64.93","19.38","309.0","NORSJO A, SW","   67",",,E","  -52",",,E"," -183",",,E"
"SWE00140428","2019-03-08","64.93","19.38","309.0","NORSJO A, SW","   54",",,E","  -60",",,E","  -96",",,E"
"SWE00140428","2019-03-09","64.93","19.38","309.0","NORSJO A, SW","   33",",,E","  -73",",,E"," -103",",,E"
"SWE00140428","2019-03-10","64.93","19.38","309.0","NORSJO A, SW","    7",",,E","  -54",",,E","  -80",",,E"
"SWE00140428","2019-03-11","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","  -56",",,E"," -117",",,E"
"SWE00140428","2019-03-12","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","  -25",",,E"," -183",",,E"
"SWE00140428","2019-03-13","64.93","19.38","309.0","NORSJO A, SW","    9",",,E","  -55",",,E"," -185",",,E"
"SWE00140428","2019-03-14","64.93","19.38","309.0","NORSJO A, SW","   35",",,E","   -6",",,E","  -70",",,E"
"SWE00140428","2019-03-15","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","   -7",",,E","  -28",",,E"
"SWE00140428","2019-03-16","64.93","19.38","309.0","NORSJO A, SW","   39",",,E","  -11",",,E","  -40",",,E"
"SWE00140428","2019-03-17","64.93","19.38","309.0","NORSJO A, SW","   57",",,E","  -25",",,E","  -50",",,E"
"SWE00140428","2019-03-18","64.93","19.38","309.0","NORSJO A, SW","    6",",,E","  -25",",,E","  -49",",,E"
"SWE00140428","2019-03-19","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","    2",",,E","  -76",",,E"
"SWE00140428","2019-03-20","64.93","19.38","309.0","NORSJO A, SW","   13",",,E","   45",",,E"," -153",",,E"
"SWE00140428","2019-03-21","64.93","19.38","309.0","NORSJO A, SW","    1",",,E","   64",",,E","  -21",",,E"
"SWE00140428","2019-03-22","64.93","19.38","309.0","NORSJO A, SW","    9",",,E","   46",",,E","  -65",",,E"
"SWE00140428","2019-03-23","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","   51",",,E","   -6",",,E"
"SWE00140428","2019-03-24","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","   29",",,E","   -6",",,E"
"SWE00140428","2019-03-25","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","   13",",,E","  -47",",,E"
"SWE00140428","2019-03-26","64.93","19.38","309.0","NORSJO A, SW","    7",",,E","    4",",,E","  -79",",,E"
"SWE00140428","2019-03-27","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","   53",",,E","  -90",",,E"
"SWE00140428","2019-03-28","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","   92",",,E","  -37",",,E"
"SWE00140428","2019-03-29","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","   73",",,E","   10",",,E"
"SWE00140428","2019-03-30","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","   35",",,E","   -9",",,E"
"SWE00140428","2019-03-31","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","   39",",,E","  -63",",,E"
"SWE00140428","2019-04-01","64.93","19.38","309.0","NORSJO A, SW","   10",",,E","   39",",,E","  -73",",,E"
"SWE00140428","2019-04-02","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","   58",",,E","  -35",",,E"
"SWE00140428","2019-04-03","64.93","19.38","309.0","NORSJO A, SW","    2",",,E","   73",",,E","  -35",",,E"
"SWE00140428","2019-04-04","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","   35",",,E","   -4",",,E"
"SWE00140428","2019-04-05","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","   19",",,E","  -69",",,E"
"SWE00140428","2019-04-06","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","   35",",,E","  -17",",,E"
"SWE00140428","2019-04-07","64.93","19.38","309.0","NORSJO A, SW","    7",",,E","   19",",,E","  -26",",,E"
"SWE00140428","2019-04-08","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","   -3",",,E","  -67",",,E"
"SWE00140428","2019-04-09","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","  -14",",,E","  -65",",,E"
"SWE00140428","2019-04-10","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","  -17",",,E","  -83",",,E"
"SWE00140428","2019-04-11","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","   28",",,E","  -92",",,E"
"SWE00140428","2019-04-12","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","   47",",,E","  -83",",,E"
"SWE00140428","2019-04-13","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","   61",",,E","  -94",",,E"
"SWE00140428","2019-04-14","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","   72",",,E","  -72",",,E"
"SWE00140428","2019-04-15","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","   97",",,E","  -68",",,E"
"SWE00140428","2019-04-16","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","  123",",,E","  -56",",,E"
"SWE00140428","2019-04-17","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","  142",",,E","  -45",",,E"
"SWE00140428","2019-04-18","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","  119",",,E","  -43",",,E"
"SWE00140428","2019-04-19","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","  108",",,E","   48",",,E"
"SWE00140428","2019-04-20","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","  146",",,E","   40",",,E"
"SWE00140428","2019-04-21","64.93","19.38","309.0","NORSJO A, SW","    2",",,E","   94",",,E","   29",",,E"
"SWE00140428","2019-04-22","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","  123",",,E","  -10",",,E"
"SWE00140428","2019-04-23","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","  173",",,E","   10",",,E"
"SWE00140428","2019-04-24","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","  174",",,E","   -9",",,E"
"SWE00140428","2019-04-25","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","  170",",,E","  -16",",,E"
"SWE00140428","2019-04-26","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","  175",",,E","  -12",",,E"
"SWE00140428","2019-04-27","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","  141",",,E","  -15",",,E"
"SWE00140428","2019-04-28","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","  137",",,E","  -16",",,E"
"SWE00140428","2019-04-29","64.93","19.38","309.0","NORSJO A, SW","    4",",,E","  160",",,E","   -1",",,E"
"SWE00140428","2019-04-30","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","  159",",,E","    3",",,E"
"SWE00140428","2019-05-01","64.93","19.38","309.0","NORSJO A, SW","   33",",,E","  121",",,E","    8",",,E"
"SWE00140428","2019-05-02","64.93","19.38","309.0","NORSJO A, SW","    1",",,E","   10",",,E","  -37",",,E"
"SWE00140428","2019-05-03","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","   13",",,E","  -50",",,E"
"SWE00140428","2019-05-04","64.93","19.38","309.0","NORSJO A, SW","   10",",,E","   45",",,E","  -47",",,E"
"SWE00140428","2019-05-05","64.93","19.38","309.0","NORSJO A, SW","   15",",,E","   53",",,E","  -64",",,E"
"SWE00140428","2019-05-06","64.93","19.38","309.0","NORSJO A, SW","   99",",,E","   28",",,E","  -13",",,E"
"SWE00140428","2019-05-07","64.93","19.38","309.0","NORSJO A, SW","   76",",,E","   56",",,E","    1",",,E"
"SWE00140428","2019-05-08","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","   73",",,E","    0",",,E"
"SWE00140428","2019-05-09","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","   97",",,E","   -9",",,E"
"SWE00140428","2019-05-10","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","  129",",,E","   29",",,E"
"SWE00140428","2019-05-11","64.93","19.38","309.0","NORSJO A, SW","   50",",,E","  155",",,E","   43",",,E"
"SWE00140428","2019-05-12","64.93","19.38","309.0","NORSJO A, SW","   93",",,E","  104",",,E","   12",",,E"
"SWE00140428","2019-05-13","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","   66",",,E","    5",",,E"
"SWE00140428","2019-05-14","64.93","19.38","309.0","NORSJO A, SW","    2",",,E","   87",",,E","    2",",,E"
"SWE00140428","2019-05-15","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","  144",",,E","   12",",,E"
"SWE00140428","2019-05-16","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","  136",",,E","   34",",,E"
"SWE00140428","2019-05-17","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","  194",",,E","   14",",,E"
"SWE00140428","2019-05-18","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","  228",",,E","   49",",,E"
"SWE00140428","2019-05-19","64.93","19.38","309.0","NORSJO A, SW","   30",",,E","  247",",,E","   61",",,E"
"SWE00140428","2019-05-20","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","  194",",,E","  103",",,E"
"SWE00140428","2019-05-21","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","  165",",,E","  105",",,E"
"SWE00140428","2019-05-22","64.93","19.38","309.0","NORSJO A, SW","  110",",,E","  174",",,E","   69",",,E"
"SWE00140428","2019-05-23","64.93","19.38","309.0","NORSJO A, SW","  145",",,E","   69",",,E","   10",",,E"
"SWE00140428","2019-05-24","64.93","19.38","309.0","NORSJO A, SW","   20",",,E","   52",",,E","    6",",,E"
"SWE00140428","2019-05-25","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","   91",",,E","   30",",,E"
"SWE00140428","2019-05-26","64.93","19.38","309.0","NORSJO A, SW","    2",",,E","  105",",,E","   33",",,E"
"SWE00140428","2019-05-27","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","  124",",,E","   30",",,E"
"SWE00140428","2019-05-28","64.93","19.38","309.0","NORSJO A, SW","   99",",,E","  101",",,E","   18",",,E"
"SWE00140428","2019-05-29","64.93","19.38","309.0","NORSJO A, SW","   56",",,E","  128",",,E","   29",",,E"
"SWE00140428","2019-05-30","64.93","19.38","309.0","NORSJO A, SW","  163",",,E","  127",",,E","   26",",,E"
"SWE00140428","2019-05-31","64.93","19.38","309.0","NORSJO A, SW","   36",",,E","  101",",,E","   24",",,E"
"SWE00140428","2019-06-01","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","  123",",,E","   35",",,E"
"SWE00140428","2019-06-02","64.93","19.38","309.0","NORSJO A, SW","    1",",,E","  133",",,E","   39",",,E"
"SWE00140428","2019-06-03","64.93","19.38","309.0","NORSJO A, SW","  159",",,E","  119",",,E","    7",",,E"
"SWE00140428","2019-06-04","64.93","19.38","309.0","NORSJO A, SW","    6",",,E","  162",",,E","   89",",,E"
"SWE00140428","2019-06-05","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","  175",",,E","   76",",,E"
"SWE00140428","2019-06-06","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","  272",",,E","  103",",,E"
"SWE00140428","2019-06-07","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","  269",",,E","  131",",,E"
"SWE00140428","2019-06-08","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","  259",",,E","  142",",,E"
"SWE00140428","2019-06-09","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","  236",",,E","  135",",,E"
"SWE00140428","2019-06-10","64.93","19.38","309.0","NORSJO A, SW","    6",",,E","  182",",,E","  102",",,E"
"SWE00140428","2019-06-11","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","  134",",,E","   57",",,E"
"SWE00140428","2019-06-12","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","  145",",,E","    6",",,E"
"SWE00140428","2019-06-13","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","  137",",,E","   57",",,E"
"SWE00140428","2019-06-14","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","  197",",,E","   74",",,E"
"SWE00140428","2019-06-15","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","  234",",,E","  121",",,E"
"SWE00140428","2019-06-16","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","  259",",,E","  106",",,E"
"SWE00140428","2019-06-17","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","  242",",,E","  115",",,E"
"SWE00140428","2019-06-18","64.93","19.38","309.0","NORSJO A, SW","   45",",,E","  225",",,E","  115",",,E"
"SWE00140428","2019-06-19","64.93","19.38","309.0","NORSJO A, SW","   31",",,E","  185",",,E","   87",",,E"
"SWE00140428","2019-06-20","64.93","19.38","309.0","NORSJO A, SW","   39",",,E","  167",",,E","   70",",,E"
"SWE00140428","2019-06-21","64.93","19.38","309.0","NORSJO A, SW","   47",",,E","  226",",,E","  118",",,E"
"SWE00140428","2019-06-22","64.93","19.38","309.0","NORSJO A, SW","    5",",,E","  169",",,E","   92",",,E"
"SWE00140428","2019-06-23","64.93","19.38","309.0","NORSJO A, SW","    2",",,E","  170",",,E","   70",",,E"
"SWE00140428","2019-06-24","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","  166",",,E","   71",",,E"
"SWE00140428","2019-06-25","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","  185",",,E","   61",",,E"
"SWE00140428","2019-06-26","64.93","19.38","309.0","NORSJO A, SW","    5",",,E","  199",",,E","   72",",,E"
"SWE00140428","2019-06-27","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","  158",",,E","   87",",,E"
"SWE00140428","2019-06-28","64.93","19.38","309.0","NORSJO A, SW","    6",",,E","  165",",,E","   65",",,E"
"SWE00140428","2019-06-29","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","  176",",,E","   94",",,E"
"SWE00140428","2019-06-30","64.93","19.38","309.0","NORSJO A, SW","  137",",,E","  163",",,E","   51",",,E"
"SWE00140428","2019-07-01","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","  154",",,E","   71",",,E"
"SWE00140428","2019-07-02","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","  154",",,E","   53",",,E"
"SWE00140428","2019-07-03","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","  155",",,E","   51",",,E"
"SWE00140428","2019-07-04","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","  161",",,E","   46",",,E"
"SWE00140428","2019-07-05","64.93","19.38","309.0","NORSJO A, SW","   80",",,E","  145",",,E","   68",",,E"
"SWE00140428","2019-07-06","64.93","19.38","309.0","NORSJO A, SW","   26",",,E","  144",",,E","   80",",,E"
"SWE00140428","2019-07-07","64.93","19.38","309.0","NORSJO A, SW","   22",",,E","  155",",,E","   86",",,E"
"SWE00140428","2019-07-08","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","  164",",,E","  104",",,E"
"SWE00140428","2019-07-09","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","  205",",,E","   93",",,E"
"SWE00140428","2019-07-10","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","  195",",,E","   87",",,E"
"SWE00140428","2019-07-11","64.93","19.38","309.0","NORSJO A, SW","    2",",,E","  187",",,E","   53",",,E"
"SWE00140428","2019-07-12","64.93","19.38","309.0","NORSJO A, SW","    0",",,E","  199",",,E","   70",",,E"
