"USC00416792","2018-10-25","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","   76",",,7,0800","    0",",,7","    0",",,7","  194",",,7","  106",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2018-10-26","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","  117",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2018-10-27","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","  117",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2018-10-28","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  117",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2018-10-29","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  117",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2018-10-30","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  128",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2018-10-31","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  144",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2018-11-01","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   56",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2018-11-02","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   56",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2018-11-03","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   67",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2018-11-04","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   78",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2018-11-05","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","  100",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2018-11-06","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  133",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2018-11-07","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  144",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2018-11-08","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","   94",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2018-11-09","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   61",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2018-11-10","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   72",",,7","   44",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2018-11-11","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   50",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2018-11-12","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   44",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2018-11-13","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    3",",,7,0800","    3",",,7","    0","T,,7","   89",",,7","  -56",",,7",,,,,"  -39",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2018-11-14","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   61",",,7","  -39",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2018-11-15","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  106",",,7","  -17",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2018-11-16","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   17",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2018-11-17","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   39",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2018-11-18","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   67",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2018-11-19","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   11",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2018-11-20","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   17",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2018-11-21","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   28",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2018-11-22","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   28",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2018-11-23","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   33",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2018-11-24","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","  106",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2018-11-25","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","  117",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2018-11-26","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   11",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2018-11-27","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   33",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2018-11-28","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   50",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2018-11-29","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   78",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2018-11-30","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   89",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2018-12-01","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","   89",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2018-12-02","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   61",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2018-12-03","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   67",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2018-12-04","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   17",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2018-12-05","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   22",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2018-12-06","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   11",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2018-12-07","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","   81",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   78",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2018-12-08","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","  259",",,7,0800","    0",",,7","    0",",,7","  100",",,7","   39",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2018-12-09","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","   13",",,7,0800","    0",",,7","    0",",,7","   78",",,7","   28",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2018-12-10","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   11",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2018-12-11","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   22",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2018-12-12","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   44",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2018-12-13","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","   10",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   89",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2018-12-14","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  106",",,7","    0",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2018-12-15","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","   -6",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2018-12-16","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   11",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2018-12-17","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   67",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2018-12-18","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   44",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2018-12-19","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   44",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2018-12-20","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   56",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2018-12-21","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   33",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-01-01","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US",,,"    0",",,7","    0",",,7","  133",",,7","   39",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-01-02","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US",,,"    0",",,7","    0",",,7","  139",",,7","  -39",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-01-03","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US",,,"    0",",,7","    0",",,7","  139",",,7","  -33",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-01-04","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US",,,"    0",",,7","    0",",,7","   72",",,7","  -17",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-01-05","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US",,,"    0",",,7","    0",",,7","  144",",,7","   22",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-01-06","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US",,,"    0",",,7","    0",",,7","  211",",,7","   56",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-01-07","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US",,,"    0",",,7","    0",",,7","  239",",,7","   83",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-01-08","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US",,,"    0",",,7","    0",",,7","  189",",,7","   67",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-01-09","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US",,,"    0",",,7","    0",",,7","  189",",,7","   67",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-01-10","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US",,,"    0",",,7","    0",",,7","  144",",,7","   78",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-01-11","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US",,,"    0",",,7","    0",",,7","  194",",,7","   33",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-01-12","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US",,,"    0",",,7","    0",",,7","  117",",,7","   28",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-01-13","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US",,,"    0",",,7","    0",",,7","  122",",,7","   11",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-01-14","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US",,,"    0",",,7","    0",",,7","  117",",,7","   17",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-01-15","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US",,,"    0",",,7","    0",",,7","  122",",,7","   17",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-01-16","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US",,,"    0",",,7","    0",",,7","  111",",,7","   67",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-01-17","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US",,,"    0",",,7","    0",",,7","  161",",,7","   67",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-01-18","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US",,,"    0",",,7","    0",",,7","  161",",,7","   22",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-01-19","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US",,,"    0",",,7","    0",",,7","  194",",,7","   17",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-01-20","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US",,,"    0",",,7","    0",",,7","  139",",,7","   17",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-01-21","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US",,,"    0",",,7","    0",",,7","  167",",,7","   17",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-01-22","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US",,,"    0",",,7","    0",",,7","  222",",,7","  156",",S,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-01-23","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US",,,"    0",",,7","    0",",,7","  183",",,7","  -22",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-01-24","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US",,,"    0",",,7","    0",",,7","   89",",,7","  -22",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-01-25","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US",,,"    0",",,7","    0",",,7","  133",",,7","   11",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-01-26","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US",,,"    0",",,7","    0",",,7","  128",",,7","   11",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-01-27","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US",,,"    0",",,7","    0",",,7","  122",",,7","   11",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-01-28","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US",,,"    0",",,7","    0",",,7","  150",",,7","   11",",,7","   28",",,7","  145",",,7","   67",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-01-29","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","  -11",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-01-30","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  100",",,7","  -11",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-01-31","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","   17",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-02-01","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   50",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-02-02","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   61",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-02-03","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   94",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-02-04","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","  106",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-02-05","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","  133",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-02-06","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    5",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  161",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-02-07","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  111",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-02-08","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   11",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-02-09","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  100",",,7","  -33",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-02-10","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   94",",,7","  -28",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-02-11","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   22",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-02-12","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   44",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-02-13","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   33",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-02-14","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   44",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-02-15","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  100",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-02-16","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  139",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-02-17","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","   83",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-02-18","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   44",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-02-19","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","   33",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-02-20","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","    6",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-02-21","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","   11",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-02-22","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   44",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-02-23","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   28",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-02-24","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   28",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-02-25","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   28",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-02-26","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   39",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-02-27","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   72",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-02-28","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  122",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-03-01","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  100",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-03-02","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  122",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-03-03","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  111",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-03-04","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  -33",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-03-05","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   22",",,7","  -44",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-03-06","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   67",",,7","  -28",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-03-07","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","    6",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2019-03-08","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  106",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,
