"NLE00152479","2018-07-12","52.4342","6.2589","4.0","HEINO, NL","    0",",,E","  258",",,E","  115",",,E"
"NLE00152479","2018-07-13","52.4342","6.2589","4.0","HEINO, NL","    0",",,E","  243",",,E","   95",",,E"
"NLE00152479","2018-07-14","52.4342","6.2589","4.0","HEINO, NL","    0",",,E","  247",",,E","   86",",,E"
"NLE00152479","2018-07-15","52.4342","6.2589","4.0","HEINO, NL","    0",",,E","  275",",,E","   91",",,E"
"NLE00152479","2018-07-16","52.4342","6.2589","4.0","HEINO, NL","    0",",,E","  297",",,E","  127",",,E"
"NLE00152479","2018-07-17","52.4342","6.2589","4.0","HEINO, NL","    0",",,E","  287",",,E","  121",",,E"
"NLE00152479","2018-07-18","52.4342","6.2589","4.0","HEINO, NL","    0",",,E","  261",",,E","   89",",,E"
"NLE00152479","2018-07-19","52.4342","6.2589","4.0","HEINO, NL","    0",",,E","  277",",,E","  125",",,E"
"NLE00152479","2018-07-20","52.4342","6.2589","4.0","HEINO, NL","    0",",,E","  283",",,E","  105",",,E"
"NLE00152479","2018-07-21","52.4342","6.2589","4.0","HEINO, NL","    0",",,E","  294",",,E","  146",",,E"
"NLE00152479","2018-07-22","52.4342","6.2589","4.0","HEINO, NL","    0",",,E","  271",",,E","  143",",,E"
"NLE00152479","2018-07-23","52.4342","6.2589","4.0","HEINO, NL","    0",",,E","  302",",,E","  114",",,E"
"NLE00152479","2018-07-24","52.4342","6.2589","4.0","HEINO, NL","    0",",,E","  334",",,E","  155",",,E"
"NLE00152479","2018-07-25","52.4342","6.2589","4.0","HEINO, NL","    0",",,E","  327",",,E","  160",",,E"
"NLE00152479","2018-07-26","52.4342","6.2589","4.0","HEINO, NL","    0",",,E","  358",",,E","  173",",,E"
"NLE00152479","2018-07-27","52.4342","6.2589","4.0","HEINO, NL","    0",",,E","  355",",,E","  181",",,E"
"NLE00152479","2018-07-28","52.4342","6.2589","4.0","HEINO, NL","   90",",,E","  269",",,E","  125",",,E"
"NLE00152479","2018-07-29","52.4342","6.2589","4.0","HEINO, NL","    0",",,E","  278",",,E","  135",",,E"
"NLE00152479","2018-07-30","52.4342","6.2589","4.0","HEINO, NL","    0",",,E","  321",",,E","  185",",,E"
"NLE00152479","2018-07-31","52.4342","6.2589","4.0","HEINO, NL","    0",",,E","  293",",,E","  131",",,E"
"NLE00152479","2018-08-01","52.4342","6.2589","4.0","HEINO, NL","    0",",,E","  281",",,E","  111",",,E"
"NLE00152479","2018-08-02","52.4342","6.2589","4.0","HEINO, NL","    0",",,E","  308",",,E","  128",",,E"
"NLE00152479","2018-08-03","52.4342","6.2589","4.0","HEINO, NL","    0",",,E","  308",",,E","  142",",,E"
"NLE00152479","2018-08-04","52.4342","6.2589","4.0","HEINO, NL","    0",",,E","  288",",,E","  150",",,E"
"NLE00152479","2018-08-05","52.4342","6.2589","4.0","HEINO, NL","    0",",,E","  256",",,E","  131",",,E"
"NLE00152479","2018-08-06","52.4342","6.2589","4.0","HEINO, NL","    0",",,E","  322",",,E","  105",",,E"
"NLE00152479","2018-08-07","52.4342","6.2589","4.0","HEINO, NL","    0",",,E","  354",",,E","  130",",,E"
"NLE00152479","2018-08-08","52.4342","6.2589","4.0","HEINO, NL","    9",",,E","  260",",,E","  121",",,E"
"NLE00152479","2018-08-09","52.4342","6.2589","4.0","HEINO, NL","   73",",,E","  241",",,E","   97",",,E"
"NLE00152479","2018-08-10","52.4342","6.2589","4.0","HEINO, NL","   67",",,E","  215",",,E","  124",",,E"
"NLE00152479","2018-08-11","52.4342","6.2589","4.0","HEINO, NL","    3",",,E","  213",",,E","   98",",,E"
"NLE00152479","2018-08-12","52.4342","6.2589","4.0","HEINO, NL","    0",",,E","  266",",,E","   81",",,E"
"NLE00152479","2018-08-13","52.4342","6.2589","4.0","HEINO, NL","  193",",,E","  234",",,E","  159",",,E"
"NLE00152479","2018-08-14","52.4342","6.2589","4.0","HEINO, NL","   12",",,E","  222",",,E","  163",",,E"
"NLE00152479","2018-08-15","52.4342","6.2589","4.0","HEINO, NL","    0",",,E","  237",",,E","  157",",,E"
"NLE00152479","2018-08-16","52.4342","6.2589","4.0","HEINO, NL","    0",",,E","  232",",,E","  116",",,E"
"NLE00152479","2018-08-17","52.4342","6.2589","4.0","HEINO, NL","   84",",,E","  225",",,E","  106",",,E"
"NLE00152479","2018-08-18","52.4342","6.2589","4.0","HEINO, NL","    0",",,E","  219",",,E","   96",",,E"
"NLE00152479","2018-08-19","52.4342","6.2589","4.0","HEINO, NL","    0",",,E","  226",",,E","  170",",,E"
"NLE00152479","2018-08-20","52.4342","6.2589","4.0","HEINO, NL","    0",",,E","  221",",,E","  134",",,E"
"NLE00152479","2018-08-21","52.4342","6.2589","4.0","HEINO, NL","    0",",,E","  248",",,E","  126",",,E"
"NLE00152479","2018-08-22","52.4342","6.2589","4.0","HEINO, NL","    0",",,E","  269",",,E","  124",",,E"
"NLE00152479","2018-08-23","52.4342","6.2589","4.0","HEINO, NL","   47",",,E","  235",",,E","  118",",,E"
"NLE00152479","2018-08-24","52.4342","6.2589","4.0","HEINO, NL","   49",",,E","  198",",,E","  106",",,E"
"NLE00152479","2018-08-25","52.4342","6.2589","4.0","HEINO, NL","  158",",,E","  173",",,E","   85",",,E"
"NLE00152479","2018-08-26","52.4342","6.2589","4.0","HEINO, NL","   27",",,E","  198",",,E","   67",",,E"
"NLE00152479","2018-08-27","52.4342","6.2589","4.0","HEINO, NL","   18",",,E","  202",",,E","  126",",,E"
"NLE00152479","2018-08-28","52.4342","6.2589","4.0","HEINO, NL","    0",",,E","  218",",,E","  111",",,E"
"NLE00152479","2018-08-29","52.4342","6.2589","4.0","HEINO, NL","   50",",,E","  218",",,E","   95",",,E"
"NLE00152479","2018-08-30","52.4342","6.2589","4.0","HEINO, NL","    1",",,E","  189",",,E","   79",",,E"
"NLE00152479","2018-08-31","52.4342","6.2589","4.0","HEINO, NL","    1",",,E","  190",",,E","   63",",,E"
"NLE00152479","2018-09-01","52.4342","6.2589","4.0","HEINO, NL","    0",",,E","  206",",,E","   50",",,E"
"NLE00152479","2018-09-02","52.4342","6.2589","4.0","HEINO, NL","    0",",,E","  220",",,E","   72",",,E"
"NLE00152479","2018-09-03","52.4342","6.2589","4.0","HEINO, NL","    0",",,E","  242",",,E","  133",",,E"
"NLE00152479","2018-09-04","52.4342","6.2589","4.0","HEINO, NL","    0",",,E","  272",",,E","  155",",,E"
"NLE00152479","2018-09-05","52.4342","6.2589","4.0","HEINO, NL","    0",",,E","  255",",,E","  133",",,E"
"NLE00152479","2018-09-06","52.4342","6.2589","4.0","HEINO, NL","   27",",,E","  201",",,E","  132",",,E"
"NLE00152479","2018-09-07","52.4342","6.2589","4.0","HEINO, NL","   51",",,E","  175",",,E","  113",",,E"
"NLE00152479","2018-09-08","52.4342","6.2589","4.0","HEINO, NL","    0",",,E","  189",",,E","  106",",,E"
"NLE00152479","2018-09-09","52.4342","6.2589","4.0","HEINO, NL","    0",",,E","  228",",,E","  125",",,E"
"NLE00152479","2018-09-10","52.4342","6.2589","4.0","HEINO, NL","    0",",,E","  199",",,E","  152",",,E"
"NLE00152479","2018-09-11","52.4342","6.2589","4.0","HEINO, NL","    0",",,E","  224",",,E","  143",",,E"
"NLE00152479","2018-09-12","52.4342","6.2589","4.0","HEINO, NL","   25",",,E","  185",",,E","  105",",,E"
"NLE00152479","2018-09-13","52.4342","6.2589","4.0","HEINO, NL","    0",",,E","  186",",,E","   61",",,E"
"NLE00152479","2018-09-14","52.4342","6.2589","4.0","HEINO, NL","    0",",,E","  199",",,E","   37",",,E"
"NLE00152479","2018-09-15","52.4342","6.2589","4.0","HEINO, NL","    0",",,E","  199",",,E","   79",",,E"
"NLE00152479","2018-09-16","52.4342","6.2589","4.0","HEINO, NL","    0",",,E","  220",",,E","   79",",,E"
"NLE00152479","2018-09-17","52.4342","6.2589","4.0","HEINO, NL","    0",",,E","  243",",,E","   85",",,E"
"NLE00152479","2018-09-18","52.4342","6.2589","4.0","HEINO, NL","    0",",,E","  270",",,E","  124",",,E"
"NLE00152479","2018-09-19","52.4342","6.2589","4.0","HEINO, NL","    0",",,E","  242",",,E","  142",",,E"
"NLE00152479","2018-09-20","52.4342","6.2589","4.0","HEINO, NL","    0",",,E","  239",",,E","  162",",,E"
"NLE00152479","2018-09-21","52.4342","6.2589","4.0","HEINO, NL","   95",",,E","  203",",,E","   91",",,E"
"NLE00152479","2018-09-22","52.4342","6.2589","4.0","HEINO, NL","   41",",,E","  148",",,E","   95",",,E"
"NLE00152479","2018-09-23","52.4342","6.2589","4.0","HEINO, NL","  108",",,E","  111",",,E","   68",",,E"
"NLE00152479","2018-09-24","52.4342","6.2589","4.0","HEINO, NL","    7",",,E","  150",",,E","   45",",,E"
"NLE00152479","2018-09-25","52.4342","6.2589","4.0","HEINO, NL","    0",",,E","  164",",,E","   32",",,E"
"NLE00152479","2018-09-26","52.4342","6.2589","4.0","HEINO, NL","    0",",,E","  188",",,E","   51",",,E"
"NLE00152479","2018-09-27","52.4342","6.2589","4.0","HEINO, NL","    0",",,E","  221",",,E","   68",",,E"
"NLE00152479","2018-09-28","52.4342","6.2589","4.0","HEINO, NL","    0",",,E","  163",",,E","   29",",,E"
"NLE00152479","2018-09-29","52.4342","6.2589","4.0","HEINO, NL","    0",",,E","  157",",,E","   11",",,E"
"NLE00152479","2018-09-30","52.4342","6.2589","4.0","HEINO, NL","    0",",,E","  173",",,E","    0",",,E"
"NLE00152479","2018-10-01","52.4342","6.2589","4.0","HEINO, NL","   18",",,E","  135",",,E","   47",",,E"
"NLE00152479","2018-10-02","52.4342","6.2589","4.0","HEINO, NL","   23",",,E","  158",",,E","   59",",,E"
"NLE00152479","2018-10-03","52.4342","6.2589","4.0","HEINO, NL","    0",",,E","  154",",,E","   80",",,E"
"NLE00152479","2018-10-04","52.4342","6.2589","4.0","HEINO, NL","    0",",,E","  176",",,E","  113",",,E"
"NLE00152479","2018-10-05","52.4342","6.2589","4.0","HEINO, NL","    0",",,E","  209",",,E","   60",",,E"
"NLE00152479","2018-10-06","52.4342","6.2589","4.0","HEINO, NL","   10",",,E","  221",",,E","   46",",,E"
"NLE00152479","2018-10-07","52.4342","6.2589","4.0","HEINO, NL","    0",",,E","  149",",,E","   34",",,E"
"NLE00152479","2018-10-08","52.4342","6.2589","4.0","HEINO, NL","    0",",,E","  169",",,E","   26",",,E"
"NLE00152479","2018-10-09","52.4342","6.2589","4.0","HEINO, NL","    0",",,E","  186",",,E","   57",",,E"
"NLE00152479","2018-10-10","52.4342","6.2589","4.0","HEINO, NL","    0",",,E","  229",",,E","   45",",,E"
"NLE00152479","2018-10-11","52.4342","6.2589","4.0","HEINO, NL","    0",",,E","  224",",,E","   82",",,E"
"NLE00152479","2018-10-12","52.4342","6.2589","4.0","HEINO, NL","    0",",,E","  238",",,E","  140",",,E"
"NLE00152479","2018-10-13","52.4342","6.2589","4.0","HEINO, NL","    0",",,E","  263",",,E","  163",",,E"
"NLE00152479","2018-10-14","52.4342","6.2589","4.0","HEINO, NL","    0",",,E","  260",",,E","  119",",,E"
"NLE00152479","2018-10-15","52.4342","6.2589","4.0","HEINO, NL","    0",",,E","  238",",,E","  120",",,E"
"NLE00152479","2018-10-16","52.4342","6.2589","4.0","HEINO, NL","    0",",,E","  243",",,E","   98",",,E"
"NLE00152479","2018-10-17","52.4342","6.2589","4.0","HEINO, NL","    0",",,E","  201",",,E","   86",",,E"
"NLE00152479","2018-10-18","52.4342","6.2589","4.0","HEINO, NL","    0",",,E","  167",",,E","   35",",,E"
"NLE00152479","2018-10-19","52.4342","6.2589","4.0","HEINO, NL","    0",",,E","  145",",,E","   15",",,E"
"NLE00152479","2018-10-20","52.4342","6.2589","4.0","HEINO, NL","    0",",,E","  152",",,E","   -2",",,E"
"NLE00152479","2018-10-21","52.4342","6.2589","4.0","HEINO, NL","    0",",,E","  167",",,E","   70",",,E"
"NLE00152479","2018-10-22","52.4342","6.2589","4.0","HEINO, NL","    8",",,E","  150",",,E","   24",",,E"
"NLE00152479","2018-10-23","52.4342","6.2589","4.0","HEINO, NL","    0",",,E","  145",",,E","   63",",,E"
"NLE00152479","2018-10-24","52.4342","6.2589","4.0","HEINO, NL","   25",",,E","  152",",,E","  121",",,E"
"NLE00152479","2018-10-25","52.4342","6.2589","4.0","HEINO, NL","   20",",,E","  132",",,E","  105",",,E"
"NLE00152479","2018-10-26","52.4342","6.2589","4.0","HEINO, NL","   31",",,E","  120",",,E","   58",",,E"
"NLE00152479","2018-10-27","52.4342","6.2589","4.0","HEINO, NL","   13",",,E","  118",",,E","   17",",,E"
"NLE00152479","2018-10-28","52.4342","6.2589","4.0","HEINO, NL","    0",",,E","   74",",,E","  -13",",,E"
"NLE00152479","2018-10-29","52.4342","6.2589","4.0","HEINO, NL","    0",",,E","   61",",,E","   17",",,E"
"NLE00152479","2018-10-30","52.4342","6.2589","4.0","HEINO, NL","  176",",,E","   93",",,E","   42",",,E"
"NLE00152479","2018-10-31","52.4342","6.2589","4.0","HEINO, NL","    4",",,E","  113",",,E","   47",",,E"
"NLE00152479","2018-11-01","52.4342","6.2589","4.0","HEINO, NL","   39",",,E","  133",",,E","   66",",,E"
"NLE00152479","2018-11-02","52.4342","6.2589","4.0","HEINO, NL","    5",",,E","  117",",,E","    6",",,E"
"NLE00152479","2018-11-03","52.4342","6.2589","4.0","HEINO, NL","    0",",,E","   99",",,E","   -7",",,E"
"NLE00152479","2018-11-04","52.4342","6.2589","4.0","HEINO, NL","    0",",,E","  120",",,E","  -28",",,E"
"NLE00152479","2018-11-05","52.4342","6.2589","4.0","HEINO, NL","    0",",,E","  101",",,E","   21",",,E"
"NLE00152479","2018-11-06","52.4342","6.2589","4.0","HEINO, NL","    0",",,E","  183",",,E","   48",",,E"
"NLE00152479","2018-11-07","52.4342","6.2589","4.0","HEINO, NL","    1",",,E","  158",",,E","   83",",,E"
"NLE00152479","2018-11-08","52.4342","6.2589","4.0","HEINO, NL","    0",",,E","  135",",,E","   17",",,E"
"NLE00152479","2018-11-09","52.4342","6.2589","4.0","HEINO, NL","    0",",,E","  124",",,E","   44",",,E"
"NLE00152479","2018-11-10","52.4342","6.2589","4.0","HEINO, NL","   15",",,E","  135",",,E","  103",",,E"
"NLE00152479","2018-11-11","52.4342","6.2589","4.0","HEINO, NL","    3",",,E","  137",",,E","   88",",,E"
"NLE00152479","2018-11-12","52.4342","6.2589","4.0","HEINO, NL","   43",",,E","  114",",,E","   85",",,E"
"NLE00152479","2018-11-13","52.4342","6.2589","4.0","HEINO, NL","    0",",,E","  126",",,E","   76",",,E"
"NLE00152479","2018-11-14","52.4342","6.2589","4.0","HEINO, NL","    0",",,E","  125",",,E","   39",",,E"
"NLE00152479","2018-11-15","52.4342","6.2589","4.0","HEINO, NL","    0",",,E","  110",",,E","  -14",",,E"
"NLE00152479","2018-11-16","52.4342","6.2589","4.0","HEINO, NL","    0",",,E","   86",",,E","  -31",",,E"
"NLE00152479","2018-11-17","52.4342","6.2589","4.0","HEINO, NL","    0",",,E","   79",",,E","   -8",",,E"
"NLE00152479","2018-11-18","52.4342","6.2589","4.0","HEINO, NL","    0",",,E","   58",",,E","  -36",",,E"
"NLE00152479","2018-11-19","52.4342","6.2589","4.0","HEINO, NL","    5",",,E","   70",",,E","   31",",,E"
"NLE00152479","2018-11-20","52.4342","6.2589","4.0","HEINO, NL","   14",",,E","   39",",,E","   10",",,E"
"NLE00152479","2018-11-21","52.4342","6.2589","4.0","HEINO, NL","    0",",,E","   47",",,E","   -8",",,E"
"NLE00152479","2018-11-22","52.4342","6.2589","4.0","HEINO, NL","    0",",,E","   32",",,E","    9",",,E"
"NLE00152479","2018-11-23","52.4342","6.2589","4.0","HEINO, NL","    0",",,E","   61",",,E","  -18",",,E"
